# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 1044974754
# "uuid" : "180542542"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
825.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,8,10,1,5,30,2,17,4,0,78,16,512,512,47,30,3,3,0,3,0,0,0,11,2,0,3,0,17,0,47,19,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
826.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,8,10,0,8,30,3,9,3,0,76,9,518,518,47,31,4,4,0,3,0,0,0,12,2,0,3,0,17,0,47,19,3,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
827.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,8,10,0,2,30,3,4,3,0,79,3,522,522,46,33,4,4,0,4,0,0,0,12,2,0,2,0,17,0,47,19,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
828.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,8,10,0,4,30,3,9,3,0,82,9,518,518,42,28,2,2,0,2,0,0,0,10,2,1,1,0,17,0,47,19,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
829.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,12,2,8,10,0,5,30,2,6,3,0,82,6,520,520,43,28,3,3,0,1,0,1,0,10,2,1,1,0,17,0,47,19,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
830.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,8,10,0,5,30,3,6,2,0,81,5,501,501,45,28,3,3,0,3,0,0,0,8,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
831.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,8,10,0,4,30,3,6,2,0,82,6,506,506,45,25,4,4,0,4,0,0,0,11,2,1,0,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
832.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,8,10,0,3,30,1,7,2,0,81,7,492,492,42,29,2,2,0,2,0,0,0,9,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
833.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,6,8,0,3,30,1,4,2,0,85,4,489,489,44,27,5,5,0,4,0,0,0,9,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
834.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,6,8,0,3,30,1,9,2,0,84,9,478,478,48,33,5,5,0,4,0,0,0,9,2,1,1,0,17,0,47,19,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
835.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,12,2,6,8,0,4,30,1,7,2,0,86,7,490,490,41,27,3,3,0,3,0,0,0,11,2,0,3,0,17,0,47,19,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
836.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,1,7,2.5,6,12,2,6,8,0,7,30,1,13,2,0,84,13,494,494,43,27,2,2,0,2,0,0,0,7,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
837.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,6,8,0,4,30,1,12,3,0,84,12,493,493,44,31,1,1,0,1,0,0,0,9,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
838.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,6,8,0,3,30,2,10,4,0,82,9,495,495,47,26,0,0,0,0,0,0,0,10,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
839.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,6,8,0,0,30,2,6,4,0,86,6,491,491,41,30,2,2,0,2,0,0,0,6,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
840.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,1,7,2.5,6,12,2,6,8,0,3,30,2,10,3,0,83,10,504,504,43,34,1,1,0,1,0,0,0,8,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
841.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,6,2.5,6,12,2,6,8,0,4,30,2,8,3,0,81,8,497,497,39,27,4,4,0,4,0,0,0,10,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
842.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,2,6,2.5,6,12,2,6,8,0,3,30,0,11,3,0,80,10,492,492,43,33,1,1,0,1,0,0,0,8,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
843.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,2,6,2.5,6,12,2,6,8,1,1,30,0,16,3,0,79,16,511,511,40,31,0,0,0,0,0,0,0,11,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
844.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,2,6,2.5,6,12,2,6,8,0,8,30,0,7,4,0,81,7,523,523,41,32,0,0,0,0,0,0,0,11,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
845.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,2,6,2.5,6,12,2,6,8,0,3,30,0,10,4,0,82,10,521,521,44,32,1,1,0,1,0,0,0,8,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
846.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,16,92,0,8,2.5,6,12,2,6,8,0,4,30,0,12,4,0,83,12,522,522,43,32,4,4,0,4,0,0,0,13,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
847.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,0,8,2.5,6,12,2,6,8,0,5,30,1,11,4,0,84,11,518,518,46,33,3,3,0,1,0,0,0,8,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
848.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,0,8,2.,6,12,2,6,8,0,6,30,1,9,3,0,81,9,506,506,44,29,5,5,0,5,0,0,0,8,2,0,4,0,17,0,47,19,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
849.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,0,8,2.,6,12,2,6,8,0,3,30,3,9,3,0,82,8,515,515,42,29,4,4,0,3,0,0,0,8,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
850.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,6,2.,6,12,2,6,8,0,5,30,2,9,4,0,77,9,517,517,42,29,3,3,0,3,0,0,0,8,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
851.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,0,8,2.,6,12,2,6,8,0,1,30,1,4,4,0,79,4,512,512,42,27,1,1,0,1,0,0,0,7,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
852.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,6,2.,6,12,2,6,8,0,4,30,2,10,4,0,81,9,500,500,49,29,2,2,0,2,0,0,0,12,2,1,2,0,17,0,47,19,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
853.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,2,6,2.,6,12,2,7,9,1,5,30,1,8,4,0,81,8,491,491,41,30,4,4,0,4,0,0,0,13,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
854.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,7,9,2,2,30,1,9,4,0,79,9,495,495,42,29,0,0,0,0,0,0,0,8,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
855.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,2,6,2.,6,12,2,7,9,0,2,30,2,12,4,0,81,12,501,501,45,28,3,3,0,2,0,0,0,11,2,2,1,0,17,0,47,19,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
856.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,5,2.,6,12,2,8,10,2,6,30,1,17,3,0,79,17,509,509,47,32,2,2,0,1,0,0,0,6,2,1,2,0,17,0,47,19,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
857.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,8,10,0,3,30,0,10,4,0,81,10,505,505,43,26,4,4,0,3,0,0,0,12,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
858.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,8,2.5,6,12,2,8,10,0,8,30,1,11,5,0,81,11,513,513,43,34,3,3,0,2,0,0,0,8,2,0,3,0,17,0,47,19,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
859.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,1,7,2.5,6,12,2,8,10,0,6,30,1,7,5,0,84,7,514,514,42,36,5,5,0,4,0,0,0,11,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
860.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,0,8,2.5,6,12,2,8,10,0,7,30,1,11,5,0,78,11,516,516,43,30,4,4,0,3,0,0,0,11,2,1,1,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
861.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,13,95,0,8,2.5,6,12,2,8,10,0,4,30,1,8,6,0,80,8,503,503,46,34,1,1,0,1,0,0,0,9,2,0,2,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
862.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,14,94,0,8,2.5,6,12,2,8,10,1,6,30,2,8,4,0,75,8,506,506,44,33,2,2,0,2,0,0,0,10,2,0,0,0,17,0,47,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
863.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,12,96,0,8,2.5,6,12,2,9,11,0,5,30,2,8,4,0,81,8,512,512,46,34,3,3,0,3,0,0,0,14,2,0,1,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
864.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,9,11,0,6,30,2,9,4,0,80,9,503,503,45,36,3,3,0,2,0,0,0,11,2,0,4,0,17,0,47,19,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
865.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,8,10,1,9,30,1,12,4,0,81,12,517,517,44,34,6,6,0,6,0,0,1,10,2,1,1,0,17,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
866.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,8,10,0,6,30,3,7,4,0,82,7,497,497,42,34,3,3,0,2,0,0,1,13,2,1,0,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
867.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,8,10,0,4,30,3,12,4,0,80,12,515,515,43,30,4,4,0,4,0,0,1,11,2,1,0,0,17,0,47,19,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
868.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,8,10,0,1,30,1,17,4,0,81,17,509,509,46,31,5,5,0,4,0,0,2,6,2,1,3,0,17,0,47,19,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
869.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,12,1,9,10,1,6,30,2,11,4,0,84,11,510,510,48,35,4,4,0,2,0,0,1,9,1,1,1,0,18,0,47,19,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,66,17,1,25,25,25,1,1,51,1,51
