# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 352697227
# "uuid" : "878976763"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
413.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,2,10,12,0,0,13,95,1,9,14.,36,12,12,4,16,0,4,30,2,5,5,0,72,5,528,528,33,30,4,4,0,4,0,0,3,23,12,1,5,0,22,0,31,34,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
414.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,13,95,2,8,13.5,36,12,12,4,16,0,4,30,2,9,4,0,68,9,539,539,34,30,4,4,0,3,0,0,3,18,12,0,7,0,22,0,31,34,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
415.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,12,96,2,8,13.5,36,12,12,4,16,0,3,30,1,8,4,0,72,7,535,535,36,30,5,5,0,3,0,0,3,16,12,2,5,0,22,0,31,34,7,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
416.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,14,94,2,8,13.5,36,12,12,4,16,1,6,30,1,8,4,0,74,8,540,540,35,27,2,2,0,2,0,0,3,13,12,0,6,0,22,0,31,34,6,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
417.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,15,93,0,10,13.5,36,12,12,4,16,0,4,30,1,12,3,0,75,12,534,534,30,24,1,1,0,1,0,0,3,14,12,0,4,0,22,0,31,34,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
418.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,16,92,2,8,13.5,36,12,12,4,16,0,3,30,1,10,3,0,72,10,529,529,40,29,1,1,0,1,0,0,3,16,12,3,7,0,22,0,31,34,10,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
419.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,15,93,3,7,13.5,36,12,12,4,16,1,3,30,0,11,3,0,72,10,526,526,36,26,3,3,0,3,0,0,3,18,12,2,5,0,22,0,31,34,7,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
420.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,14,94,1,9,13.5,36,12,12,5,17,0,8,30,2,18,3,0,69,18,516,516,33,32,5,5,0,4,0,0,3,19,12,1,5,0,22,0,31,34,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
421.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,1,9,14.5,36,12,12,5,17,0,5,30,1,9,3,0,68,9,514,514,32,28,6,6,0,5,0,0,3,21,12,1,3,0,22,0,31,34,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
422.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,13,95,1,9,14.5,36,12,12,5,17,0,5,30,0,10,3,0,69,10,499,499,38,33,6,6,0,3,0,1,4,13,12,3,7,0,22,0,31,34,10,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
423.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,15,93,1,9,14.5,36,12,12,5,17,0,3,30,1,8,3,0,70,8,497,497,34,36,5,5,0,4,0,0,4,13,12,1,5,0,22,0,31,34,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
424.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,12,96,1,9,14.5,36,12,12,5,17,0,1,30,1,10,2,0,71,10,508,508,37,27,4,4,0,2,0,1,4,15,12,2,4,0,22,0,31,34,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
425.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,10,98,2,8,14.,36,12,12,5,17,0,3,30,1,9,2,0,74,9,500,500,34,29,5,5,0,4,0,0,2,22,12,2,4,0,22,0,31,34,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
426.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,2,8,13.5,36,12,12,4,16,1,1,30,1,3,3,0,75,3,499,499,36,31,2,2,0,2,0,0,2,15,12,4,4,0,22,0,31,34,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
427.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,1,9,13.5,36,12,12,4,16,0,2,30,1,7,3,0,71,5,471,471,34,29,1,1,0,1,0,0,3,22,12,3,2,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
428.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,11,97,2,8,13.,36,12,12,4,16,1,1,30,2,9,2,0,82,9,467,467,34,31,3,3,0,3,0,0,3,18,12,3,0,0,22,0,31,34,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
429.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,9,12.,33,12,11,4,15,0,4,30,2,8,2,0,76,8,466,466,34,29,6,6,0,4,0,0,3,21,11,1,4,0,23,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
430.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,3,6,11.5,33,12,11,4,15,0,2,30,1,11,2,0,75,9,453,453,34,29,4,4,0,3,0,0,2,15,11,1,5,0,23,0,31,34,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
431.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,9,99,2,8,14.,36,12,12,5,17,0,6,30,3,12,2,0,72,12,465,465,32,31,5,5,0,4,0,0,1,24,12,1,3,0,22,0,31,34,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
432.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,1,9,13.5,36,12,12,5,17,0,5,30,2,9,2,0,75,9,463,463,33,30,4,4,0,4,0,0,1,18,12,3,2,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
433.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,1,9,13.5,36,12,12,5,17,0,7,30,2,6,2,0,74,6,484,484,34,29,5,5,0,3,0,0,1,18,12,3,2,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
434.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,2,8,13.5,36,12,12,5,17,1,9,30,0,9,2,0,75,9,498,498,31,32,7,7,0,7,0,0,1,13,12,2,2,0,22,0,31,34,4,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
435.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,9,99,0,10,13.5,36,12,12,5,17,1,4,30,1,15,3,0,78,15,492,492,37,33,5,5,0,3,0,0,2,14,12,3,4,0,22,0,31,34,7,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
436.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,9,13.5,36,12,12,5,17,0,4,30,2,2,3,0,74,2,474,474,33,28,7,7,0,7,0,0,2,15,12,2,2,0,22,0,31,34,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
437.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,4,6,13.5,36,12,12,5,17,0,8,30,1,10,3,0,72,10,478,478,33,29,5,5,0,5,0,0,2,18,12,1,0,0,22,0,31,34,1,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
438.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,1,9,13.,36,12,12,5,17,0,4,30,0,2,3,0,64,2,470,470,35,32,6,6,0,5,0,0,2,20,12,1,4,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
439.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,1,9,14.5,39,12,13,5,18,0,4,30,1,8,3,0,64,8,475,475,35,27,6,6,0,6,0,0,2,17,13,3,1,0,21,0,31,34,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
440.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,1,9,14.5,39,12,13,5,18,0,2,30,0,10,3,0,68,10,475,475,36,30,2,2,0,1,0,0,3,20,13,3,2,0,21,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
441.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,14,94,0,10,14.5,39,12,13,5,18,0,8,30,0,11,3,0,66,11,475,475,33,28,3,3,0,3,0,0,3,18,13,2,3,0,21,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
442.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,10,13.5,36,12,12,5,17,0,3,30,2,11,4,0,71,11,500,500,33,30,3,3,0,3,0,0,4,24,12,1,4,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
443.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,0,10,13.5,36,12,12,5,17,0,2,30,3,13,4,0,68,13,496,496,32,29,5,5,0,4,0,0,3,18,12,0,3,0,22,0,31,34,3,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
444.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,3,7,13.5,36,12,12,5,17,2,3,30,2,11,4,0,67,11,494,494,33,29,4,4,0,3,0,0,2,21,12,2,3,0,22,0,31,34,5,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
445.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,7,13.5,36,12,12,4,16,0,7,30,3,8,4,0,70,8,504,504,32,31,6,6,0,4,0,0,2,20,12,2,2,0,22,0,31,34,4,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
446.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,8,13.5,36,12,12,4,16,0,3,30,4,9,4,0,73,9,470,470,35,30,4,4,0,3,0,0,3,16,12,2,5,0,22,0,31,34,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
447.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,4,16,0,8,30,0,6,4,0,71,6,469,469,32,30,3,3,0,3,0,0,3,15,12,2,5,0,22,0,31,34,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
448.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,10,98,2,8,13.5,36,12,12,4,16,0,3,30,0,9,4,0,74,9,481,481,37,30,7,7,0,7,0,0,4,16,12,4,4,0,22,0,31,34,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
449.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,4,16,0,2,30,2,8,4,0,73,8,490,490,33,31,3,3,0,3,0,0,4,16,12,1,5,0,22,0,31,34,6,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
450.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,9,14.,36,12,12,4,16,0,1,30,1,14,4,0,73,14,510,510,34,26,4,4,0,3,0,0,3,17,12,3,4,0,22,0,31,34,7,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,25,0,0,3,0,0,0,0
451.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,16,92,0,10,15.,39,12,13,4,17,0,7,30,1,9,4,0,73,9,503,503,33,29,8,8,0,7,0,0,3,21,13,1,3,0,21,0,32,34,4,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
452.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,0,10,14.5,39,12,13,4,17,0,6,30,3,10,6,0,68,10,526,526,33,31,6,6,0,2,0,0,2,19,13,2,1,0,21,0,32,34,3,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
453.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,2,8,14.5,39,12,13,4,17,0,8,30,2,5,6,0,73,5,520,520,38,25,3,3,0,3,0,0,2,13,13,3,3,0,21,0,32,34,6,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
454.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,9,13.,36,12,12,4,16,0,4,30,4,7,6,0,72,7,518,518,35,28,5,5,0,4,0,0,2,15,12,0,2,0,22,0,32,34,2,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
455.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,1,9,12.5,36,12,12,4,16,0,4,30,2,9,6,0,71,9,514,514,35,28,5,5,0,5,0,0,2,19,12,0,3,0,22,0,32,34,3,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
456.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,22,86,3,7,12.5,36,12,12,5,17,1,4,30,4,12,7,0,64,12,528,528,34,28,5,5,0,5,0,0,2,20,12,1,3,0,22,0,32,34,4,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
457.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,2,8,13.5,36,12,12,5,17,0,5,30,1,5,7,0,64,5,521,521,35,25,6,6,0,6,0,0,2,16,12,1,3,0,22,0,32,34,4,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
