# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 402781496
# "uuid" : "914245251"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
197.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,9,1,0,22,86,3,13,13.,30,12,10,5,15,0,6,30,0,12,13,0,38,12,479,479,44,32,1,1,0,1,0,0,2,4,10,1,1,0,11,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
198.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,9,1,0,20,88,3,13,12.5,30,12,10,5,15,0,7,30,1,7,12,0,38,7,516,516,49,32,2,2,0,1,0,0,2,10,10,0,2,0,11,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
199.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,18,90,4,12,12.5,30,12,10,5,15,0,3,30,1,15,11,0,41,15,528,528,45,30,1,1,0,1,0,0,2,7,10,0,2,0,11,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
200.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,16,92,5,11,13.,30,12,10,5,15,0,2,30,2,14,10,0,43,14,530,530,48,36,3,3,0,2,0,0,2,11,10,2,3,0,11,0,43,21,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
201.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,17,91,4,12,14.,33,12,11,5,16,0,4,30,2,13,9,0,37,12,542,542,47,32,2,2,0,1,0,0,3,12,11,3,1,0,10,0,43,21,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
202.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,1,5,11,0,0,18,90,6,10,14.5,33,12,11,5,16,0,7,30,0,10,8,0,41,10,562,562,48,32,1,1,0,0,0,0,3,5,11,1,3,0,10,0,43,21,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
203.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,2,5,11,0,0,20,88,3,13,15.,33,12,11,5,16,0,7,30,6,7,8,0,41,6,542,542,47,34,2,2,0,1,0,0,3,7,11,1,5,0,10,0,43,21,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,2,4,12,0,0,20,88,4,12,17.,36,12,12,5,17,1,4,30,5,18,9,0,45,18,556,556,46,35,3,3,0,3,0,0,3,8,12,1,2,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,24,84,3,13,16.5,36,12,12,5,17,0,5,30,2,8,9,0,40,8,551,551,44,29,3,3,0,3,0,0,2,6,12,1,2,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
206.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,22,86,2,13,16.5,36,12,12,5,17,1,0,30,1,13,10,0,42,13,551,551,44,30,3,3,0,2,0,0,1,13,12,1,1,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,7,1,4,12,0,0,21,87,4,12,16.5,36,12,12,5,17,0,5,30,2,10,10,0,38,10,555,555,41,27,2,2,0,2,0,0,1,7,12,0,2,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,23,85,4,12,16.,36,12,12,5,17,0,9,30,2,12,10,0,41,12,539,539,46,31,2,2,0,0,0,0,1,10,12,3,0,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,1,5,12,0,0,26,82,5,11,16.,36,12,12,5,17,0,3,30,3,8,10,0,41,8,534,534,45,29,1,1,0,0,0,0,1,14,12,0,3,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
210.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,25,83,4,12,15.5,36,12,12,5,17,0,9,30,3,4,9,0,44,4,535,535,48,32,2,2,0,1,0,0,1,12,12,0,2,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,28,80,3,13,15.,36,12,12,5,17,0,5,30,2,7,9,0,42,7,515,515,49,33,3,3,0,2,0,0,1,13,12,2,3,0,9,0,43,21,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,32,76,1,15,15.,36,12,12,4,16,0,2,30,3,9,10,0,36,9,532,532,43,31,4,4,0,1,0,0,1,11,12,1,2,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
213.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,31,77,4,12,14.,33,12,11,4,15,0,5,30,2,11,10,0,38,11,525,525,44,31,4,4,0,3,0,0,1,13,11,0,3,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
214.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,34,74,1,15,14.,33,12,11,4,15,0,4,30,1,2,10,0,36,2,496,496,45,27,7,7,0,6,0,0,1,10,11,2,1,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
215.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,35,73,8,8,14.,33,12,11,4,15,0,3,30,2,11,10,0,34,11,494,494,47,28,5,5,0,4,0,0,1,9,11,1,2,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
216.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,33,75,5,10,14.,33,12,11,4,15,0,5,30,5,6,11,0,36,6,502,502,46,25,5,5,0,5,0,0,1,8,11,1,2,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
217.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,33,75,5,10,14.,33,12,11,4,15,0,2,30,4,7,11,0,38,7,502,502,44,32,6,6,0,5,0,0,1,9,11,1,2,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
218.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,30,78,3,13,14.,33,12,11,4,15,1,7,30,3,9,11,0,32,9,502,502,42,32,3,3,0,3,0,0,1,8,11,0,1,0,10,0,43,21,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
219.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,29,79,4,12,14.,33,12,11,4,15,0,6,30,1,12,11,0,37,11,505,505,42,32,4,4,0,4,0,0,1,12,11,0,1,0,10,0,43,21,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
220.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,25,83,5,11,14.,33,12,11,4,15,1,6,30,1,12,11,0,36,11,497,497,47,34,5,5,0,5,0,0,1,12,11,2,1,0,10,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,0,1,1,51,0,0
221.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,27,81,7,9,15.5,36,12,12,4,16,0,7,30,3,11,9,0,39,11,521,521,48,31,10,10,0,8,0,0,1,12,12,2,2,0,9,0,43,21,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,1,1,1,51,4,20
222.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,28,80,5,11,15.,36,12,12,4,16,0,5,30,3,11,8,0,40,11,540,540,46,28,9,9,0,9,0,0,2,13,12,2,1,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,3,1,1,51,4,40
223.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,32,76,4,12,15.5,36,12,12,4,16,1,5,30,4,12,8,0,38,11,554,554,49,34,4,4,0,4,0,0,2,9,12,4,1,0,9,0,43,21,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,5,1,1,51,4,60
224.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,28,80,4,10,15.5,36,12,12,4,16,3,7,30,4,14,9,0,34,14,567,567,46,31,4,4,0,4,0,0,2,10,12,1,1,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,7,1,1,51,4,80
225.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,31,77,2,12,16.,36,12,12,4,16,0,3,30,2,13,10,0,34,13,561,561,47,30,3,3,0,2,0,0,2,11,12,2,1,0,9,0,43,21,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,9,1,1,51,4,0
226.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,30,78,0,14,16.,36,12,12,4,16,0,7,30,3,15,11,0,33,15,588,588,44,28,5,5,0,5,0,0,2,9,12,1,1,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,11,1,1,51,4,20
227.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,29,79,4,10,16.,36,12,12,4,16,1,11,30,1,12,11,0,43,12,600,600,45,30,5,5,0,5,0,0,2,7,12,1,1,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,13,1,1,51,4,40
228.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,25,83,3,11,16.,36,12,12,5,17,0,3,30,3,12,11,0,44,11,621,621,44,31,1,1,0,1,0,0,2,10,12,1,1,0,9,0,43,21,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,15,1,1,51,4,60
229.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,24,84,4,10,15.5,36,12,12,5,17,0,4,30,0,14,12,0,39,14,644,644,42,31,2,2,0,2,0,0,1,7,12,0,1,0,9,0,43,21,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,17,1,1,51,4,80
230.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,27,81,1,12,15.,36,12,12,5,17,0,1,30,1,12,12,0,40,12,657,657,45,35,4,4,0,3,0,0,1,8,12,1,1,0,9,0,43,21,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,19,1,1,51,4,0
231.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,25,83,2,12,15.,36,12,12,5,17,1,5,30,3,19,11,0,40,19,666,666,47,33,6,6,0,5,0,0,1,9,12,0,1,0,9,0,43,21,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,21,1,1,51,4,20
232.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,6,0,6,12,0,0,23,85,2,12,15.,36,12,12,5,17,1,5,30,7,16,11,0,35,16,656,656,46,30,5,5,0,4,0,0,1,9,12,1,2,0,9,0,43,21,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,23,1,1,51,4,40
233.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,22,86,4,10,14.5,36,12,12,5,17,0,4,30,3,11,11,0,47,11,656,656,46,29,6,6,0,5,0,0,2,14,12,0,2,0,9,0,43,21,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
234.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,26,82,2,12,14.,36,12,12,5,17,1,10,30,2,19,11,0,43,18,635,635,47,33,8,8,0,8,0,0,2,13,12,1,3,0,9,0,43,21,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
235.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,26,82,1,13,14.,36,12,12,5,17,0,6,30,2,11,12,0,42,11,627,627,43,32,3,3,0,1,0,0,1,7,12,0,3,0,9,0,43,21,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
236.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,26,82,1,13,13.,36,12,12,5,17,0,7,30,2,9,12,0,45,9,646,646,44,30,4,4,0,4,0,0,1,12,12,0,1,0,9,0,43,21,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
237.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,25,83,1,13,15.5,39,12,13,5,18,0,8,30,1,13,11,0,45,13,642,642,42,32,6,6,0,6,0,0,1,11,13,1,1,0,8,0,43,21,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
238.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,25,83,4,10,15.5,39,12,13,5,18,0,3,30,1,12,10,0,41,12,636,636,43,34,3,3,0,3,0,0,1,6,13,0,0,0,8,0,43,21,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
239.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,26,82,3,11,16.,39,12,13,5,18,0,5,30,2,9,11,0,39,9,633,633,45,28,5,5,0,4,0,0,2,6,13,2,0,0,8,0,43,21,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
240.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,25,83,3,11,16.,39,12,13,5,18,0,5,30,2,11,12,0,34,10,637,637,48,31,3,3,0,3,0,0,2,7,13,3,2,0,8,0,43,21,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
241.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,28,80,2,12,16.5,39,12,13,5,18,1,4,30,3,7,12,0,39,7,634,634,44,28,5,5,0,4,0,0,2,9,13,1,3,0,8,0,43,21,4,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
