# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 773372319
# "uuid" : "944024018"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
258.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,10,7,36,0,42,0,1,36,72,13,13,82.5,230,12,43,4,47,0,6,30,10,24,342,3,4,24,861,861,33,29,12,12,0,9,0,1,9,22,43,9,0,0,1,0,19,44,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
259.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,10,7,36,0,42,0,1,39,69,10,14,82.5,222,12,43,4,47,0,3,30,12,22,344,2,3,21,853,853,35,25,10,10,0,8,0,0,9,18,43,9,0,0,1,0,19,44,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
260.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,10,6,37,0,42,0,1,39,69,10,13,83.,218,12,43,3,46,0,6,30,9,27,348,2,4,27,864,864,33,26,5,5,0,4,0,0,9,23,43,9,0,0,1,0,19,44,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
261.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,11,7,36,0,42,0,1,38,70,13,15,82.5,217,12,43,3,46,0,8,30,8,24,348,2,12,24,863,863,32,28,7,7,0,5,0,0,8,15,43,11,0,0,1,0,19,44,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
262.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,10,6,37,0,42,0,1,38,70,12,15,83.,218,12,43,3,46,0,9,30,10,21,350,2,7,20,842,842,32,25,11,11,0,8,0,1,8,21,43,7,0,0,1,0,19,44,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
263.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,10,7,36,0,42,0,1,39,69,10,15,82.5,218,12,43,3,46,2,6,30,10,20,350,2,9,20,844,844,35,27,10,10,0,8,0,0,7,21,43,11,0,0,1,0,19,44,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
264.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,13,10,7,36,0,42,0,1,37,71,15,12,82.5,214,12,43,3,46,0,6,30,11,24,350,2,8,24,831,831,30,31,12,12,0,11,0,0,7,20,43,7,0,0,1,0,19,44,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
265.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,11,5,38,0,42,0,1,35,73,15,13,83.5,217,12,43,3,46,0,8,30,9,16,350,2,6,16,823,823,35,24,9,9,0,6,0,0,9,22,43,11,1,0,2,0,18,45,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
266.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,11,7,36,0,42,0,1,31,77,7,15,82.5,217,12,43,3,46,0,4,30,13,20,349,2,11,20,827,827,40,29,11,11,0,7,0,0,10,22,43,17,1,0,2,0,18,45,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
267.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,12,8,35,0,42,0,1,31,77,12,14,82.,224,12,43,3,46,0,5,30,9,26,354,2,8,25,823,823,34,33,7,7,0,4,0,0,9,17,43,11,1,0,2,0,18,45,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
268.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,12,8,35,0,42,0,1,33,75,13,13,82.,224,12,43,3,46,2,5,30,8,19,351,1,7,19,821,821,37,27,6,6,0,5,0,0,9,22,43,11,1,0,2,0,18,45,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
269.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,13,9,34,0,42,0,1,33,75,10,15,81.5,223,12,43,3,46,2,4,30,9,22,352,1,14,22,838,838,32,29,8,8,0,4,0,0,7,27,43,10,1,0,2,0,18,45,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
270.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,14,8,35,0,42,0,1,34,74,12,15,82.,222,12,43,3,46,0,12,30,13,23,358,2,10,21,839,839,33,22,7,7,0,6,0,0,8,22,43,9,2,0,3,0,17,46,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
271.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,14,9,34,0,42,0,1,39,69,14,13,81.5,226,12,43,3,46,1,8,30,13,19,360,2,5,19,849,849,34,28,7,7,0,7,0,0,8,12,43,9,2,0,3,0,17,46,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
272.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,13,6,37,0,42,0,1,42,66,14,14,83.,227,12,43,3,46,1,11,30,16,22,359,2,2,22,854,854,32,26,11,11,0,10,0,0,8,20,43,8,2,0,3,0,17,46,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
273.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,12,6,37,0,42,0,1,42,66,19,14,83.,228,12,43,4,47,0,6,30,7,21,362,2,6,20,850,850,35,32,3,3,0,2,0,0,8,23,43,12,3,0,3,0,17,46,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
274.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,13,5,38,0,42,0,1,38,70,15,15,83.5,231,12,43,4,47,0,11,30,15,19,360,2,5,19,826,826,34,25,8,8,0,8,0,0,9,20,43,11,4,0,4,0,16,47,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
275.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,18,13,5,38,0,42,0,1,42,66,15,14,83.5,231,12,43,4,47,2,3,30,13,27,362,2,1,27,833,833,31,28,15,15,0,11,0,1,9,27,43,11,3,0,4,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
276.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,13,6,37,0,42,0,1,38,70,11,14,83.,235,12,43,4,47,0,7,30,11,23,363,2,8,23,852,852,31,25,9,9,0,8,0,0,9,18,43,9,3,0,4,0,16,47,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
277.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,20,14,6,37,0,42,0,1,37,71,14,14,83.,238,12,43,4,47,1,6,30,10,22,368,2,8,22,847,847,32,29,8,8,0,7,0,0,9,18,43,11,3,0,4,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
278.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,20,14,7,36,0,42,0,1,40,68,11,14,82.5,238,12,43,4,47,2,5,30,12,24,373,2,4,24,850,850,28,22,9,9,0,9,0,0,8,16,43,8,2,0,4,0,16,47,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
279.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,13,6,38,0,43,0,1,34,74,12,15,85.,239,12,44,4,48,1,6,30,7,28,370,1,12,28,843,843,36,36,12,12,0,10,0,0,9,24,44,13,2,0,3,0,16,47,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
280.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,13,7,37,0,43,0,1,37,71,13,12,84.5,239,12,44,4,48,0,9,30,14,27,368,1,8,27,847,847,37,30,7,7,0,6,0,0,9,25,44,12,2,0,3,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
281.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,20,13,8,36,0,43,0,1,41,67,10,15,84.,243,12,44,4,48,0,9,30,12,25,374,3,5,24,853,853,31,30,11,11,0,9,0,0,8,26,44,8,2,0,3,0,16,47,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
282.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,20,14,7,37,0,43,0,1,41,67,15,14,84.5,242,12,44,4,48,0,10,30,13,19,376,3,7,18,849,849,31,29,12,12,0,9,0,0,8,26,44,9,1,0,3,0,16,47,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
283.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,14,9,35,0,43,0,1,42,66,15,13,83.5,238,12,44,4,48,1,4,30,7,26,374,3,7,26,850,850,36,32,12,12,0,8,0,0,9,21,44,13,2,0,3,0,16,47,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
284.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,13,10,34,0,43,0,1,48,60,13,15,83.,239,12,44,3,47,0,7,30,8,28,370,2,9,27,861,861,37,35,10,10,0,10,0,0,9,24,44,13,1,0,3,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
285.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,12,10,34,0,43,0,1,49,59,17,12,83.,240,12,44,3,47,1,3,30,10,19,371,2,4,19,847,847,30,27,9,9,0,8,0,0,9,23,44,13,1,0,3,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
286.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,12,6,38,0,43,0,1,49,59,15,15,85.,240,12,44,3,47,1,6,30,8,23,376,3,4,23,836,836,34,30,9,9,0,9,0,0,9,19,44,11,2,0,3,0,16,47,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
287.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,18,12,7,37,0,43,0,1,48,60,14,15,84.5,236,12,44,3,47,0,9,30,11,18,376,3,10,18,833,833,30,27,8,8,0,8,0,0,9,20,44,11,1,0,3,0,16,47,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
288.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,15,17,13,5,40,0,44,0,1,49,59,13,14,87.5,235,12,45,3,48,1,10,30,9,23,378,3,10,23,853,853,34,30,11,11,0,8,0,0,9,22,45,13,1,0,2,0,16,47,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
289.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,12,7,39,0,45,0,1,44,64,9,15,88.5,240,12,46,3,49,0,8,30,10,18,377,3,6,18,846,846,34,24,8,8,0,8,0,0,9,16,46,17,0,0,1,0,16,47,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
290.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,10,7,39,0,45,0,1,39,69,10,13,88.5,246,12,46,3,49,0,8,30,11,23,382,3,5,23,866,866,32,26,8,8,0,8,0,0,9,14,46,11,0,0,1,0,16,47,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
291.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,10,7,39,0,45,0,1,38,70,11,15,88.5,242,12,46,3,49,1,9,30,8,23,381,3,9,23,870,870,33,29,5,5,0,5,0,0,9,20,46,13,1,0,2,0,15,48,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
292.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,10,6,39,1,45,0,1,34,74,9,15,88.,250,12,46,3,49,0,9,30,11,20,384,3,8,20,856,856,32,25,11,11,0,9,0,0,9,21,46,12,1,0,2,0,15,48,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
293.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,9,7,39,0,45,0,1,35,73,11,15,88.5,251,12,46,3,49,0,7,30,8,21,385,4,8,21,858,858,32,27,6,6,0,6,0,0,9,17,46,12,1,0,2,0,15,48,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
294.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,9,8,39,0,46,0,1,32,76,11,15,90.,255,12,47,3,50,0,1,30,10,28,390,4,7,28,853,853,28,22,9,9,0,9,0,0,8,17,47,11,0,0,1,0,15,48,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
295.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,19,8,8,39,0,45,1,1,37,71,12,14,90.,256,12,47,3,50,0,6,30,16,26,395,4,8,25,885,885,28,27,13,13,0,10,0,1,8,24,47,10,0,0,1,0,15,48,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
296.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,7,7,40,0,45,1,1,38,70,12,15,90.5,265,12,47,3,50,2,5,30,15,25,389,4,7,25,889,889,35,32,12,12,0,10,0,0,9,22,47,16,0,0,1,0,15,48,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
297.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,7,8,39,0,45,1,1,39,69,16,14,90.,269,12,47,3,50,0,9,30,9,21,395,4,8,21,878,878,33,23,12,12,0,12,0,0,9,17,47,14,1,0,1,0,15,48,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
298.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,5,7,39,1,45,1,1,40,68,14,11,89.5,271,12,47,3,50,0,4,30,13,19,396,4,11,19,856,856,29,23,14,14,0,13,0,0,8,22,47,12,0,0,1,0,15,48,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
299.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,5,8,38,1,45,0,2,40,68,13,13,89.,271,12,47,3,50,0,8,30,13,16,394,4,6,15,861,861,32,27,9,9,0,6,0,1,7,21,47,15,0,0,1,0,15,48,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
300.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,5,6,40,1,45,0,2,42,66,14,14,90.,275,12,47,3,50,0,4,30,6,18,398,5,5,17,849,849,32,28,7,7,0,5,0,1,9,20,47,13,1,0,2,0,14,49,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
301.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,5,4,42,2,46,0,2,46,62,9,12,92.,279,12,48,3,51,3,6,30,13,19,401,5,3,19,812,812,30,26,9,9,0,9,0,0,10,27,48,15,0,0,1,0,14,49,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,0,0,0,1,0,0,0,0
302.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,5,4,42,2,46,0,2,44,64,7,14,92.,283,12,48,3,51,1,9,30,10,34,399,4,3,34,811,811,36,30,6,6,0,4,0,0,10,17,48,17,0,0,1,0,14,49,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
