# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 830500334
# "uuid" : "724810572"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1401.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,7,9,1,2,30,2,8,5,0,81,8,508,508,32,27,4,4,0,3,0,0,3,19,2,0,4,0,32,0,30,34,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1402.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,7,9,0,3,30,2,8,5,0,81,8,505,505,38,22,2,2,0,2,0,0,3,15,2,1,7,0,32,0,30,34,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1403.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,7,9,0,7,30,1,5,5,0,83,5,504,504,38,33,3,3,0,3,0,0,4,17,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1404.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,2,5,2.,6,12,2,7,9,0,6,30,1,8,5,0,80,8,492,492,34,29,3,3,0,2,0,1,3,17,2,1,3,0,32,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1405.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,7,9,0,5,30,2,14,4,0,81,14,496,496,37,24,1,1,0,1,0,0,3,16,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1406.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,7,9,0,1,30,5,13,6,0,82,13,502,502,37,34,2,2,0,0,0,0,3,18,2,0,6,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1407.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,7,9,0,3,30,1,12,6,0,81,12,502,502,36,25,1,1,0,1,0,0,3,21,2,0,4,0,32,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1408.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,7,9,0,2,30,2,6,6,0,82,6,493,493,35,35,4,4,0,4,0,0,3,23,2,0,6,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1409.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,7,9,0,5,30,2,11,6,0,80,11,493,493,34,28,0,0,0,0,0,0,2,22,2,0,3,0,32,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1410.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,7,9,0,5,30,2,7,7,0,82,7,492,492,36,33,2,2,0,2,0,0,2,18,2,0,7,0,32,0,30,34,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1411.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,7,9,0,3,30,4,6,8,0,82,6,512,512,34,31,2,2,0,2,0,0,2,19,2,0,7,0,32,0,30,34,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1412.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,7,9,0,5,30,3,8,8,0,80,8,515,515,32,26,2,2,0,1,0,0,2,16,2,1,3,0,32,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1413.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,7,9,0,1,30,2,9,8,0,78,9,489,489,36,32,4,4,0,3,0,0,2,14,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1414.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,7,9,0,2,30,3,6,8,0,75,6,493,493,35,24,3,3,0,3,0,0,2,16,2,0,6,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1415.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,3,5,2.,6,12,2,7,9,0,2,30,2,10,7,0,74,10,498,498,35,29,4,4,0,4,0,0,2,18,2,1,7,0,32,0,30,34,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1416.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,7,9,0,2,30,5,11,7,0,77,11,502,502,33,30,3,3,0,1,0,0,3,14,2,0,2,0,32,0,30,34,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1417.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,7,9,0,7,30,3,5,6,0,78,5,491,491,34,27,0,0,0,0,0,0,3,17,2,0,3,0,32,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1418.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,7,9,0,2,30,1,4,6,0,78,3,482,482,36,31,2,2,0,1,0,0,4,13,2,1,5,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1419.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,8,10,0,2,30,6,5,5,0,79,5,465,465,38,29,2,2,0,2,0,0,4,16,2,0,7,0,32,0,30,34,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1420.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,8,10,0,5,30,6,11,6,0,77,11,494,494,36,28,2,2,0,2,0,0,5,20,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1421.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,8,10,0,6,30,3,11,5,0,80,11,507,507,33,30,2,2,0,0,0,0,5,17,2,1,3,0,32,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1422.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,12,2,8,10,1,4,30,2,12,5,0,78,12,498,498,34,26,3,3,0,3,0,0,5,19,2,1,5,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1423.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,6,2.,6,12,2,8,10,0,5,30,2,5,5,0,75,5,493,493,39,29,4,4,0,4,0,0,5,20,2,2,7,0,32,0,30,34,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1424.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,12,1,8,9,0,4,30,1,9,4,0,79,8,490,490,35,28,3,3,0,3,0,0,5,17,1,0,9,0,33,0,30,34,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1425.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,8,1.,3,12,1,8,9,1,5,30,0,8,4,0,78,8,496,496,33,35,2,2,0,2,0,0,6,14,1,0,6,0,33,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1426.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,3,5,1.,3,12,1,8,9,1,5,30,2,8,4,0,80,7,511,511,39,31,3,3,0,3,0,0,7,12,1,0,10,0,33,0,30,34,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1427.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,8,9,0,4,30,1,8,4,0,79,8,505,505,36,31,1,1,0,1,0,0,4,18,1,0,7,0,33,0,30,34,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1428.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,12,1,8,9,0,6,30,3,9,4,0,81,9,496,496,35,29,4,4,0,3,0,0,4,18,1,0,8,0,33,0,30,34,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1429.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,8,9,0,2,30,5,17,4,0,83,16,503,503,40,24,3,3,0,3,0,0,4,13,1,0,8,0,33,0,30,34,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1430.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,12,1,8,9,0,5,30,4,13,3,0,82,13,502,502,32,25,3,3,0,3,0,0,4,14,1,0,4,0,33,0,30,34,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1431.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,12,1,8,9,0,2,30,4,5,3,0,80,5,498,498,37,25,2,2,0,2,0,0,4,17,1,0,5,0,33,0,30,34,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1432.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,12,1,8,9,0,5,30,3,7,3,0,81,7,496,496,38,28,0,0,0,0,0,0,4,18,1,1,8,0,33,0,30,34,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1433.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,12,1,7,8,0,8,30,2,3,3,0,82,3,485,485,36,25,5,5,0,3,0,0,4,11,1,0,9,0,33,0,30,34,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1434.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,12,1,7,8,0,6,30,3,12,3,0,80,12,478,478,37,31,2,2,0,2,0,0,4,17,1,0,8,0,33,0,30,34,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1435.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,12,1,7,8,0,3,30,0,5,3,0,85,5,474,474,34,27,1,1,0,1,0,0,3,18,1,0,6,0,33,0,30,34,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1436.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,12,1,7,8,1,1,30,0,5,3,0,85,5,465,465,35,28,2,2,0,2,0,0,2,21,1,0,5,0,33,0,30,34,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1437.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,7,8,0,2,30,1,11,3,0,84,11,479,479,33,30,2,2,0,2,0,0,2,20,1,0,2,0,33,0,30,34,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1438.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,12,1,7,8,0,3,30,0,11,3,0,77,11,459,459,35,31,1,1,0,1,0,0,2,20,1,0,4,0,33,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1439.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,12,1,7,8,1,2,30,1,10,5,0,84,10,479,479,38,29,2,2,0,2,0,0,2,18,1,0,5,0,33,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1440.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,9,99,0,8,2.5,6,12,2,7,9,0,4,30,1,7,5,0,83,6,478,478,37,32,3,3,0,1,0,0,3,17,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1441.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,0,8,2.5,6,12,2,8,10,0,4,30,1,4,5,0,83,4,472,472,34,25,2,2,0,2,0,0,2,16,2,0,3,0,32,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1442.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,2,6,2.5,6,12,2,8,10,0,2,30,1,10,3,0,85,10,489,489,39,28,2,2,0,2,0,0,2,18,2,1,5,0,32,0,30,34,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1443.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,1,7,2.5,6,12,2,8,10,1,3,30,1,14,3,0,84,14,498,498,36,27,1,1,0,0,0,1,2,19,2,0,5,0,32,0,30,34,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1444.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,6,102,0,8,4.,9,12,3,8,11,0,2,30,2,7,3,0,83,6,482,482,34,25,4,4,0,4,0,0,2,21,3,1,3,0,31,0,30,34,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
1445.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,2,0,1,3,0,0,8,100,0,8,4.,9,12,3,8,11,0,4,30,0,13,3,0,85,13,487,487,33,23,2,2,0,2,0,0,1,23,3,1,2,0,31,0,30,34,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,0,0,1,1,0,0
