# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 641827755
# "uuid" : "842514895"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
552.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,12,96,1,8,13.,33,12,11,5,16,1,8,30,2,11,3,0,74,11,495,495,25,26,4,4,0,4,0,0,6,27,11,4,11,0,45,0,7,56,15,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
553.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,11,97,1,9,12.5,33,12,11,5,16,0,3,30,2,8,3,0,80,7,495,495,26,29,6,6,0,6,0,0,6,23,11,2,14,0,45,0,7,56,16,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
554.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,10,98,1,8,12.5,33,12,11,6,17,0,2,30,1,5,3,0,82,5,489,489,22,28,6,6,0,5,0,0,6,28,11,2,10,0,45,0,7,56,12,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
555.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,13,95,1,9,12.5,33,12,11,6,17,0,3,30,0,9,3,0,82,8,502,502,28,31,3,3,0,3,0,0,6,25,11,0,14,0,45,0,7,56,14,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
556.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,0,10,13.,33,12,11,7,18,0,4,30,1,9,3,0,82,9,496,496,24,24,4,4,0,3,0,0,7,24,11,3,10,0,45,0,7,56,13,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
557.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,12,96,1,9,13.,33,12,11,8,19,0,5,30,3,11,3,0,82,11,500,500,27,27,4,4,0,3,0,0,6,20,11,4,11,0,45,0,7,56,15,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
558.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,14,94,1,9,13.,33,12,11,8,19,0,7,30,2,9,3,0,79,9,505,505,19,26,5,5,0,4,0,0,6,29,11,0,10,0,45,0,7,56,10,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
559.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,13,95,2,8,13.,33,12,11,8,19,0,4,30,3,10,3,0,77,10,514,514,25,28,3,3,0,3,0,0,6,26,11,2,11,0,44,0,8,55,13,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
560.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,11,97,0,10,13.,33,12,11,8,19,0,2,30,1,6,3,0,79,5,502,502,27,28,3,3,0,2,0,0,4,27,11,0,14,0,44,0,8,55,14,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
561.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,10,1,0,12,96,2,8,13.,33,12,11,8,19,0,5,30,1,15,3,0,77,15,505,505,25,22,7,7,0,6,0,0,3,22,11,1,12,0,44,0,8,55,13,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
562.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,12,96,2,8,13.5,33,12,11,8,19,1,3,30,2,11,3,0,78,11,513,513,24,26,5,5,0,5,0,0,3,34,11,0,13,0,44,0,8,55,13,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
563.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,2,8,13.,33,12,11,8,19,0,2,30,2,12,3,0,75,12,511,511,22,23,3,3,0,2,0,0,3,32,11,2,9,0,44,0,8,55,11,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
564.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,2,8,13.,33,12,11,8,19,0,3,30,3,6,2,0,74,6,498,498,30,26,2,2,0,1,0,0,3,31,11,2,14,0,44,0,8,55,16,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
565.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,3,7,13.,33,12,11,8,19,1,5,30,1,12,2,0,77,12,495,495,21,29,4,4,0,4,0,0,4,32,11,2,7,0,44,0,8,55,9,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
566.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,8,13.,33,12,11,8,19,0,2,30,1,7,2,0,70,7,503,503,15,29,2,2,0,0,0,0,2,28,11,0,7,0,44,0,8,55,7,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
567.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,1,9,13.,33,12,11,8,19,0,2,30,5,11,3,0,71,11,495,495,17,22,0,0,0,0,0,0,2,31,11,1,7,0,44,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
568.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,20,88,3,7,13.5,33,12,11,8,19,0,7,30,0,15,3,0,68,14,502,502,22,27,2,2,0,2,0,0,2,25,11,1,7,0,44,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
569.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,1,9,13.,33,12,11,8,19,0,3,30,2,8,3,0,71,8,468,468,18,23,4,4,0,4,0,0,2,32,11,2,6,0,44,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
570.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,1,9,13.,33,12,11,8,19,0,4,30,1,10,4,0,71,10,465,465,19,26,0,0,0,0,0,0,2,25,11,1,8,0,44,0,8,55,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
571.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,1,9,13.,33,12,11,8,19,0,4,30,1,7,4,0,68,7,465,465,19,22,2,2,0,1,0,0,2,24,11,0,8,0,44,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
572.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,0,10,12.5,33,12,11,8,19,0,8,30,2,9,4,0,69,9,470,470,20,23,1,1,0,1,0,0,2,22,11,2,10,0,44,0,8,55,12,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
573.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,1,9,14.,36,12,12,8,20,0,4,30,0,11,4,0,70,11,461,461,17,17,0,0,0,0,0,0,2,25,12,2,6,0,43,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
574.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,8,14.,36,12,12,8,20,0,8,30,1,4,6,0,69,4,474,474,18,24,1,1,0,1,0,0,2,29,12,3,5,0,43,0,8,55,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
575.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,1,9,14.,36,12,12,8,20,0,2,30,2,6,6,0,69,6,464,464,19,23,1,1,0,1,0,0,2,34,12,1,7,0,43,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
576.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,8,20,0,3,30,4,5,6,0,70,5,456,456,22,25,2,2,0,1,0,0,2,28,12,2,6,0,43,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
577.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,0,10,14.,36,12,12,8,20,0,7,30,2,8,5,0,70,8,454,454,22,29,6,6,0,6,0,0,2,31,12,2,7,0,43,0,8,55,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
578.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,13,95,1,9,14.,36,12,12,8,20,0,3,30,4,11,5,0,67,11,445,445,26,27,5,5,0,4,0,0,4,30,12,4,9,0,43,0,8,55,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
579.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,1,9,14.,36,12,12,8,20,0,2,30,4,10,5,0,72,10,448,448,18,24,3,3,0,3,0,0,4,34,12,0,8,0,43,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
580.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,11,97,1,9,12.,30,12,10,8,18,0,4,30,2,11,5,0,72,10,454,454,19,23,6,6,0,5,0,0,2,28,10,0,7,0,45,0,8,55,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
581.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,12,96,0,10,12.,30,12,10,8,18,0,5,30,3,5,5,0,67,4,430,430,22,27,2,2,0,2,0,0,2,26,10,0,9,0,45,0,8,55,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
582.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,9,11.5,30,12,10,8,18,0,3,30,3,9,5,0,70,9,448,448,24,31,6,6,0,4,0,0,2,29,10,2,9,0,45,0,8,55,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
583.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,2,8,12.5,33,12,11,8,19,0,3,30,5,10,5,0,69,10,428,428,22,27,6,6,0,4,0,0,2,28,11,2,7,0,44,0,8,55,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
584.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,1,9,12.5,33,12,11,8,19,0,3,30,3,3,5,0,66,3,432,432,16,31,5,5,0,4,0,0,2,28,11,1,4,0,44,0,8,55,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
585.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,19,89,0,10,12.,33,12,11,8,19,0,4,30,2,5,5,0,66,5,444,444,20,20,7,7,0,7,0,0,3,32,11,1,7,0,44,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
586.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,21,87,2,8,12.,33,12,11,8,19,0,7,30,2,12,6,0,64,12,448,448,20,25,2,2,0,1,0,0,3,30,11,2,5,0,44,0,8,55,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
587.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,23,85,0,10,12.,33,12,11,8,19,0,8,30,3,7,5,0,65,7,436,436,25,26,6,6,0,4,0,0,4,27,11,2,9,0,44,0,8,55,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
588.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,18,90,2,8,12.,33,12,11,7,18,0,6,30,1,10,4,0,65,10,447,447,22,31,3,3,0,3,0,0,5,24,11,1,6,0,44,0,8,55,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
589.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,1,10,11,0,0,14,94,1,9,12.,33,12,11,7,18,0,4,30,2,8,5,0,71,8,456,456,23,27,5,5,0,4,0,0,5,30,11,2,9,0,44,0,8,55,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
590.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,1,9,10,0,0,13,95,1,9,11.,30,12,10,7,17,0,5,30,2,7,5,0,70,7,443,443,17,28,6,6,0,5,0,0,5,25,10,0,8,0,45,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
591.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,13,95,1,9,12.5,33,12,11,7,18,0,1,30,3,7,6,0,66,7,465,465,25,30,3,3,0,3,0,0,5,23,11,2,12,0,44,0,8,55,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
592.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,10,98,1,9,12.5,33,12,11,7,18,0,7,30,2,8,6,0,71,8,471,471,24,25,4,4,0,4,0,0,5,23,11,1,9,0,44,0,8,55,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
593.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,12,11,7,18,0,1,30,1,7,6,0,72,7,463,463,21,28,5,5,0,4,0,0,5,28,11,1,7,0,44,0,8,55,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
594.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,1,9,10.5,30,12,10,7,17,0,5,30,1,15,6,0,72,15,478,478,26,31,2,2,0,1,0,0,5,36,10,1,11,0,45,0,8,55,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
595.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,2,8,10.5,30,12,10,7,17,0,3,30,0,8,6,0,70,8,480,480,23,27,2,2,0,2,0,0,5,32,10,1,11,0,45,0,8,55,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,10,9.5,27,12,9,7,16,1,6,30,3,9,6,0,68,9,489,489,21,31,5,5,0,5,0,0,4,25,9,1,11,0,46,0,8,55,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,18,1,25,25,25,0,1,1,1,1
