# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 374152260
# "uuid" : "766128216"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1491.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,21,87,1,11,19.,45,12,15,8,23,0,3,30,1,11,6,0,63,11,469,469,22,28,3,3,0,2,0,0,4,28,15,2,10,0,44,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1492.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,23,85,1,10,19.,45,12,15,8,23,0,9,30,1,8,5,0,63,8,467,467,24,30,0,0,0,0,0,0,5,35,15,5,10,0,44,0,8,59,15,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1493.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,2,10,15,0,0,20,88,1,11,18.5,45,12,15,9,24,1,8,30,2,8,5,0,64,8,483,483,22,29,0,0,0,0,0,0,5,28,15,4,10,0,44,0,8,59,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1494.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,21,87,1,11,18.,45,12,15,8,23,0,6,30,0,5,5,0,61,5,487,487,21,31,2,2,0,2,0,0,5,30,15,3,9,0,44,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1495.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,2,11,16,0,0,19,89,3,9,19.5,48,12,16,8,24,0,3,30,2,11,5,0,65,11,491,491,25,23,1,1,0,1,0,0,5,34,16,5,7,0,43,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1496.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,2,11,17,0,0,20,88,2,10,21.,51,12,17,8,25,0,5,30,0,9,4,0,67,9,479,479,22,25,2,2,0,1,0,1,5,28,17,3,7,0,42,0,8,59,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1497.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,2,10,16,0,0,24,84,4,8,20.,48,12,16,8,24,0,4,30,4,10,4,0,62,10,476,476,22,23,5,5,0,4,0,0,6,34,16,3,9,0,43,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1498.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,1,8,16,0,0,25,83,3,8,20.5,48,12,16,9,25,0,3,30,2,8,4,0,63,8,481,481,25,25,3,3,0,2,0,0,7,27,16,2,13,0,43,0,8,59,15,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1499.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,24,84,1,11,20.,48,12,16,9,25,0,5,30,0,10,4,0,65,10,466,466,29,20,2,2,0,2,0,0,7,24,16,3,15,0,43,0,8,59,18,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1500.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,1,9,16,0,0,26,82,1,11,20.,48,12,16,9,25,0,4,30,3,10,4,0,58,10,464,464,22,26,2,2,0,1,0,0,7,30,16,2,8,0,43,0,8,59,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1501.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,24,84,1,11,20.5,48,12,16,10,26,0,3,30,0,12,4,0,55,12,466,466,21,24,4,4,0,4,0,0,7,27,16,1,11,0,43,0,8,59,12,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1502.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,2,9,16,0,0,25,83,2,10,20.5,48,12,16,10,26,0,4,30,0,8,4,0,59,8,470,470,23,21,5,5,0,4,0,0,5,28,16,4,9,0,43,0,8,59,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1503.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,24,84,2,10,19.5,48,12,16,10,26,0,6,30,2,5,4,0,60,5,465,465,23,24,4,4,0,4,0,0,4,27,16,3,10,0,43,0,8,59,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1504.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,1,10,16,0,0,24,84,3,9,19.5,48,12,16,10,26,0,1,30,0,7,4,0,59,7,459,459,18,25,3,3,0,3,0,0,4,29,16,3,6,0,43,0,8,59,9,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1505.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,27,81,2,10,19.,48,12,16,10,26,0,8,30,2,10,4,0,60,10,465,465,18,22,1,1,0,1,0,0,4,36,16,3,7,0,43,0,8,59,10,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1506.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,25,83,1,11,19.,48,12,16,10,26,0,6,30,2,7,4,0,58,7,470,470,24,22,2,2,0,2,0,0,4,38,16,2,11,0,43,0,8,59,13,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1507.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,23,85,4,8,19.,48,12,16,10,26,0,4,30,4,6,4,0,57,6,456,456,22,25,2,2,0,2,0,0,4,29,16,4,8,0,43,0,8,59,12,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1508.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,22,86,1,11,19.,48,12,16,10,26,0,3,30,2,16,6,0,53,15,458,458,16,27,3,3,0,3,0,0,3,33,16,2,6,0,43,0,8,59,8,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1509.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,25,83,2,10,19.,48,12,16,10,26,0,2,30,2,7,6,0,56,7,456,456,18,23,2,2,0,1,0,0,2,28,16,1,10,0,43,0,8,59,11,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1510.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,22,86,1,10,18.5,48,12,16,10,26,0,4,30,1,11,7,0,58,10,452,452,20,19,4,4,0,2,0,0,3,31,16,1,7,0,43,0,8,59,8,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1511.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,20,88,1,11,18.5,48,12,16,9,25,0,3,30,1,10,7,0,55,10,470,470,17,23,4,4,0,3,0,0,2,32,16,2,5,0,43,0,8,59,7,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1512.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,18,90,2,10,18.5,48,12,16,8,24,0,7,30,2,10,6,0,55,10,461,461,18,22,4,4,0,4,0,0,1,26,16,3,6,0,43,0,8,59,9,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1513.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,20,88,2,10,18.5,48,12,16,8,24,0,9,30,0,9,6,0,50,9,459,459,20,25,4,4,0,3,0,0,2,38,16,3,7,0,43,0,8,59,10,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1514.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,20,88,2,10,19.,48,12,16,8,24,0,9,30,0,4,6,0,54,4,471,471,24,30,2,2,0,2,0,0,2,37,16,3,11,0,43,0,8,59,14,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1515.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,21,87,1,10,18.,45,12,15,8,23,0,3,30,1,9,5,0,53,9,472,472,19,25,3,3,0,3,0,0,2,27,15,3,9,0,44,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1516.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,8,0,7,15,0,0,23,85,4,8,19.,45,12,15,9,24,0,2,30,3,5,5,0,50,5,480,480,20,26,4,4,0,4,0,0,2,27,15,4,9,0,44,0,8,59,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1517.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,24,84,4,8,18.,42,12,14,9,23,0,6,30,2,10,5,0,51,10,471,471,17,28,3,3,0,2,0,0,2,30,14,3,5,0,45,0,8,59,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1518.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,23,85,2,10,18.,42,12,14,9,23,0,5,30,1,7,4,0,51,7,462,462,20,23,2,2,0,2,0,0,2,31,14,3,7,0,45,0,8,59,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1519.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,23,85,2,10,18.,42,12,14,9,23,0,6,30,0,5,4,0,52,5,477,477,21,22,2,2,0,2,0,0,2,24,14,3,9,0,45,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1520.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,24,84,1,11,17.5,42,12,14,8,22,0,5,30,0,9,4,0,52,9,464,464,22,23,3,3,0,3,0,0,2,33,14,3,11,0,45,0,8,59,14,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1521.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,23,85,0,12,17.5,42,12,14,8,22,0,5,30,0,5,4,0,54,5,451,451,20,22,2,2,0,1,0,0,3,28,14,2,10,0,45,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1522.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,19,89,2,10,18.,42,12,14,7,21,0,5,30,2,8,4,0,54,8,437,437,15,22,5,5,0,4,0,0,4,29,14,0,8,0,45,0,8,59,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1523.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,24,84,2,10,18.,42,12,14,8,22,0,3,30,2,11,5,0,49,11,445,445,13,22,5,5,0,4,0,0,4,30,14,3,4,0,45,0,8,59,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1524.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,8,0,6,14,0,0,24,84,2,10,18.,42,12,14,8,22,0,5,30,0,13,5,0,57,13,449,449,23,30,5,5,0,4,0,0,4,30,14,5,8,0,45,0,8,59,13,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1525.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,22,86,0,12,17.,42,12,14,7,21,0,4,30,0,5,5,0,54,5,438,438,22,27,5,5,0,4,0,0,4,27,14,1,11,0,45,0,8,59,12,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1526.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,22,86,1,11,17.,42,12,14,7,21,0,2,30,2,6,6,0,49,6,450,450,21,23,0,0,0,0,0,0,5,26,14,1,10,0,45,0,8,59,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1527.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,23,85,3,9,17.5,45,12,15,7,22,1,4,30,0,8,5,0,55,7,465,465,19,21,0,0,0,0,0,0,5,25,15,3,8,0,44,0,8,59,11,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1528.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,22,86,2,10,19.5,48,12,16,7,23,0,1,30,1,14,5,0,58,14,462,462,16,26,1,1,0,1,0,0,4,33,16,5,6,0,43,0,8,59,11,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1529.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,23,85,1,11,18.,45,12,15,7,22,0,2,30,3,11,5,0,54,11,479,479,18,25,1,1,0,1,0,0,4,29,15,1,5,0,44,0,8,59,6,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1530.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,24,84,1,11,18.,45,12,15,7,22,0,4,30,2,6,3,0,61,6,485,485,22,27,2,2,0,2,0,0,4,25,15,1,12,0,44,0,8,59,13,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1531.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,22,86,5,7,18.,45,12,15,7,22,0,3,30,0,12,3,0,59,12,492,492,21,25,2,2,0,2,0,0,4,27,15,4,9,0,44,0,8,59,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1532.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,24,84,1,11,17.,45,12,15,8,23,0,7,30,1,9,3,0,60,8,488,488,23,24,4,4,0,3,0,0,4,27,15,3,12,0,44,0,8,59,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1533.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,24,84,2,10,17.,45,12,15,9,24,0,5,30,0,6,4,0,58,6,490,490,15,21,4,4,0,3,0,0,3,23,15,1,7,0,43,0,9,58,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1534.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,25,83,2,10,16.5,45,12,15,10,25,0,2,30,1,17,4,0,57,17,496,496,19,23,4,4,0,4,0,0,4,32,15,2,8,0,43,0,9,58,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1535.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,25,83,0,12,17.,45,12,15,10,25,0,5,30,0,9,4,0,58,8,480,480,21,20,4,4,0,3,0,0,3,27,15,4,8,0,43,0,9,58,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
