# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 326368838
# "uuid" : "965513454"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1357.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,9,1,12,22,0,0,17,91,5,5,27.5,67,12,22,6,28,2,4,30,2,13,6,0,71,13,480,480,19,22,4,4,0,4,0,0,5,29,22,6,7,0,41,0,2,63,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,1,0,0,0,2,0,0,0,0
1358.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,15,93,1,9,26.5,64,12,21,6,27,0,1,30,1,7,7,0,68,7,480,480,16,29,6,6,0,5,0,0,5,35,21,3,6,0,42,0,2,63,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,19,1,0,0,0,2,0,0,0,0
1359.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,18,90,1,9,26.5,64,12,21,6,27,0,5,30,0,6,7,0,68,6,471,471,21,32,5,5,0,4,0,0,5,32,21,3,9,0,42,0,3,63,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1360.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,9,1,11,21,0,0,17,91,1,9,26.5,64,12,21,6,27,0,5,30,2,11,6,0,68,11,485,485,25,25,3,3,0,1,0,2,5,29,21,5,11,0,42,0,3,63,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1361.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,19,89,3,7,25.5,64,12,21,6,27,0,3,30,1,10,6,0,65,10,484,484,20,27,2,2,0,1,0,0,5,39,21,2,11,0,42,0,3,63,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1362.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,23,85,1,9,25.5,64,12,21,6,27,0,3,30,3,5,7,0,65,5,482,482,21,30,3,3,0,3,0,0,4,25,21,5,5,0,41,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1363.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,1,13,21,0,0,21,87,0,10,25.5,64,12,21,6,27,0,4,30,1,13,7,0,64,13,470,470,25,27,3,3,0,2,0,0,4,32,21,5,12,0,41,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1364.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,0,14,21,0,0,21,87,0,10,24.5,64,12,21,6,27,0,7,30,0,8,6,0,64,8,484,484,18,29,2,2,0,2,0,0,3,30,21,3,12,0,41,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1365.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,0,14,21,0,0,21,87,1,9,24.5,64,12,21,6,27,0,8,30,1,11,6,0,65,11,497,497,15,26,2,2,0,1,0,0,3,33,21,5,6,0,41,0,4,62,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1366.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,7,0,14,21,0,0,22,86,1,9,24.5,64,12,21,5,26,0,3,30,1,8,6,0,64,8,511,511,19,28,5,5,0,3,0,0,4,36,21,6,8,0,41,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1367.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,0,9,24.,63,12,21,5,26,0,4,30,3,9,6,0,68,9,505,505,18,24,3,3,0,2,0,1,4,24,21,2,11,0,41,0,4,62,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1368.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,19,89,2,8,24.,63,12,21,5,26,1,6,30,2,11,7,0,70,11,511,511,24,30,5,5,0,3,0,1,4,39,21,7,11,0,41,0,4,62,18,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1369.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,21,87,2,8,25.5,66,12,22,6,28,0,7,30,2,10,6,0,69,10,504,504,21,28,6,6,0,5,0,0,6,28,22,7,9,0,40,0,4,62,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1370.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,21,87,2,8,25.,66,12,22,6,28,0,2,30,1,11,6,0,71,10,510,510,20,31,5,5,0,3,0,0,5,30,22,4,10,0,40,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1371.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,20,88,2,8,24.5,66,12,22,6,28,0,3,30,2,7,6,0,74,7,509,509,19,25,6,6,0,6,0,0,5,37,22,5,10,0,40,0,4,62,15,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1372.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,20,88,1,9,24.,66,12,22,6,28,0,6,30,3,13,6,0,73,13,501,501,21,25,5,5,0,3,0,0,5,28,22,3,13,0,40,0,4,62,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1373.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,21,87,2,8,24.5,66,12,22,5,27,0,7,30,2,10,5,0,74,10,496,496,23,26,4,4,0,4,0,0,5,27,22,3,13,0,40,0,4,62,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1374.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,20,88,1,9,24.,66,12,22,6,28,0,6,30,2,6,5,0,73,6,488,488,16,26,3,3,0,3,0,0,4,29,22,2,9,0,40,0,4,62,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1375.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,24,84,0,10,23.5,66,12,22,6,28,0,5,30,1,11,6,0,68,11,498,498,19,26,2,2,0,2,0,0,2,31,22,3,11,0,40,0,4,62,14,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1376.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,21,87,0,10,23.5,66,12,22,5,27,0,6,30,4,7,6,0,71,7,499,499,20,20,3,3,0,3,0,0,3,32,22,6,6,0,40,0,4,62,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1377.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,21,87,3,7,23.5,66,12,22,5,27,1,3,30,3,9,6,0,67,8,501,501,27,26,1,1,0,1,0,0,4,32,22,8,9,0,40,0,4,62,17,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1378.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,22,86,1,9,23.,66,12,22,4,26,0,1,30,2,8,7,0,65,8,504,504,22,21,4,4,0,4,0,0,4,29,22,6,10,0,40,0,4,62,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1379.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,0,10,23.,66,12,22,4,26,0,7,30,1,10,7,0,66,10,510,510,17,30,3,3,0,1,0,0,4,33,22,6,6,0,40,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1380.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,9,23.,66,12,22,4,26,0,4,30,1,10,7,0,62,10,530,530,19,23,4,4,0,4,0,0,4,32,22,5,8,0,40,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1381.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,2,8,23.,66,12,22,5,27,0,6,30,3,8,7,0,62,8,530,530,15,21,5,5,0,5,0,0,4,37,22,5,5,0,40,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1382.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,20,88,2,8,23.,66,12,22,5,27,1,6,30,1,8,7,0,66,8,521,521,27,28,5,5,0,5,0,0,3,40,22,7,11,0,40,0,4,62,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1383.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,0,10,23.,66,12,22,5,27,0,4,30,1,13,7,0,64,13,521,521,24,23,2,2,0,2,0,0,3,35,22,5,12,0,40,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1384.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,9,23.,66,12,22,5,27,0,6,30,1,15,7,0,63,14,508,508,18,26,4,4,0,3,0,0,3,33,22,5,8,0,40,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1385.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,0,10,23.,66,12,22,5,27,0,4,30,1,9,7,0,66,9,509,509,14,24,6,6,0,6,0,0,3,32,22,3,6,0,40,0,4,62,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1386.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,0,10,23.,66,12,22,5,27,0,5,30,0,12,7,0,70,12,516,516,20,27,3,3,0,2,0,0,3,27,22,4,11,0,40,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1387.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,19,89,1,9,24.5,69,12,23,5,28,0,7,30,2,10,10,0,68,10,492,492,17,18,2,2,0,2,0,0,3,23,23,4,10,0,39,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1388.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,20,88,2,8,23.5,66,12,22,5,27,0,8,30,1,12,10,0,64,12,495,495,19,24,3,3,0,1,0,0,3,25,22,4,10,0,40,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1389.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,18,90,1,9,24.,66,12,22,5,27,0,5,30,1,4,10,0,70,4,490,490,18,27,3,3,0,2,0,0,3,28,22,2,9,0,40,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1390.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,18,90,1,9,24.,66,12,22,5,27,0,9,30,0,9,10,0,65,9,471,471,16,28,6,6,0,5,0,0,3,41,22,2,11,0,40,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1391.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,18,90,2,8,23.5,66,12,22,3,25,0,3,30,1,18,10,0,68,17,470,470,17,32,5,5,0,4,0,0,3,37,22,6,7,0,40,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1392.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,1,9,23.5,66,12,22,3,25,0,4,30,1,10,10,0,68,10,485,485,14,25,0,0,0,0,0,0,3,35,22,5,7,0,40,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1393.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,2,8,22.5,66,12,22,3,25,1,4,30,4,13,11,0,67,11,464,464,18,27,1,1,0,1,0,0,3,31,22,5,8,0,40,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1394.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,0,10,22.5,66,12,22,4,26,0,6,30,0,5,11,0,68,5,486,486,17,27,2,2,0,2,0,0,3,27,22,3,6,0,40,0,4,62,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1395.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,9,23.,66,12,22,5,27,0,3,30,1,13,11,0,71,13,492,492,20,22,3,3,0,3,0,0,2,29,22,5,10,0,40,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,17,91,0,10,22.,63,12,21,5,26,0,9,30,2,10,11,0,70,10,465,465,17,22,1,1,0,1,0,0,2,27,21,4,8,0,41,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,21,87,2,8,22.,63,12,21,5,26,0,5,30,0,4,11,0,70,4,462,462,14,26,4,4,0,3,0,0,2,29,21,1,8,0,41,0,4,62,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1398.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,22,86,0,10,22.5,63,12,21,5,26,1,4,30,2,9,9,0,65,9,465,465,20,25,7,7,0,7,0,0,1,37,21,6,10,0,41,0,4,62,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,1,9,23.5,63,12,21,5,26,0,12,30,1,14,9,0,63,14,471,471,12,22,5,5,0,4,0,0,1,30,21,1,7,0,41,0,4,62,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,2,8,23.5,63,12,21,5,26,0,4,30,4,12,9,0,64,12,472,472,14,21,6,6,0,6,0,0,1,33,21,2,6,0,41,0,4,62,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1401.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,1,9,22.,63,12,21,5,26,0,8,30,2,4,8,0,67,4,481,481,17,17,4,4,0,4,0,0,2,34,21,3,8,0,41,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
