# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 719148503
# "uuid" : "689274659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
722.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,20,88,2,8,20.,57,12,19,10,29,0,8,30,0,12,5,0,67,12,537,537,29,30,1,1,0,1,0,0,4,28,19,5,8,0,34,0,13,53,13,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
723.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,19,89,1,9,18.5,51,12,17,10,27,0,7,30,0,6,3,0,67,6,537,537,25,21,1,1,0,1,0,0,4,30,17,3,5,0,36,0,13,53,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
724.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,17,91,2,8,19.,51,12,17,10,27,0,4,30,1,9,3,0,70,9,538,538,25,32,1,1,0,1,0,0,4,23,17,2,8,0,36,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
725.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,14,94,0,10,18.5,51,12,17,10,27,0,2,30,1,8,2,0,75,8,555,555,25,29,3,3,0,2,0,0,4,29,17,3,6,0,36,0,13,53,9,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
726.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,11,97,0,10,18.,48,12,16,10,26,0,3,30,0,17,2,0,75,16,561,561,29,24,3,3,0,3,0,0,4,23,16,4,7,0,37,0,13,53,11,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
727.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,2,8,18.,48,12,16,10,26,0,3,30,0,13,2,0,75,12,559,559,26,27,2,2,0,2,0,0,4,28,16,2,8,0,37,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
728.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,12,96,0,10,18.5,48,12,16,9,25,0,3,30,0,9,2,0,77,8,585,585,29,29,3,3,0,2,0,0,4,30,16,2,11,0,37,0,13,53,13,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
729.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,12,96,1,9,18.,48,12,16,9,25,0,3,30,2,11,2,0,80,11,583,583,27,33,4,4,0,4,0,0,4,28,16,4,7,0,37,0,13,53,11,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
730.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,0,10,18.,48,12,16,9,25,0,6,30,2,10,2,0,78,10,570,570,32,29,1,1,0,1,0,0,4,27,16,4,8,0,37,0,13,53,12,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
731.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,13,95,1,9,20.,51,12,17,9,26,0,5,30,3,14,2,0,76,13,561,561,28,25,3,3,0,2,0,0,4,26,17,3,7,0,36,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,14,94,2,8,20.5,51,12,17,9,26,1,4,30,6,7,2,0,76,7,555,555,26,25,2,2,0,2,0,0,5,32,17,3,4,0,36,0,13,53,7,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,16,92,4,6,19.5,51,12,17,9,26,0,2,30,7,11,2,0,74,10,561,561,25,25,5,5,0,5,0,0,4,19,17,5,4,0,36,0,13,53,9,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,20,88,1,9,19.5,51,12,17,9,26,0,3,30,5,10,3,0,71,10,571,571,27,27,3,3,0,3,0,0,3,26,17,2,7,0,36,0,13,53,9,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
735.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,17,1,0,21,87,3,7,21.,54,12,18,9,27,0,5,30,3,11,3,0,71,11,580,580,31,28,3,3,0,2,0,0,3,30,18,1,10,0,35,0,13,53,11,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
736.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,17,1,0,21,87,2,8,21.,54,12,18,9,27,0,8,30,0,12,3,0,68,12,577,577,29,26,8,8,0,7,0,0,3,32,18,2,8,0,35,0,13,53,10,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
737.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,17,1,0,21,87,2,8,21.,54,12,18,9,27,1,3,30,3,8,3,0,70,8,553,553,28,26,7,7,0,7,0,0,4,26,18,1,9,0,35,0,13,53,10,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
738.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,1,13,17,1,0,19,89,2,8,21.,54,12,18,9,27,0,6,30,1,6,3,0,70,6,552,552,28,29,3,3,0,3,0,0,4,31,18,1,11,0,35,0,13,53,12,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
739.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,22,86,1,9,20.,54,12,18,8,26,0,2,30,2,13,3,0,68,13,544,544,31,30,4,4,0,3,0,0,3,27,18,4,9,0,35,0,13,53,13,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
740.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,17,1,0,21,87,0,10,20.,54,12,18,9,27,0,2,30,1,10,3,0,72,9,557,557,25,29,4,4,0,4,0,0,3,19,18,2,5,0,35,0,13,53,7,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
741.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,19,89,1,9,19.5,54,12,18,9,27,0,5,30,1,14,3,0,70,14,565,565,30,26,3,3,0,3,0,0,3,23,18,2,7,0,35,0,13,53,9,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
742.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,22,86,0,10,19.5,54,12,18,8,26,0,5,30,3,11,4,0,69,10,550,550,24,20,3,3,0,3,0,0,3,23,18,2,3,0,35,0,13,53,5,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,0,1,1,1,1
743.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,22,86,2,8,20.,54,12,18,9,27,0,2,30,3,9,4,0,71,9,530,530,30,23,3,3,0,2,0,0,3,24,18,3,8,0,35,0,13,53,11,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
744.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,21,87,1,9,19.,51,12,17,9,26,0,5,30,4,5,4,0,68,5,545,545,30,27,5,5,0,4,0,0,3,22,17,2,8,0,36,0,13,53,10,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
745.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,19,89,0,10,18.5,51,12,17,9,26,1,6,30,2,13,4,0,73,13,542,542,30,26,2,2,0,2,0,0,3,32,17,6,5,0,36,0,13,53,11,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
746.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,18,90,2,8,19.,51,12,17,9,26,0,7,30,3,12,4,0,71,11,524,524,26,25,1,1,0,1,0,0,3,30,17,3,6,0,36,0,13,53,9,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
747.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,16,92,2,8,19.,51,12,17,8,25,0,1,30,1,9,5,0,73,9,533,533,25,23,2,2,0,1,0,0,3,24,17,1,7,0,36,0,13,53,8,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
748.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,15,93,1,9,20.,51,12,17,8,25,0,8,30,1,11,5,0,72,11,526,526,25,24,1,1,0,1,0,0,3,30,17,3,4,0,36,0,13,53,7,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
749.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,13,95,1,9,19.5,51,12,17,8,25,0,3,30,0,6,4,0,76,6,519,519,29,28,3,3,0,3,0,0,3,23,17,3,6,0,36,0,13,53,9,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
750.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,18,90,2,8,19.5,51,12,17,8,25,0,3,30,3,9,4,0,68,8,535,535,28,29,1,1,0,1,0,0,4,21,17,4,6,0,36,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
751.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,20,88,0,10,19.,51,12,17,8,25,0,10,30,0,7,3,0,72,6,520,520,25,31,4,4,0,3,0,0,4,31,17,1,9,0,36,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
752.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,20,88,1,9,18.,48,12,16,8,24,0,2,30,3,8,4,0,70,8,512,512,24,29,0,0,0,0,0,0,3,28,16,1,5,0,37,0,13,53,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
753.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,23,85,3,7,18.5,48,12,16,8,24,0,6,30,5,6,4,0,66,6,520,520,29,27,1,1,0,1,0,0,3,24,16,1,8,0,37,0,13,53,9,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
754.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,21,87,1,9,18.5,48,12,16,7,23,0,4,30,5,7,5,0,67,7,521,521,30,26,5,5,0,5,0,0,3,23,16,1,9,0,37,0,13,53,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
755.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,22,86,1,9,20.,51,12,17,7,24,1,5,30,7,6,5,0,69,5,506,506,26,26,5,5,0,5,0,0,2,24,17,1,7,0,36,0,13,53,8,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
756.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,20,88,0,10,19.5,51,12,17,7,24,0,6,30,3,13,5,0,73,13,510,510,25,24,3,3,0,2,0,0,2,28,17,1,6,0,36,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
757.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,23,85,3,7,19.5,51,12,17,7,24,0,5,30,1,9,4,0,70,8,497,497,27,33,6,6,0,5,0,0,2,31,17,1,6,0,36,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
758.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,22,86,1,9,19.,51,12,17,7,24,0,5,30,2,14,4,0,66,14,509,509,27,25,4,4,0,2,0,0,2,23,17,3,8,0,36,0,13,53,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
759.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,21,87,1,9,19.,51,12,17,7,24,0,7,30,3,11,4,0,63,9,521,521,22,25,5,5,0,4,0,0,2,27,17,1,6,0,36,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
760.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,20,88,1,9,20.,51,12,17,7,24,0,4,30,1,7,4,0,67,7,536,536,19,27,6,6,0,6,0,0,2,28,17,2,5,0,36,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
761.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,18,90,1,9,20.,51,12,17,8,25,1,3,30,4,7,4,0,69,7,524,524,24,25,4,4,0,4,0,0,2,32,17,2,5,0,36,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
762.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,18,90,0,10,19.,48,12,16,8,24,1,5,30,2,9,4,0,68,8,530,530,24,31,1,1,0,1,0,0,2,29,16,1,6,0,37,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
763.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,14,94,2,8,18.5,48,12,16,8,24,0,4,30,1,8,4,0,72,8,521,521,23,25,5,5,0,4,0,0,2,28,16,0,6,0,37,0,13,53,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
764.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,1,9,18.,48,12,16,7,23,0,8,30,3,12,4,0,73,12,517,517,29,29,2,2,0,2,0,0,2,27,16,2,8,0,37,0,13,53,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
765.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,2,8,18.,48,12,16,7,23,0,9,30,4,7,4,0,70,7,502,502,27,24,6,6,0,5,0,0,3,25,16,2,11,0,37,0,13,53,13,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
766.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,16,92,0,10,18.5,48,12,16,8,24,0,5,30,1,8,3,0,69,8,482,482,29,27,7,7,0,7,0,0,4,25,16,2,8,0,37,0,13,53,10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
