# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 853183525
# "uuid" : "926335489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
910.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,10,12,33,0,0,36,72,5,13,48.5,100,12,33,2,35,0,5,30,3,8,49,0,21,8,560,560,28,27,3,3,0,3,0,0,7,18,33,5,1,0,7,0,26,40,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
911.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,11,12,33,0,0,36,72,5,13,49.,100,12,33,2,35,0,5,30,4,7,50,0,15,7,552,552,33,27,1,1,0,1,0,0,7,19,33,6,2,0,7,0,26,40,8,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
912.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,9,13,33,0,0,36,72,2,14,47.5,100,12,33,2,35,0,4,30,1,5,52,0,16,4,545,545,33,28,4,4,0,2,0,0,6,20,33,5,1,0,7,0,26,40,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
913.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,9,13,33,0,0,31,77,3,13,47.5,100,12,33,2,35,0,2,30,2,12,51,0,24,11,543,543,32,30,3,3,0,2,0,0,5,17,33,8,0,0,7,0,26,40,8,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
914.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,14,7,12,33,0,0,28,80,6,10,47.,100,12,33,2,35,0,5,30,2,14,51,0,25,14,532,532,30,27,3,3,0,3,0,0,5,19,33,4,1,0,7,0,26,40,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
915.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,12,10,11,33,0,0,30,78,5,11,49.,100,12,33,2,35,1,0,30,2,12,53,0,25,12,535,535,32,26,0,0,0,0,0,0,4,21,33,6,1,0,7,0,26,40,7,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
916.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,10,12,11,33,0,0,29,79,5,11,50.,100,12,33,2,35,1,7,30,4,16,53,0,31,16,539,539,32,24,2,2,0,2,0,0,4,20,33,6,3,0,7,0,26,40,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
917.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,12,10,11,33,0,0,30,78,6,10,49.,100,12,33,2,35,0,3,30,3,10,54,0,30,10,529,529,33,26,1,1,0,1,0,0,4,22,33,8,2,0,7,0,26,40,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
918.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,13,8,12,33,0,0,30,78,5,11,47.5,100,12,33,2,35,0,8,30,3,7,53,0,33,7,543,543,34,26,4,4,0,4,0,0,4,19,33,6,2,0,7,0,26,40,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
919.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,15,6,12,33,0,0,31,77,6,10,46.5,100,12,33,2,35,0,9,30,0,8,50,0,31,8,528,528,31,25,4,4,0,3,0,0,4,19,33,5,2,0,8,0,25,41,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
920.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,14,7,12,32,1,0,30,78,4,12,47.,101,12,33,2,35,0,8,30,1,5,46,0,28,5,519,519,34,29,6,6,0,5,0,0,4,21,33,7,1,0,8,0,25,41,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
921.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,13,7,13,32,1,0,26,82,5,9,46.5,101,12,33,1,34,0,7,30,4,11,46,0,38,11,504,504,33,21,6,6,0,6,0,0,5,13,33,6,3,0,8,0,25,41,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
922.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,14,7,12,32,1,0,26,82,2,12,47.,101,12,33,1,34,0,5,30,1,10,43,0,37,10,504,504,32,26,4,4,0,3,0,0,5,22,33,6,2,0,8,0,25,41,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
923.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,15,7,11,32,1,0,27,81,2,12,47.5,101,12,33,1,34,2,8,30,1,13,43,0,38,12,499,499,35,28,6,6,0,6,0,0,5,14,33,3,3,0,8,0,25,41,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
924.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,17,5,11,32,1,0,24,84,5,9,46.5,101,12,33,2,35,2,1,30,4,14,41,0,33,14,501,501,35,36,4,4,0,4,0,0,4,18,33,7,2,0,8,0,25,41,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
925.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,18,4,11,32,1,0,23,85,3,11,46.,101,12,33,2,35,0,6,30,1,7,40,0,39,7,500,500,31,24,0,0,0,0,0,0,4,20,33,6,2,0,8,0,25,41,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
926.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,16,4,13,32,1,0,27,81,1,12,45.,101,12,33,2,35,0,2,30,0,11,38,0,39,11,504,504,33,29,2,2,0,2,0,0,4,16,33,6,2,0,8,0,25,41,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
927.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,15,4,14,32,0,1,25,83,2,12,44.5,100,12,33,2,35,0,5,30,0,7,37,0,36,7,485,485,28,27,5,5,0,4,0,0,4,21,33,4,2,0,8,0,25,41,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
928.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,15,4,13,31,0,1,24,84,4,10,43.5,98,12,32,2,34,0,4,30,3,11,36,0,34,10,485,485,30,26,4,4,0,1,0,0,4,23,32,6,2,0,9,0,25,41,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
929.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,15,3,14,31,0,1,23,85,5,9,42.5,98,12,32,2,34,3,7,30,2,12,36,0,38,11,484,484,31,29,2,2,0,2,0,0,4,23,32,7,2,0,9,0,25,41,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
930.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,14,3,15,31,0,1,23,85,2,12,42.,98,12,32,2,34,0,2,30,1,4,37,0,34,4,480,480,31,27,3,3,0,2,0,0,4,24,32,5,2,0,9,0,25,41,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
931.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,15,3,14,31,0,1,21,87,3,10,42.5,98,12,32,2,34,0,7,30,2,13,36,0,33,13,476,476,29,28,3,3,0,3,0,0,4,21,32,5,2,0,9,0,25,41,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
932.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,15,3,14,31,0,1,24,84,4,10,42.5,98,12,32,2,34,1,7,30,2,3,33,0,33,3,480,480,33,32,4,4,0,4,0,0,5,17,32,6,1,0,9,0,25,41,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
933.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,14,3,15,31,0,1,22,86,3,11,42.,98,12,32,3,35,1,3,30,2,10,31,0,37,10,486,486,35,24,4,4,0,3,0,1,5,16,32,7,3,0,9,0,25,41,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
934.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,14,3,15,31,0,1,18,90,2,12,42.,98,12,32,3,35,2,5,30,0,12,30,0,43,11,464,464,32,34,4,4,0,3,0,0,5,28,32,5,4,0,9,0,25,41,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
935.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,14,3,16,32,0,1,21,87,4,10,43.,101,12,33,3,36,0,7,30,1,8,26,0,39,8,469,469,32,29,3,3,0,2,0,1,6,21,33,7,3,0,8,0,25,41,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
936.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,13,3,17,32,0,1,20,88,1,13,42.5,101,12,33,3,36,0,8,30,1,6,24,0,41,6,474,474,37,29,1,1,0,1,0,0,6,22,33,10,4,0,8,0,25,41,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
937.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,14,2,17,32,0,1,21,87,4,10,42.,101,12,33,3,36,1,4,30,1,8,24,0,39,8,458,458,36,31,4,4,0,3,0,0,5,20,33,10,2,0,8,0,25,41,12,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
938.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,13,2,18,32,1,0,21,87,2,12,41.5,101,12,33,3,36,0,5,30,1,7,24,0,44,7,451,451,35,29,2,2,0,2,0,0,5,18,33,8,1,0,8,0,25,41,9,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
939.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,11,4,18,32,1,0,23,85,1,13,42.5,101,12,33,3,36,0,5,30,3,6,23,0,40,6,471,471,30,32,0,0,0,0,0,0,5,25,33,5,2,0,8,0,25,41,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
940.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,11,3,19,32,1,0,20,88,4,10,41.5,101,12,33,3,36,0,4,30,2,11,22,0,41,11,471,471,31,32,5,5,0,5,0,0,3,17,33,10,1,0,8,0,25,41,11,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
941.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,11,3,19,32,1,0,24,84,4,9,41.5,101,12,33,3,36,0,3,30,2,7,22,0,34,7,467,467,35,37,1,1,0,1,0,0,3,16,33,8,3,0,8,0,25,41,11,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
942.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,11,3,19,32,1,0,26,82,1,13,41.5,100,12,33,3,36,0,3,30,1,4,20,0,36,4,464,464,32,29,6,6,0,4,0,0,4,22,33,5,3,0,8,0,25,41,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
943.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,14,3,15,31,1,0,26,82,4,10,42.,97,12,32,3,35,0,3,30,2,8,19,0,37,7,451,451,31,30,4,4,0,4,0,0,4,22,32,2,3,0,9,0,25,41,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
944.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,14,2,16,31,1,0,26,82,3,11,41.,97,12,32,3,35,0,8,30,2,10,18,0,32,10,466,466,30,31,3,3,0,2,0,0,4,19,32,3,4,0,9,0,25,41,7,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
945.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,13,2,17,31,1,0,26,82,2,12,40.5,97,12,32,3,35,0,4,30,1,14,19,0,36,11,454,454,30,25,3,3,0,3,0,0,4,19,32,5,2,0,9,0,25,41,7,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
946.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,11,2,19,31,1,0,25,83,5,9,39.5,97,12,32,3,35,0,2,30,0,11,19,0,45,11,474,474,33,31,3,3,0,1,0,0,4,21,32,4,2,0,9,0,25,41,6,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
947.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,2,19,30,1,0,24,84,0,12,38.,94,12,31,3,34,0,4,30,2,12,18,0,38,12,468,468,33,30,4,4,0,3,0,0,4,18,31,6,2,0,10,0,25,41,8,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
948.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,8,2,21,30,1,0,23,85,3,9,37.,94,12,31,3,34,0,4,30,2,10,18,0,43,9,467,467,34,29,3,3,0,3,0,0,3,18,31,5,3,0,10,0,25,41,8,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
949.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,2,22,30,1,0,22,86,1,11,36.5,94,12,31,3,34,0,8,30,1,10,18,0,45,10,482,482,32,26,6,6,0,6,0,0,3,23,31,3,2,0,10,0,25,41,5,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
950.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,3,23,30,1,0,21,87,2,10,36.5,94,12,31,3,34,0,7,30,1,8,18,0,51,8,476,476,31,25,2,2,0,2,0,0,3,19,31,3,1,0,10,0,25,41,4,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
951.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,3,21,30,1,0,19,89,3,9,37.5,94,12,31,4,35,0,2,30,0,9,20,0,45,9,493,493,32,29,2,2,0,2,0,0,2,21,31,3,1,0,10,0,25,41,4,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
952.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,2,22,30,1,0,20,88,2,10,36.5,94,12,31,4,35,1,4,30,0,11,19,0,52,11,495,495,33,30,2,2,0,2,0,0,2,19,31,3,4,0,10,0,25,41,7,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
953.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,2,22,30,1,0,21,87,2,10,36.5,94,12,31,5,36,0,6,30,1,10,19,0,50,10,490,490,30,23,5,5,0,4,0,0,2,17,31,4,1,0,10,0,25,41,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
954.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,2,20,29,1,0,21,87,2,10,36.,91,12,30,5,35,0,1,30,1,5,19,0,48,5,492,492,32,25,4,4,0,4,0,0,2,20,30,2,5,0,11,0,25,41,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0
