# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 152592565
# "uuid" : "825976663"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
824.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,3,62,0,63,2,0,39,69,20,14,128.5,508,12,65,7,72,0,6,30,18,17,2158,144,2,17,887,887,27,23,9,9,0,7,0,0,9,28,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
825.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,3,62,0,63,2,0,43,65,19,14,128.5,508,12,65,7,72,3,5,30,17,23,2159,146,1,23,858,858,24,23,7,7,0,6,0,0,9,34,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
826.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,3,62,0,63,2,0,38,70,19,13,128.5,504,12,65,7,72,1,6,30,9,18,2162,144,2,17,854,854,24,29,8,8,0,5,0,0,10,26,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
827.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,4,61,0,63,2,0,47,61,17,14,128.,508,12,65,7,72,0,7,30,10,21,2167,146,0,20,867,867,23,21,5,5,0,4,0,0,10,34,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
828.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,4,61,0,62,3,0,45,63,17,15,128.,508,12,65,7,72,0,5,30,12,20,2172,145,2,20,860,860,25,23,11,11,0,9,0,0,9,29,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
829.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,61,0,2,63,0,62,3,0,43,65,14,15,129.,504,12,65,7,72,1,2,30,12,28,2178,147,2,27,848,848,24,28,6,6,0,5,0,0,9,30,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
830.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,1,64,0,63,2,0,41,67,15,14,129.5,508,12,65,7,72,0,6,30,15,16,2186,150,0,16,851,851,26,29,9,9,0,7,0,0,9,29,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
831.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,1,64,0,63,2,0,33,75,16,15,129.5,508,12,65,7,72,1,7,30,13,20,2190,150,1,20,847,847,27,27,11,11,0,11,0,0,12,30,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
832.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,1,64,0,64,1,0,34,74,16,14,129.5,508,12,65,8,73,1,4,30,13,25,2192,150,1,25,845,845,30,25,11,11,0,10,0,0,12,33,65,21,0,0,0,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
833.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,62,0,2,63,0,65,0,0,30,78,14,15,129.,508,12,65,8,73,0,8,30,15,29,2194,150,3,29,869,869,24,25,13,13,0,12,0,0,11,35,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
834.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,3,62,0,65,0,0,29,79,13,15,128.5,504,12,65,8,73,0,11,30,10,20,2197,146,4,20,863,863,23,25,10,10,0,7,0,1,10,25,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
835.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,65,0,0,33,75,13,15,128.,504,12,65,8,73,1,5,30,14,16,2207,148,3,16,847,847,24,20,11,11,0,9,0,0,9,26,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
836.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,65,0,0,32,76,15,13,128.,504,12,65,7,72,0,6,30,12,16,2210,150,1,16,817,817,25,30,15,15,0,12,0,0,8,30,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
837.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,65,0,0,37,71,15,13,128.,504,12,65,8,73,1,5,30,11,28,2217,152,2,28,826,826,21,26,7,7,0,6,0,0,9,28,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
838.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,4,61,0,65,0,0,38,70,15,14,128.,500,12,65,8,73,2,7,30,8,22,2219,149,4,21,839,839,20,30,7,7,0,6,0,0,10,28,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
839.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,0,5,60,0,65,0,0,38,70,18,13,127.5,496,12,65,8,73,0,3,30,11,16,2220,147,3,16,827,827,24,24,11,11,0,11,0,0,10,34,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
840.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,2,62,1,65,0,0,43,65,12,14,128.,500,12,65,8,73,2,7,30,11,25,2222,147,6,25,833,833,33,27,10,10,0,9,0,0,10,26,65,24,0,0,0,0,0,65,24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
841.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,59,1,3,62,0,65,0,0,42,66,15,13,128.5,495,12,65,8,73,2,3,30,13,24,2226,150,0,24,838,838,26,28,5,5,0,5,0,0,9,20,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
842.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,1,2,63,0,65,0,0,43,65,13,14,129.,499,12,65,8,73,0,7,30,15,23,2227,151,2,23,830,830,21,29,6,6,0,6,0,0,10,26,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
843.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,1,64,0,65,0,0,50,58,15,13,129.5,500,12,65,8,73,1,8,30,12,21,2227,151,1,20,815,815,23,27,7,7,0,6,0,0,9,29,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
844.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,3,62,0,65,0,0,46,62,15,13,128.5,500,12,65,9,74,2,3,30,11,26,2231,152,1,26,828,828,23,28,6,6,0,5,0,0,9,33,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
845.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,4,61,0,65,0,0,53,55,12,15,128.,500,12,65,9,74,0,5,30,9,23,2240,153,1,23,845,845,24,24,6,6,0,5,0,0,10,32,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
846.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,3,62,0,65,0,0,54,54,13,13,128.5,504,12,65,9,74,1,7,30,18,27,2238,151,2,27,840,840,25,31,7,7,0,7,0,0,9,28,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
847.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,4,61,0,65,0,0,52,56,12,14,128.,512,12,65,9,74,0,9,30,10,24,2247,153,0,24,869,869,26,26,8,8,0,7,0,0,9,25,65,25,0,0,0,0,0,65,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
848.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,4,61,0,65,0,0,50,58,12,14,128.,516,12,65,9,74,0,6,30,17,15,2249,157,2,15,850,850,22,19,6,6,0,5,0,0,9,29,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
849.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,4,61,0,65,0,0,46,62,10,15,128.,520,12,65,9,74,4,7,30,10,28,2256,157,3,28,856,856,22,24,7,7,0,6,0,0,8,25,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
850.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,4,61,0,65,0,0,47,61,13,14,128.,520,12,65,9,74,0,9,30,8,25,2257,158,2,25,845,845,15,18,8,8,0,7,0,0,9,28,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
851.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,4,61,0,65,0,0,43,65,11,13,128.,520,12,65,9,74,1,1,30,16,20,2264,160,4,19,840,840,18,18,10,10,0,9,0,0,10,30,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
852.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,3,62,0,65,0,0,38,70,11,14,128.5,520,12,65,9,74,0,4,30,10,25,2270,160,4,25,844,844,19,21,7,7,0,6,0,0,8,30,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
853.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,34,74,12,14,128.5,512,12,65,9,74,0,8,30,10,22,2262,158,7,22,862,862,19,25,8,8,0,6,0,1,7,23,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
854.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,2,62,1,64,1,0,34,74,12,13,128.,516,12,65,9,74,1,5,30,15,26,2261,159,4,26,827,827,15,20,9,9,0,8,0,0,5,37,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
855.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,61,1,64,1,0,40,68,13,13,127.5,512,12,65,9,74,2,8,30,14,34,2269,162,2,34,843,843,18,24,6,6,0,5,0,0,4,35,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
856.,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,2,62,1,64,1,0,37,71,10,15,128.,512,12,65,8,73,0,10,30,18,26,2272,162,4,26,846,846,14,23,5,5,0,4,0,0,4,39,65,11,0,0,0,0,0,65,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
857.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,2,62,1,64,1,0,35,73,13,13,128.,512,12,65,8,73,0,12,30,20,28,2281,167,2,28,873,873,22,23,4,4,0,3,0,0,4,30,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
858.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,62,0,2,62,1,64,1,0,37,71,18,15,128.,508,12,65,8,73,0,10,30,14,20,2284,171,4,20,874,874,15,22,8,8,0,8,0,0,4,31,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
859.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,2,62,1,64,1,0,39,69,17,14,128.,512,12,65,8,73,0,7,30,13,17,2292,175,5,16,871,871,18,19,13,13,0,12,0,0,6,34,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
860.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,4,61,0,64,1,0,42,66,18,13,128.,516,12,65,8,73,1,2,30,12,33,2290,173,4,33,884,884,18,27,11,11,0,8,0,1,7,35,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
861.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,3,62,0,63,2,0,47,61,19,13,128.5,520,12,65,8,73,0,3,30,11,21,2293,172,1,21,887,887,18,25,9,9,0,8,0,0,7,30,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
862.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,3,62,0,63,2,0,46,62,17,15,128.5,520,12,65,8,73,1,8,30,11,21,2294,169,2,21,879,879,20,22,9,9,0,7,0,0,6,39,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
863.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,4,61,0,64,0,1,42,66,18,15,128.,520,12,65,8,73,4,7,30,14,22,2294,170,2,22,890,890,17,20,6,6,0,6,0,0,4,30,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
864.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,3,62,0,64,0,1,35,73,21,13,128.5,520,12,65,8,73,0,2,30,7,11,2296,169,2,11,893,893,23,27,9,9,0,7,0,1,3,33,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
865.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,65,0,3,62,0,64,0,1,42,66,21,14,128.5,520,12,65,8,73,1,9,30,9,28,2292,166,3,28,892,892,19,26,7,7,0,5,0,0,3,41,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
866.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,4,61,0,64,1,0,43,65,16,15,128.,516,12,65,8,73,1,3,30,8,26,2293,166,5,26,900,900,19,26,11,11,0,10,0,0,4,34,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
867.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,3,62,0,65,0,0,44,64,19,15,128.5,516,12,65,9,74,1,4,30,14,25,2295,165,3,25,890,890,16,26,9,9,0,7,0,0,4,39,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
868.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,2,63,0,65,0,0,51,57,23,13,129.,512,12,65,9,74,0,4,30,10,22,2294,167,4,22,877,877,17,24,11,11,0,8,0,0,4,39,65,13,0,0,0,0,0,65,13,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
