# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1050751803
# "uuid" : "18294338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
751.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,14,15,3,32,0,0,34,74,6,12,54.,98,12,32,8,40,1,6,30,6,13,41,0,21,13,741,741,38,29,7,7,0,6,0,0,4,18,32,6,1,0,6,0,25,38,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
752.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,13,16,3,32,0,0,33,75,6,12,54.5,98,12,32,8,40,0,8,30,5,13,41,0,30,13,733,733,36,34,5,5,0,4,0,0,4,18,32,6,1,0,6,0,25,38,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
753.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,14,15,3,32,0,0,35,73,5,11,54.,99,12,32,7,39,0,7,30,7,11,43,0,27,11,713,713,38,33,4,4,0,3,0,0,3,20,32,8,1,0,6,0,25,38,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
754.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,14,14,4,32,0,0,38,70,4,11,53.,99,12,32,7,39,1,8,30,8,17,43,0,26,17,696,696,32,29,6,6,0,5,0,0,3,17,32,3,1,0,6,0,25,38,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
755.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,13,15,4,32,0,0,39,69,5,11,53.5,99,12,32,8,40,0,6,30,5,16,43,0,22,16,704,704,34,27,4,4,0,4,0,0,2,20,32,2,1,0,6,0,25,38,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
756.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,13,14,5,32,0,0,37,71,5,11,52.5,99,12,32,8,40,0,5,30,3,16,42,0,24,16,694,694,37,33,4,4,0,4,0,0,2,16,32,3,1,0,6,0,25,38,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
757.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,12,14,6,32,0,0,36,72,4,12,52.,99,12,32,7,39,1,9,30,6,14,42,0,27,14,692,692,35,26,4,4,0,3,0,0,3,19,32,3,1,0,6,0,25,38,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
758.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,14,6,31,0,0,28,80,4,12,50.5,96,12,31,7,38,0,5,30,4,12,42,0,25,12,685,685,33,31,7,7,0,3,0,1,3,20,31,4,2,0,7,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
759.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,26,11,14,5,30,0,0,26,82,4,12,49.5,94,12,30,7,37,1,6,30,4,19,41,0,29,18,677,677,37,29,4,4,0,4,0,0,3,21,30,4,3,0,8,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
760.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,26,12,13,5,30,0,0,23,85,3,13,49.,94,12,30,7,37,0,3,30,7,18,41,0,30,18,678,678,36,26,3,3,0,2,0,0,3,20,30,3,2,0,8,0,25,38,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
761.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,26,10,13,7,30,0,0,26,82,2,14,48.,94,12,30,8,38,0,2,30,3,19,39,0,35,19,690,690,36,27,4,4,0,4,0,0,3,17,30,3,2,0,8,0,25,38,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
762.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,11,12,7,30,0,0,29,79,4,12,47.5,93,12,30,8,38,1,4,30,4,14,40,0,33,14,690,690,37,29,6,6,0,6,0,0,3,15,30,4,4,0,8,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
763.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,10,12,8,30,0,0,30,78,3,12,47.,93,12,30,7,37,0,3,30,3,14,40,0,32,14,671,671,37,25,5,5,0,5,0,0,5,14,30,5,3,0,8,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
764.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,26,10,11,8,29,0,0,28,80,4,12,45.,90,12,29,7,36,0,5,30,3,12,39,0,30,12,656,656,34,28,2,2,0,1,0,0,6,17,29,3,3,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
765.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,10,11,8,29,0,0,26,82,4,12,45.,89,12,29,7,36,1,2,30,2,9,37,0,33,9,651,651,37,27,2,2,0,2,0,0,6,16,29,5,2,0,9,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
766.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,9,11,9,29,0,0,27,81,5,10,44.5,88,12,29,7,36,0,3,30,9,13,37,0,34,13,687,687,36,24,3,3,0,3,0,0,6,19,29,5,3,0,9,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
767.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,10,10,9,29,0,0,28,80,5,14,44.,88,12,29,7,36,0,4,30,3,13,37,0,35,13,681,681,36,29,4,4,0,4,0,0,4,18,29,4,3,0,9,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
768.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,11,10,8,29,0,0,31,77,7,13,44.5,87,12,29,7,36,0,3,30,5,19,38,0,26,19,695,695,35,28,5,5,0,5,0,0,3,17,29,2,2,0,9,0,25,38,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
769.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,11,8,29,0,0,32,76,6,13,45.,87,12,29,7,36,0,9,30,6,13,37,0,27,13,693,693,37,29,7,7,0,5,0,0,3,17,29,2,3,0,9,0,25,38,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
770.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,12,8,29,0,0,32,76,9,13,45.5,87,12,29,7,36,1,5,30,4,18,36,0,26,17,699,699,35,27,7,7,0,6,0,0,3,16,29,4,3,0,9,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
771.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,12,8,29,0,0,32,76,6,14,45.5,87,12,29,7,36,1,5,30,3,13,37,0,23,13,721,721,30,23,6,6,0,5,0,0,1,18,29,1,2,0,9,0,25,38,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
772.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,13,10,29,0,0,32,76,9,11,45.,87,12,29,7,36,0,9,30,6,18,39,0,21,18,715,715,40,32,9,9,0,6,0,0,1,24,29,3,4,0,9,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
773.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,15,7,29,0,0,35,73,9,11,47.5,87,12,29,6,35,0,5,30,6,14,40,0,19,14,700,700,35,25,6,6,0,4,0,0,4,23,29,3,3,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
774.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,13,6,28,0,0,33,75,6,14,45.5,84,12,28,7,35,0,8,30,3,11,41,0,21,11,697,697,40,28,6,6,0,5,0,0,4,21,28,5,3,0,10,0,25,38,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
775.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,13,7,28,0,0,29,79,7,13,45.,85,12,28,7,35,0,4,30,3,12,41,0,26,11,672,672,36,24,8,8,0,6,0,0,4,22,28,5,1,0,10,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
776.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,13,8,28,0,0,31,77,9,11,44.5,85,12,28,7,35,0,5,30,8,16,40,0,20,16,670,670,36,30,3,3,0,3,0,0,4,19,28,5,1,0,10,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
777.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,13,8,28,0,0,28,80,7,13,44.5,85,12,28,8,36,1,4,30,3,21,39,0,31,21,680,680,34,27,6,6,0,4,0,0,4,17,28,2,5,0,10,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
778.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,13,9,28,0,0,32,76,8,12,44.,85,12,28,9,37,2,7,30,5,23,41,0,23,22,688,688,36,24,7,7,0,6,0,0,6,17,28,4,2,0,10,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
779.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,13,8,28,0,0,34,74,5,13,44.5,85,12,28,9,37,1,6,30,6,23,41,0,21,23,705,705,35,29,4,4,0,4,0,0,5,16,28,2,2,0,10,0,25,38,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
780.,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2401,1.26,1,0,28,9,12,8,29,0,0,31,77,8,10,45.5,88,12,29,9,38,1,1,30,4,20,41,0,24,20,702,702,34,26,5,5,0,2,0,0,5,21,29,5,1,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
781.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,9,12,8,29,0,0,34,74,7,11,45.5,88,12,29,9,38,1,9,30,7,14,44,0,20,14,685,685,35,28,3,3,0,2,0,0,5,22,29,5,1,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
782.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,9,13,7,29,0,0,31,77,3,14,46.5,92,12,29,8,37,1,7,30,9,17,45,0,27,17,710,710,37,29,4,4,0,4,0,0,4,20,29,9,2,0,9,0,25,38,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
783.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,10,12,7,29,0,0,29,79,6,12,46.,92,12,29,8,37,0,13,30,5,16,43,0,23,16,730,730,31,28,8,8,0,5,0,1,3,18,29,3,0,0,9,0,25,38,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
784.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,11,11,7,29,0,0,30,78,5,13,45.5,92,12,29,8,37,0,5,30,6,12,43,0,28,11,739,739,35,28,9,9,0,8,0,0,2,12,29,4,2,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
785.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,11,11,7,29,0,0,30,78,6,12,45.5,92,12,29,7,36,3,7,30,6,25,44,0,21,25,740,740,35,25,7,7,0,7,0,0,2,20,29,4,0,0,9,0,25,38,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
786.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,11,11,7,29,0,0,25,83,5,13,45.5,92,12,29,6,35,1,8,30,4,17,43,0,29,17,728,728,34,28,7,7,0,6,0,0,3,20,29,4,2,0,9,0,25,38,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
787.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,11,11,7,29,0,0,21,87,5,12,45.5,92,12,29,5,34,0,7,30,5,15,45,0,27,15,714,714,37,24,6,6,0,5,0,0,3,18,29,6,1,0,9,0,25,38,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
788.,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,8,12,9,28,1,0,23,85,5,13,45.,92,12,29,6,35,0,10,30,7,12,44,0,27,12,704,704,33,29,3,3,0,3,0,0,2,16,29,2,1,0,9,0,25,38,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
789.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,28,9,12,8,28,1,0,22,86,5,13,45.5,92,12,29,6,35,0,3,30,2,14,43,0,26,14,678,678,35,26,3,3,0,1,0,0,2,21,29,5,1,0,9,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
790.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,10,11,7,27,1,0,25,83,4,14,44.,85,12,28,6,34,0,6,30,5,13,42,0,32,13,675,675,36,28,3,3,0,2,0,0,3,22,28,3,3,0,10,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
791.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,10,11,7,27,1,0,28,80,5,13,44.,85,12,28,6,34,1,4,30,6,10,43,0,32,10,672,672,33,25,6,6,0,5,0,0,2,13,28,4,1,0,10,0,25,38,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
792.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,12,7,27,1,0,29,79,8,10,44.5,85,12,28,7,35,0,5,30,5,7,43,0,24,6,674,674,34,29,7,7,0,6,0,1,2,17,28,5,2,0,10,0,25,38,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
793.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,10,12,7,28,1,0,31,77,5,15,46.,88,12,29,7,36,0,3,30,5,15,40,0,27,14,671,671,34,27,6,6,0,5,0,0,3,18,29,6,3,0,9,0,25,38,9,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
794.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,10,11,8,28,1,0,37,71,3,15,45.,88,12,29,6,35,0,6,30,6,12,42,0,23,12,674,674,34,24,4,4,0,3,0,0,3,20,29,8,2,0,9,0,25,38,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
795.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,12,10,7,28,1,0,36,72,7,12,45.,88,12,29,6,35,0,6,30,6,11,43,0,23,11,664,664,35,29,4,4,0,4,0,0,3,18,29,5,1,0,9,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
