# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
351.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,10,98,0,8,10.5,30,12,10,2,12,0,3,30,0,12,1,0,83,12,488,488,41,31,4,4,0,4,0,0,8,14,10,3,7,0,21,0,32,31,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
352.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,10,98,1,7,10.5,30,12,10,2,12,0,2,30,3,16,1,0,83,16,501,501,42,27,6,6,0,6,0,0,7,14,10,1,5,0,21,0,32,31,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
353.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,9,1,0,10,98,1,7,10.5,30,12,10,2,12,0,4,30,2,4,1,0,81,4,507,507,40,34,4,4,0,4,0,0,5,15,10,1,6,0,21,0,32,31,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
354.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,12,10,2,12,0,1,30,1,8,1,0,82,8,504,504,36,31,4,4,0,4,0,0,4,13,10,1,4,0,21,0,32,31,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
355.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,12,10,2,12,0,7,30,2,10,1,0,85,10,507,507,39,32,4,4,0,4,0,0,4,19,10,1,3,0,21,0,32,31,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
356.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,7,11.,30,12,10,2,12,1,8,30,2,14,1,0,81,13,521,521,40,29,5,5,0,5,0,0,4,19,10,3,5,0,21,0,32,31,8,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
357.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,2,6,11.,30,12,10,2,12,0,3,30,0,4,1,0,82,4,521,521,38,35,5,5,0,4,0,0,4,12,10,3,4,0,21,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
358.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,3,5,11.,30,12,10,2,12,0,4,30,3,8,1,0,80,8,497,497,36,34,5,5,0,5,0,0,3,14,10,1,4,0,21,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
359.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,0,8,10.5,30,12,10,2,12,0,2,30,1,10,1,0,82,10,505,505,34,30,2,2,0,2,0,0,3,19,10,2,4,0,21,0,32,31,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
360.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,12,9,2,11,0,4,30,1,18,1,0,81,18,507,507,40,38,4,4,0,4,0,0,2,17,9,1,6,0,22,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
361.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,12,9,2,11,0,3,30,1,11,0,0,82,11,528,528,39,31,3,3,0,2,0,0,2,19,9,0,5,0,22,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
362.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,1,7,9.,27,12,9,2,11,0,1,30,0,20,2,0,82,20,530,530,37,31,1,1,0,1,0,0,2,17,9,0,3,0,22,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
363.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,7,9.,27,12,9,2,11,1,5,30,1,10,2,0,84,10,529,529,37,35,2,2,0,1,0,0,1,22,9,0,3,0,22,0,32,31,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
364.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,8,9.,27,12,9,3,12,0,3,30,3,11,2,0,82,11,531,531,37,31,5,5,0,5,0,0,1,15,9,2,3,0,22,0,32,31,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
365.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,7,9.,27,12,9,3,12,0,3,30,2,6,2,0,81,6,539,539,39,34,5,5,0,4,0,0,1,18,9,1,6,0,22,0,32,31,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,25,0,0,3,0,0,0,0
366.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,7,9.,27,12,9,3,12,0,7,30,3,9,2,0,82,9,539,539,37,33,1,1,0,1,0,0,0,15,9,0,4,0,22,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
367.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,3,11,0,3,30,3,14,2,0,80,14,550,550,37,34,3,3,0,1,0,1,0,18,8,0,2,0,23,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
368.,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,3,11,1,5,30,5,15,2,0,82,14,558,558,35,30,5,5,0,5,0,0,1,11,8,1,3,0,23,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
369.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,3,5,8.,24,12,8,3,11,0,6,30,4,13,2,0,81,13,563,563,35,28,6,6,0,6,0,0,1,16,8,0,2,0,23,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
370.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,7,9.,24,12,8,3,11,0,1,30,2,11,2,0,83,11,548,548,40,36,5,5,0,4,0,0,1,14,8,0,2,0,23,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
371.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,13,95,0,8,8.5,24,12,8,3,11,0,4,30,3,9,1,0,79,9,541,541,45,36,4,4,0,4,0,0,1,17,8,0,4,0,23,0,33,31,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
372.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,3,11,0,6,30,3,7,1,0,79,7,532,532,37,34,7,7,0,7,0,0,1,15,8,0,3,0,23,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
373.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,13,95,1,7,8.,24,12,8,3,11,0,6,30,2,11,1,0,81,11,528,528,37,32,4,4,0,4,0,0,2,15,8,0,3,0,23,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
374.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,4,12,0,4,30,1,7,2,0,83,7,524,524,42,31,8,8,0,7,0,0,2,12,8,1,3,0,23,0,33,31,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
375.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,0,8,8.,24,12,8,4,12,0,4,30,2,5,2,0,84,5,525,525,39,30,4,4,0,4,0,0,1,15,8,1,2,0,23,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
376.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,4,12,0,4,30,0,11,2,0,82,11,532,532,39,31,2,2,0,2,0,0,1,14,8,1,4,0,23,0,33,31,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
377.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,12,8,4,12,0,4,30,1,8,2,0,83,8,528,528,38,28,2,2,0,2,0,0,1,18,8,1,5,0,23,0,33,31,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
378.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,12,8,4,12,0,6,30,3,12,3,0,84,12,543,543,39,31,1,1,0,1,0,0,1,12,8,1,3,0,23,0,33,31,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
379.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,8,8.5,24,12,8,4,12,0,2,30,6,7,3,0,84,7,538,538,40,27,0,0,0,0,0,0,1,13,8,1,1,0,23,0,33,31,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
380.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,7,8.5,24,12,8,4,12,0,4,30,4,9,3,0,81,9,530,530,32,30,2,2,0,1,0,0,1,15,8,0,2,0,23,0,33,31,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
381.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,0,8,8.5,24,12,8,4,12,0,2,30,2,14,4,0,82,14,538,538,37,34,2,2,0,2,0,0,0,12,8,0,2,0,23,0,33,31,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
382.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,8,9.,24,12,8,5,13,1,5,30,1,19,4,0,83,19,539,539,37,31,1,1,0,1,0,0,0,12,8,1,1,0,23,0,33,31,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
383.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,7,9.,24,12,8,5,13,0,3,30,1,11,4,0,83,10,532,532,33,29,1,1,0,0,0,0,0,21,8,0,2,0,23,0,33,31,2,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
384.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,7,9.,24,12,8,5,13,0,3,30,1,5,4,0,85,5,515,515,35,28,3,3,0,3,0,0,0,11,8,1,0,0,23,0,33,31,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
385.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,8,9.,24,12,8,5,13,0,4,30,1,10,4,0,87,9,527,527,36,29,4,4,0,4,0,0,0,17,8,0,4,0,23,0,33,31,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
386.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,7,9.,24,12,8,5,13,0,4,30,1,5,3,0,85,5,522,522,37,29,2,2,0,1,0,0,1,14,8,1,2,0,23,0,33,31,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
387.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,7,9.,24,12,8,5,13,0,1,30,0,12,2,0,86,12,511,511,35,30,6,6,0,5,0,0,1,20,8,0,3,0,23,0,33,31,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
388.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,7,9.,24,12,8,5,13,0,3,30,1,11,2,0,83,11,514,514,35,32,2,2,0,1,0,1,1,19,8,0,4,0,23,0,33,31,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
389.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,8,9.,24,12,8,5,13,0,5,30,1,10,2,0,80,10,504,504,35,30,2,2,0,2,0,0,1,14,8,1,3,0,23,0,33,31,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
390.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,1,7,9.,24,12,8,5,13,0,6,30,3,7,2,0,81,7,515,515,33,30,4,4,0,3,0,0,0,12,8,1,1,0,23,0,33,31,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
391.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,8,9.,24,12,8,5,13,0,3,30,4,2,2,0,79,2,498,498,32,29,3,3,0,1,0,0,0,17,8,0,3,0,23,0,33,31,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
392.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,6,9.,24,12,8,5,13,0,4,30,1,5,2,0,80,5,488,488,38,28,2,2,0,1,0,1,0,15,8,0,3,0,23,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
393.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,6,7.5,21,12,7,5,12,0,5,30,4,4,2,0,77,4,502,502,32,33,1,1,0,1,0,0,0,10,7,1,2,0,24,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
394.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,5,12,0,2,30,1,4,3,0,79,4,511,511,32,34,3,3,0,3,0,0,0,19,7,0,1,0,24,0,33,31,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
395.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,0,8,7.5,21,12,7,5,12,0,3,30,5,14,3,0,77,13,514,514,33,30,0,0,0,0,0,0,0,17,7,1,2,0,24,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
