# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 90306849
# "uuid" : "827880607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
741.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,26,9,16,6,30,0,1,39,69,7,13,51.5,98,12,31,3,34,0,8,30,8,10,75,0,14,10,697,697,34,28,9,9,0,8,0,0,6,17,31,7,1,0,5,0,28,36,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
742.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,0,25,8,16,7,30,0,1,34,74,6,12,51.,99,12,31,3,34,1,9,30,7,21,77,0,11,20,689,689,35,33,7,7,0,5,0,0,5,21,31,6,1,0,5,0,28,36,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
743.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,24,11,16,4,30,0,1,32,76,7,12,52.5,100,12,31,3,34,0,7,30,6,12,76,0,12,12,688,688,36,33,5,5,0,5,0,0,5,17,31,5,1,0,5,0,28,36,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
744.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,24,9,18,4,30,0,1,31,77,9,13,53.5,100,12,31,3,34,0,12,30,8,14,76,0,21,14,695,695,42,30,2,2,0,2,0,0,5,13,31,11,2,0,5,0,28,36,13,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
745.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,23,9,17,5,30,0,1,33,75,7,15,52.5,101,12,31,3,34,0,6,30,7,12,77,0,19,12,677,677,33,35,9,9,0,7,0,0,4,17,31,6,1,0,5,0,28,36,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
746.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,23,10,16,5,30,0,1,38,70,7,13,52.,105,12,31,3,34,0,4,30,1,23,78,0,20,23,672,672,33,29,6,6,0,5,0,0,4,16,31,5,1,0,5,0,28,36,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
747.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,10,16,5,30,0,1,38,70,8,14,52.,104,12,31,3,34,0,7,30,6,14,78,0,21,14,659,659,38,25,8,8,0,6,0,0,4,17,31,8,1,0,5,0,28,36,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
748.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,10,16,5,30,1,0,36,72,8,13,52.,104,12,31,3,34,0,3,30,6,17,79,0,25,16,647,647,34,26,4,4,0,2,0,0,4,17,31,3,1,0,5,0,28,36,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
749.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,9,16,6,30,1,0,41,67,10,11,51.5,104,12,31,3,34,1,3,30,6,18,79,0,26,18,647,647,34,25,3,3,0,3,0,0,2,17,31,2,1,0,5,0,28,36,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
750.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,10,16,5,30,1,0,38,70,8,14,52.,104,12,31,2,33,0,3,30,5,16,78,0,18,15,659,659,34,29,4,4,0,2,0,0,2,15,31,5,0,0,5,0,28,36,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
751.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,6,18,7,30,1,0,34,74,9,12,52.,104,12,31,3,34,1,2,30,6,23,78,0,16,23,659,659,32,31,4,4,0,2,0,0,2,23,31,4,0,0,5,0,28,36,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
752.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,9,16,6,30,1,0,36,72,7,14,51.5,104,12,31,3,34,0,7,30,5,16,76,0,17,16,665,665,35,24,4,4,0,3,0,0,2,16,31,6,0,0,5,0,28,36,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
753.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,24,8,17,6,30,1,0,33,75,8,13,52.,104,12,31,3,34,0,2,30,6,20,79,0,22,19,677,677,39,30,5,5,0,4,0,0,2,19,31,5,2,0,5,0,28,36,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
754.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,12,15,5,31,1,0,34,74,11,11,53.,107,12,32,3,35,0,4,30,6,16,80,0,20,16,655,655,33,23,7,7,0,7,0,0,2,14,32,5,0,0,4,0,28,36,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
755.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,13,15,4,31,1,0,33,75,6,15,53.5,107,12,32,3,35,1,6,30,6,15,80,0,16,15,663,663,35,27,7,7,0,7,0,0,2,21,32,6,0,0,4,0,28,36,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
756.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,25,13,14,5,31,1,0,35,73,8,14,52.5,107,12,32,3,35,1,4,30,5,21,81,0,21,21,664,664,34,25,5,5,0,5,0,0,2,18,32,5,0,0,4,0,28,36,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
757.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,13,14,5,31,1,0,36,72,7,12,52.5,108,12,32,3,35,0,4,30,8,15,79,0,19,15,672,672,34,27,10,10,0,8,0,0,4,18,32,6,2,0,4,0,28,36,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
758.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,24,12,15,5,31,1,0,33,75,8,12,53.,108,12,32,3,35,0,6,30,7,19,79,0,26,19,675,675,35,24,9,9,0,9,0,0,5,18,32,5,1,0,4,0,28,36,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
759.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,25,11,17,5,32,1,0,32,76,6,14,55.5,115,12,33,3,36,0,6,30,8,15,81,0,15,15,683,683,38,28,5,5,0,5,0,0,5,19,33,6,1,0,3,0,28,36,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
760.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,27,12,18,3,32,1,0,31,77,8,14,57.,113,12,33,3,36,2,5,30,4,26,81,0,19,26,702,702,38,37,6,6,0,5,0,0,6,19,33,6,1,0,3,0,28,36,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
761.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,27,11,19,3,32,1,0,31,77,4,12,57.5,113,12,33,3,36,1,4,30,13,14,79,0,22,14,697,697,38,29,9,9,0,7,0,0,7,21,33,8,1,0,3,0,28,36,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
762.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,26,11,19,3,32,1,0,32,76,7,13,57.5,114,12,33,3,36,1,6,30,11,20,82,0,13,20,699,699,40,29,9,9,0,5,0,0,7,15,33,9,1,0,3,0,28,36,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
763.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,26,13,17,3,32,1,0,31,77,6,14,56.5,114,12,33,3,36,0,9,30,8,27,82,0,19,27,709,709,39,32,5,5,0,2,0,0,7,15,33,9,1,0,3,0,28,36,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
764.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,26,13,17,3,32,1,0,31,77,5,15,56.5,114,12,33,3,36,0,5,30,10,16,83,0,24,15,726,726,36,29,5,5,0,3,0,1,7,15,33,9,1,0,3,0,28,36,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
765.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,26,13,17,3,32,1,0,35,73,7,15,56.5,114,12,33,3,36,1,4,30,9,16,80,0,15,15,747,747,40,33,5,5,0,4,0,0,7,9,33,9,1,0,3,0,28,36,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
766.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,12,18,3,32,1,0,35,73,5,15,57.,106,12,33,3,36,0,7,30,12,17,82,0,24,17,738,738,39,25,4,4,0,4,0,0,7,16,33,8,1,0,3,0,28,36,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
767.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,11,19,3,32,1,0,30,78,7,13,57.5,106,12,33,3,36,0,8,30,6,18,86,0,17,18,752,752,39,29,6,6,0,6,0,0,7,19,33,8,1,0,3,0,28,36,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
768.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,11,19,3,32,1,0,31,77,8,12,57.5,106,12,33,3,36,0,5,30,8,20,88,0,13,20,743,743,34,30,7,7,0,7,0,0,6,14,33,6,1,0,3,0,28,36,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
769.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,17,3,32,1,0,36,72,7,13,56.5,106,12,33,3,36,1,6,30,8,18,88,0,13,18,745,745,33,31,6,6,0,5,0,0,5,15,33,5,0,0,3,0,28,36,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
770.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,16,3,32,1,0,36,72,7,13,56.,106,12,33,3,36,0,7,30,6,19,91,0,19,19,733,733,37,31,6,6,0,5,0,0,5,21,33,7,1,0,3,0,28,36,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
771.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,14,5,32,1,0,37,71,5,15,54.,106,12,33,3,36,0,8,30,6,22,93,0,18,22,740,740,32,33,5,5,0,4,0,0,5,10,33,4,2,0,3,0,28,36,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
772.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,14,6,32,1,0,38,70,8,12,53.5,106,12,33,3,36,2,13,30,7,17,94,0,18,17,731,731,36,33,8,8,0,7,0,0,5,15,33,6,1,0,3,0,28,36,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
773.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,11,15,7,32,1,0,38,70,9,11,53.5,106,12,33,3,36,1,5,30,4,15,92,0,17,15,729,729,37,30,8,8,0,7,0,0,6,15,33,8,1,0,3,0,28,36,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
774.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,11,15,7,32,1,0,36,72,5,15,53.5,106,12,33,3,36,0,10,30,3,19,92,0,16,19,751,751,34,33,5,5,0,4,0,0,5,19,33,5,1,0,3,0,28,36,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
775.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,14,6,33,0,0,39,69,6,14,53.5,106,12,33,3,36,0,7,30,4,16,93,0,17,16,738,738,38,28,4,4,0,4,0,0,7,17,33,8,2,0,4,0,27,37,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
776.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,14,6,33,0,0,38,70,7,13,53.5,106,12,33,3,36,1,7,30,3,18,94,0,14,18,715,715,34,29,4,4,0,3,0,0,5,15,33,4,2,0,4,0,27,37,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
777.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,38,70,6,14,53.,106,12,33,3,36,0,4,30,7,22,95,0,11,22,720,720,37,31,6,6,0,4,0,0,4,17,33,7,2,0,4,0,27,37,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
778.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,36,72,5,15,53.,106,12,33,3,36,0,4,30,5,20,95,0,17,20,725,725,35,31,5,5,0,5,0,0,3,19,33,5,2,0,4,0,27,37,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
779.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,35,73,6,14,53.,106,12,33,3,36,0,7,30,6,15,97,0,18,15,734,734,36,23,3,3,0,3,0,0,2,17,33,6,1,0,4,0,27,37,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
780.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,35,73,7,13,53.,106,12,33,4,37,1,4,30,1,4,96,0,23,4,723,723,36,28,3,3,0,3,0,0,2,21,33,5,2,0,4,0,27,37,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
781.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,13,14,6,32,1,0,30,78,8,12,53.5,106,12,33,4,37,0,9,30,5,20,96,0,17,20,708,708,37,32,6,6,0,2,0,0,2,22,33,7,1,0,4,0,27,37,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
782.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,27,14,15,3,31,1,0,32,76,8,10,54.,101,12,32,4,36,0,6,30,6,17,96,0,22,17,713,713,34,32,8,8,0,7,0,0,2,18,32,6,1,0,5,0,27,37,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
783.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,27,15,15,2,31,1,0,28,80,6,12,54.5,101,12,32,4,36,1,4,30,6,22,97,0,18,22,708,708,35,27,6,6,0,5,0,0,2,17,32,5,1,0,5,0,27,37,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
784.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,15,15,2,31,1,0,26,82,1,15,54.5,100,12,32,4,36,0,2,30,8,9,94,0,22,9,691,691,32,31,8,8,0,7,0,0,3,16,32,5,1,0,5,0,27,37,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
785.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1285,0.,4,0,28,14,15,3,31,1,0,26,82,3,13,54.,100,12,32,4,36,0,7,30,9,19,93,0,26,18,683,683,35,28,6,6,0,6,0,0,2,20,32,3,2,0,5,0,27,37,5,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
