# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 361970230
# "uuid" : "592789492"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
745.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,25,9,5,14,28,0,0,20,88,1,13,37.5,87,12,28,5,33,0,9,30,3,9,94,0,36,9,512,512,27,23,4,4,0,3,0,0,4,26,28,5,2,0,17,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
746.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,4,15,27,0,0,22,86,4,10,35.,83,12,27,5,32,0,3,30,2,12,90,0,31,12,520,520,25,28,4,4,0,4,0,0,4,24,27,3,3,0,18,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
747.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,10,4,13,27,0,0,26,82,3,11,36.,83,12,27,5,32,0,6,30,5,11,85,0,36,9,516,516,30,30,1,1,0,0,0,0,5,22,27,5,3,0,18,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
748.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,4,13,27,0,0,26,82,4,9,36.,82,12,27,5,32,1,4,30,1,13,82,0,39,13,498,498,29,23,4,4,0,3,0,0,5,25,27,5,3,0,18,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
749.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,10,4,13,27,0,0,23,85,2,11,36.,83,12,27,5,32,0,8,30,3,9,82,0,38,9,506,506,29,29,1,1,0,0,0,0,4,19,27,7,2,0,18,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
750.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,25,10,4,13,27,0,0,23,85,2,12,36.,83,12,27,5,32,0,7,30,6,9,81,0,40,9,505,505,27,26,4,4,0,2,0,0,4,19,27,4,2,0,18,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
751.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,11,4,11,26,0,0,23,85,3,11,35.5,80,12,26,5,31,1,5,30,3,11,80,0,43,11,526,526,31,25,4,4,0,2,0,1,4,18,26,8,6,0,19,0,18,45,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
752.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,10,3,13,26,0,0,19,89,2,12,34.,80,12,26,5,31,1,5,30,2,14,78,0,39,14,520,520,26,24,2,2,0,2,0,0,3,17,26,6,0,0,19,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
753.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,3,14,26,0,0,19,89,2,12,33.5,79,12,26,5,31,1,8,30,1,13,76,0,40,13,500,500,27,23,4,4,0,3,0,0,3,18,26,2,7,0,19,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
754.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,10,3,13,26,0,0,18,90,2,12,34.,79,12,26,5,31,1,5,30,1,17,75,0,37,17,533,533,28,28,2,2,0,2,0,0,3,22,26,4,4,0,19,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
755.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,11,2,13,26,0,0,18,90,2,12,33.5,79,12,26,5,31,0,6,30,1,17,75,0,34,17,537,537,29,25,2,2,0,1,0,0,3,21,26,4,3,0,19,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
756.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,11,2,13,26,0,0,13,95,4,10,33.5,79,12,26,5,31,0,6,30,2,6,71,0,42,6,518,518,28,19,5,5,0,5,0,0,4,20,26,3,5,0,19,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
757.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,10,2,14,26,0,0,18,90,1,13,33.,79,12,26,5,31,0,4,30,1,14,71,0,39,14,526,526,29,26,5,5,0,4,0,0,4,22,26,8,3,0,19,0,18,45,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
758.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,6,2,18,26,0,0,20,88,0,14,31.,79,12,26,5,31,0,5,30,1,9,69,0,44,8,519,519,26,27,3,3,0,3,0,0,4,20,26,5,4,0,19,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
759.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,6,2,18,26,0,0,22,86,1,13,31.,80,12,26,5,31,0,5,30,2,15,69,0,42,14,535,535,27,22,2,2,0,2,0,0,4,26,26,5,2,0,19,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
760.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,5,2,19,26,0,0,19,89,1,13,30.5,80,12,26,5,31,0,4,30,2,14,68,0,40,14,550,550,29,20,4,4,0,4,0,0,3,24,26,5,5,0,19,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
761.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,7,2,17,26,0,0,18,90,2,12,31.5,80,12,26,5,31,0,1,30,2,10,67,0,42,10,545,545,34,30,5,5,0,5,0,0,3,22,26,7,5,0,19,0,18,45,12,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
762.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,2,17,25,1,0,17,91,4,10,31.5,79,12,26,5,31,0,6,30,3,9,66,0,43,9,544,544,28,21,4,4,0,4,0,0,4,17,26,4,4,0,19,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
763.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,2,16,25,1,0,18,90,3,11,32.,79,12,26,5,31,0,6,30,3,14,63,0,40,14,554,554,28,28,2,2,0,1,0,0,3,24,26,6,1,0,19,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
764.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,8,3,15,25,1,0,21,87,3,9,33.,80,12,26,5,31,0,5,30,2,4,61,0,39,4,549,549,26,20,5,5,0,4,0,0,3,26,26,3,6,0,19,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
765.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,4,15,26,1,0,21,87,2,10,35.,83,12,27,5,32,0,6,30,2,10,60,0,40,10,540,540,29,16,4,4,0,3,0,0,4,19,27,6,4,0,18,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
766.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,25,8,4,15,26,1,0,19,89,2,10,35.,83,12,27,5,32,0,6,30,2,7,59,0,38,7,537,537,33,24,2,2,0,1,0,0,5,24,27,7,3,0,18,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
767.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,8,4,15,26,1,0,16,92,0,12,35.,82,12,27,5,32,0,7,30,2,11,58,0,45,11,522,522,35,26,1,1,0,0,0,0,5,23,27,7,5,0,18,0,18,45,12,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
768.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,11,3,14,27,1,0,17,91,3,9,36.5,86,12,28,5,33,0,2,30,2,5,55,0,47,5,515,515,30,27,7,7,0,5,0,0,5,21,28,6,4,0,17,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
769.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,10,5,13,28,0,0,16,92,1,11,38.,86,12,28,5,33,0,5,30,1,17,55,0,47,16,519,519,28,25,4,4,0,3,0,0,4,27,28,3,3,0,17,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
770.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,11,5,12,28,0,0,16,92,3,9,38.5,86,12,28,6,34,0,7,30,2,8,54,0,41,8,514,514,31,25,3,3,0,2,0,0,4,21,28,6,3,0,17,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
771.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,11,5,12,28,0,0,14,94,3,9,38.5,85,12,28,6,34,1,2,30,2,7,52,0,49,7,529,529,27,23,5,5,0,4,0,0,4,21,28,5,3,0,17,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
772.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,11,4,13,28,0,0,15,93,2,10,37.5,85,12,28,5,33,0,6,30,3,13,51,0,52,13,542,542,32,27,1,1,0,1,0,0,5,17,28,9,4,0,17,0,18,45,13,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
773.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,10,4,14,28,0,0,16,92,3,9,37.,84,12,28,5,33,0,3,30,1,8,48,0,50,8,521,521,33,27,3,3,0,3,0,0,6,23,28,7,4,0,17,0,18,45,11,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
774.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,4,14,26,0,0,15,93,0,12,34.,78,12,26,5,31,0,3,30,2,13,46,0,48,13,518,518,32,27,2,2,0,1,0,0,6,21,26,5,4,0,19,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
775.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,4,14,26,0,0,13,95,3,9,34.,79,12,26,5,31,1,5,30,3,9,46,0,51,9,527,527,36,28,4,4,0,3,0,0,5,24,26,7,6,0,19,0,18,45,13,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
776.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,3,14,26,0,0,16,92,2,10,33.5,79,12,26,5,31,0,5,30,2,11,44,0,56,11,527,527,34,27,6,6,0,4,0,0,4,20,26,6,4,0,19,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
777.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,10,3,13,26,0,0,17,91,3,9,34.,79,12,26,5,31,1,6,30,1,10,42,0,60,10,539,539,31,27,2,2,0,2,0,0,3,22,26,4,5,0,19,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
778.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,2,13,27,0,0,15,93,1,11,35.,81,12,27,6,33,0,2,30,2,9,38,0,54,8,526,526,28,24,5,5,0,4,0,0,3,22,27,4,2,0,18,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
779.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,15,93,2,10,34.,81,12,27,5,32,0,5,30,3,3,36,0,63,3,523,523,25,27,3,3,0,3,0,0,3,26,27,2,3,0,18,0,18,45,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
780.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,16,92,2,10,33.5,81,12,27,5,32,0,4,30,3,7,35,0,64,7,531,531,27,29,1,1,0,0,0,0,3,23,27,5,2,0,18,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
781.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,16,92,2,10,33.5,81,12,27,3,30,0,6,30,2,7,33,0,63,7,537,537,29,24,1,1,0,1,0,0,4,23,27,3,4,0,18,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
782.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,14,94,0,12,33.,81,12,27,3,30,0,5,30,4,7,33,0,62,7,521,521,23,22,2,2,0,2,0,0,3,25,27,3,2,0,18,0,18,45,5,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
783.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,12,96,2,10,33.,81,12,27,3,30,0,1,30,1,6,34,0,69,6,494,494,28,30,0,0,0,0,0,0,3,22,27,3,4,0,18,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
784.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,11,97,1,11,33.,81,12,27,3,30,0,7,30,2,5,31,0,69,5,497,497,29,26,1,1,0,1,0,0,3,23,27,3,4,0,18,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
785.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,11,97,3,9,32.5,81,12,27,3,30,0,3,30,3,7,30,0,70,7,508,508,28,28,1,1,0,1,0,0,3,24,27,6,3,0,18,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
786.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,2,17,28,0,0,13,95,2,10,34.5,84,12,28,2,30,0,4,30,3,7,29,0,65,7,499,499,31,31,3,3,0,2,0,0,3,25,28,5,6,0,17,0,18,45,11,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
787.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,10,2,17,29,0,0,12,96,2,10,36.,87,12,29,2,31,1,3,30,3,7,28,0,64,7,485,485,25,22,3,3,0,3,0,0,4,24,29,4,2,0,16,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
788.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,11,1,17,29,0,0,13,95,1,11,35.5,87,12,29,1,30,0,5,30,1,6,24,0,65,6,491,491,28,28,1,1,0,1,0,0,4,17,29,4,3,0,16,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
789.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,10,1,18,29,0,0,12,96,2,10,35.,88,12,29,1,30,0,5,30,0,17,22,0,65,17,490,490,29,27,4,4,0,3,0,0,4,24,29,5,2,0,16,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
