# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1146.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,12,96,0,10,13.,30,12,10,10,20,0,3,30,2,11,3,0,72,11,472,472,28,31,2,2,0,1,0,0,1,27,10,3,3,0,37,0,22,47,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1147.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,15,93,2,8,14.,33,12,11,10,21,0,4,30,2,6,2,0,74,6,476,476,24,22,2,2,0,2,0,0,1,20,11,2,4,0,36,0,22,47,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1148.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,15,93,1,9,14.,33,12,11,10,21,0,3,30,2,9,2,0,69,9,473,473,27,26,2,2,0,2,0,0,1,23,11,4,4,0,36,0,22,47,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1149.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,16,92,1,9,13.5,33,12,11,10,21,0,5,30,2,12,3,0,72,12,472,472,29,32,1,1,0,1,0,0,2,29,11,2,8,0,36,0,22,47,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1150.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,18,90,0,10,13.5,33,12,11,10,21,0,5,30,2,8,3,0,70,8,472,472,25,23,1,1,0,1,0,0,2,24,11,1,8,0,36,0,22,47,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1151.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,15,93,1,9,13.5,33,12,11,10,21,0,3,30,1,7,3,0,72,7,459,459,23,20,2,2,0,1,0,1,2,28,11,2,4,0,35,0,23,46,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1152.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,14,94,2,8,13.5,33,12,11,10,21,0,7,30,1,3,3,0,73,3,445,445,26,27,1,1,0,1,0,0,2,22,11,1,7,0,35,0,23,46,8,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1153.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,11,97,2,8,13.5,33,12,11,10,21,0,6,30,1,8,3,0,74,8,447,447,22,24,2,2,0,2,0,0,2,24,11,1,4,0,35,0,23,46,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1154.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,10,98,1,9,13.,33,12,11,10,21,0,4,30,0,6,3,0,73,6,440,440,23,16,5,5,0,2,0,1,2,23,11,2,3,0,35,0,23,46,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1155.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,9,99,1,9,12.5,33,12,11,10,21,0,7,30,1,5,3,0,74,5,465,465,28,23,2,2,0,2,0,0,2,27,11,5,4,0,35,0,23,46,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1156.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,11,97,0,10,12.5,33,12,11,10,21,0,3,30,2,6,3,0,73,6,459,459,22,25,4,4,0,4,0,0,2,18,11,1,4,0,35,0,23,46,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1157.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,1,9,12.5,33,12,11,10,21,0,7,30,1,6,2,0,76,6,456,456,25,25,4,4,0,4,0,0,2,22,11,2,4,0,35,0,23,46,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1158.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,0,10,12.5,33,12,11,10,21,0,5,30,1,6,3,0,72,6,473,473,28,28,1,1,0,1,0,0,2,18,11,2,6,0,35,0,23,46,8,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1159.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,1,9,12.5,33,12,11,10,21,0,2,30,0,6,3,0,68,6,494,494,28,27,5,5,0,3,0,0,2,16,11,1,6,0,35,0,23,46,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1160.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,9,12.5,33,12,11,10,21,1,3,30,0,10,5,0,69,10,481,481,25,24,3,3,0,2,0,0,2,27,11,0,5,0,35,0,23,46,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1161.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,1,9,12.5,33,12,11,10,21,0,4,30,2,4,4,0,68,4,458,458,28,27,2,2,0,2,0,0,2,24,11,2,7,0,35,0,23,46,9,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1162.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,2,8,11.5,30,12,10,10,20,0,7,30,0,1,4,0,66,1,446,446,28,26,3,3,0,3,0,0,2,29,10,1,7,0,36,0,23,46,8,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1163.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,2,8,11.5,30,12,10,10,20,0,4,30,1,11,4,0,65,10,455,455,27,25,4,4,0,4,0,0,2,22,10,1,5,0,36,0,23,46,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1164.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,1,9,13.,33,12,11,10,21,1,5,30,0,18,4,0,62,17,462,462,22,24,4,4,0,3,0,0,2,20,11,2,3,0,35,0,23,46,5,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1165.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,1,9,13.,33,12,11,11,22,1,4,30,1,9,4,0,66,9,451,451,26,26,4,4,0,3,0,0,2,26,11,1,5,0,35,0,23,46,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1166.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,2,8,13.,33,12,11,11,22,0,7,30,1,6,6,0,69,6,450,450,28,29,5,5,0,3,0,0,3,24,11,1,6,0,35,0,23,46,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1167.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,1,9,13.,33,12,11,10,21,1,1,30,3,14,6,0,69,14,462,462,25,27,2,2,0,2,0,0,3,28,11,2,7,0,35,0,23,46,9,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1168.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,0,9,12.,33,12,11,9,20,0,3,30,3,9,7,0,68,9,484,484,27,29,3,3,0,3,0,0,1,24,11,2,8,0,35,0,23,46,10,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1169.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,9,13.,36,12,12,9,21,0,5,30,3,11,7,0,72,11,498,498,22,20,2,2,0,2,0,0,1,27,12,0,4,0,34,0,23,46,4,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1170.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,9,13.,36,12,12,9,21,0,5,30,2,13,7,0,74,13,498,498,23,27,3,3,0,2,0,0,1,27,12,0,3,0,34,0,23,46,3,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1171.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,0,10,13.,36,12,12,9,21,0,4,30,3,8,7,0,72,8,499,499,24,25,1,1,0,1,0,0,1,28,12,1,6,0,34,0,23,46,7,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1172.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,3,7,13.,36,12,12,9,21,0,7,30,1,12,8,0,72,12,505,505,24,20,1,1,0,1,0,0,1,26,12,1,4,0,34,0,23,46,5,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1173.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,1,9,13.,36,12,12,9,21,1,6,30,1,13,8,0,73,13,525,525,26,28,3,3,0,2,0,0,2,22,12,2,5,0,34,0,23,46,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1174.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,2,8,13.,36,12,12,10,22,0,6,30,0,9,8,0,72,9,530,530,27,25,1,1,0,1,0,0,2,23,12,0,8,0,34,0,23,46,8,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1175.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,3,7,12.5,36,12,12,10,22,1,5,30,0,8,8,0,71,8,525,525,26,24,2,2,0,2,0,0,2,32,12,0,7,0,34,0,23,46,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1176.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,14,94,1,9,12.5,36,12,12,10,22,1,8,30,0,10,8,0,76,10,532,532,26,22,1,1,0,1,0,0,1,25,12,2,4,0,34,0,23,46,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1177.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,16,92,1,9,12.5,36,12,12,10,22,0,5,30,0,18,8,0,74,18,525,525,27,22,3,3,0,2,0,0,1,25,12,1,6,0,34,0,23,46,7,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1178.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,2,8,13.5,36,12,12,10,22,0,7,30,0,16,12,0,69,15,510,510,23,23,3,3,0,3,0,0,1,26,12,1,6,0,34,0,23,46,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1179.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,0,10,13.5,36,12,12,10,22,0,8,30,1,16,11,0,71,16,534,534,21,20,1,1,0,0,0,1,1,26,12,0,3,0,34,0,23,46,3,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1180.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,2,8,13.5,36,12,12,10,22,0,7,30,4,10,10,0,67,10,542,542,23,23,5,5,0,2,0,1,1,26,12,1,3,0,34,0,23,46,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1181.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,0,10,13.5,36,12,12,10,22,0,4,30,2,10,10,0,67,10,549,549,30,26,6,6,0,6,0,0,1,18,12,4,6,0,34,0,23,46,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1182.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,1,9,12.5,33,12,11,10,21,0,6,30,2,11,10,0,68,11,544,544,22,22,1,1,0,1,0,0,2,18,11,0,4,0,35,0,23,46,4,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1183.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,1,9,12.5,33,12,11,10,21,0,5,30,3,11,10,0,67,11,540,540,25,26,3,3,0,2,0,1,1,26,11,1,5,0,35,0,23,46,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1184.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,14,94,1,9,13.,33,12,11,10,21,0,10,30,2,3,9,0,69,3,520,520,28,22,2,2,0,2,0,0,1,27,11,3,4,0,35,0,23,46,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1185.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,0,10,13.,33,12,11,10,21,0,4,30,2,9,9,0,68,9,524,524,29,25,3,3,0,2,0,0,1,26,11,2,4,0,35,0,23,46,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1186.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,16,92,2,8,13.,33,12,11,10,21,0,2,30,2,10,8,0,72,10,535,535,30,28,5,5,0,5,0,0,0,23,11,3,4,0,35,0,23,46,7,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1187.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,4,6,13.,33,12,11,10,21,0,2,30,4,4,8,0,70,4,532,532,26,27,2,2,0,1,0,0,0,20,11,1,4,0,35,0,23,46,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1188.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,0,10,13.,33,12,11,10,21,1,2,30,2,13,8,0,69,13,522,522,26,23,3,3,0,2,0,0,0,24,11,1,5,0,35,0,23,46,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1189.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,17,91,2,8,13.,33,12,11,11,22,0,4,30,1,10,8,0,71,10,537,537,25,27,3,3,0,2,0,0,0,22,11,0,5,0,35,0,23,46,5,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1190.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,8,13.,33,12,11,11,22,0,8,30,3,10,6,0,72,10,528,528,29,28,5,5,0,3,0,0,0,31,11,1,8,0,35,0,23,46,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
