# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
767.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,8,5,9,21,1,0,13,95,3,7,31.,67,12,22,7,29,1,5,30,5,8,54,0,51,8,549,549,35,25,3,3,0,3,0,0,2,20,22,3,3,0,15,0,29,37,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
768.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,8,5,9,21,1,0,13,95,2,10,31.,68,12,22,7,29,0,6,30,2,7,51,0,52,7,538,538,33,28,4,4,0,2,0,0,3,18,22,2,3,0,15,0,29,37,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
769.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,8,5,9,21,1,0,15,93,2,10,31.,68,12,22,7,29,0,7,30,1,10,47,0,47,10,540,540,30,28,1,1,0,1,0,0,2,19,22,2,2,0,15,0,29,37,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
770.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,8,5,9,21,1,0,16,92,4,8,31.,68,12,22,7,29,0,7,30,3,9,46,0,49,9,544,544,36,26,2,2,0,2,0,0,2,17,22,6,2,0,15,0,29,37,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
771.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,5,9,22,1,0,22,86,2,10,32.5,71,12,23,7,30,1,11,30,5,9,45,0,51,9,527,527,39,32,1,1,0,1,0,0,2,20,23,8,2,0,14,0,29,37,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
772.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,5,9,22,1,0,23,85,4,8,32.5,71,12,23,7,30,0,5,30,2,13,44,0,38,13,535,535,31,25,2,2,0,2,0,0,2,13,23,2,1,0,14,0,29,37,3,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
773.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,8,5,10,22,1,0,23,85,3,9,32.,71,12,23,6,29,0,3,30,0,11,41,0,43,11,525,525,36,26,6,6,0,5,0,0,2,18,23,5,2,0,14,0,29,37,7,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
774.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,4,10,22,1,0,23,85,0,12,31.5,71,12,23,7,30,0,4,30,0,8,40,0,45,7,511,511,32,24,4,4,0,4,0,0,1,19,23,5,0,0,14,0,29,37,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
775.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,4,10,22,1,0,23,85,2,10,31.5,70,12,23,8,31,0,4,30,0,4,39,0,47,4,508,508,31,30,6,6,0,5,0,0,1,22,23,4,2,0,14,0,29,37,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
776.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,4,11,22,1,0,27,81,1,10,31.,70,12,23,8,31,0,8,30,1,5,38,0,46,5,503,503,30,25,3,3,0,2,0,0,1,24,23,5,1,0,14,0,29,37,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
777.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,7,7,11,24,1,0,25,83,2,10,35.5,77,12,25,8,33,1,2,30,1,7,39,0,51,7,493,493,28,29,3,3,0,3,0,0,1,19,25,5,0,0,12,0,29,37,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
778.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,7,10,23,1,0,19,89,2,9,34.5,74,12,24,8,32,1,1,30,3,9,38,0,51,9,482,482,30,24,2,2,0,1,0,0,1,20,24,3,1,0,13,0,29,37,4,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
779.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,8,6,10,23,1,0,21,87,2,10,34.,74,12,24,8,32,0,2,30,1,12,38,0,46,12,482,482,32,23,2,2,0,1,0,0,1,24,24,0,4,0,13,0,29,37,4,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
780.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,7,6,10,22,1,0,15,93,0,12,32.5,71,12,23,8,31,0,4,30,1,5,36,0,46,5,475,475,33,22,2,2,0,2,0,0,1,15,23,3,3,0,14,0,29,37,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
781.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,4,10,22,1,0,16,92,1,11,31.5,71,12,23,8,31,0,5,30,1,6,34,0,57,6,471,471,30,24,3,3,0,3,0,0,0,19,23,4,1,0,14,0,29,37,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
782.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,11,2,10,22,1,0,13,95,1,11,30.5,71,12,23,8,31,0,3,30,0,5,33,0,59,5,448,448,29,27,2,2,0,1,0,0,0,17,23,1,4,0,14,0,29,37,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
783.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,11,2,10,22,1,0,14,94,1,11,30.5,71,12,23,8,31,0,8,30,2,11,33,0,60,11,451,451,32,22,3,3,0,2,0,0,1,16,23,6,1,0,14,0,29,37,7,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
784.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,9,2,12,22,1,0,16,92,1,11,29.5,71,12,23,8,31,0,8,30,2,8,32,0,58,8,446,446,25,25,3,3,0,1,0,0,0,21,23,1,1,0,14,0,29,37,2,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
785.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,8,2,13,22,1,0,17,91,1,11,29.,71,12,23,8,31,0,3,30,2,5,31,0,58,5,448,448,30,30,3,3,0,3,0,0,0,22,23,1,4,0,14,0,29,37,5,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
786.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,8,2,13,22,1,0,18,90,2,10,29.,71,12,23,8,31,0,4,30,1,7,32,0,58,7,445,445,32,25,5,5,0,4,0,0,0,18,23,4,2,0,14,0,29,37,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
787.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,2,13,22,1,0,19,89,1,11,29.,70,12,23,7,30,0,8,30,1,14,31,0,58,13,439,439,32,27,5,5,0,5,0,0,0,22,23,4,2,0,14,0,29,37,6,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
788.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,10,2,11,22,1,0,21,87,2,10,30.,70,12,23,7,30,0,3,30,2,8,27,0,60,8,436,436,36,28,4,4,0,4,0,0,0,19,23,3,4,0,14,0,29,37,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
789.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,2,12,22,1,0,21,87,2,10,29.5,70,12,23,7,30,1,4,30,2,9,26,0,56,9,459,459,31,29,2,2,0,2,0,0,0,18,23,1,0,0,13,0,30,36,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
790.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,2,15,23,0,0,19,89,2,10,28.,70,12,23,8,31,0,0,30,2,13,25,0,55,13,465,465,33,25,4,4,0,4,0,0,1,15,23,1,2,0,13,0,30,36,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
791.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,22,86,1,11,29.,73,12,24,9,33,0,3,30,2,7,24,0,55,7,463,463,33,23,5,5,0,4,0,0,1,18,24,3,4,0,12,0,30,36,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
792.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,2,15,24,0,0,23,85,2,10,29.5,73,12,24,9,33,0,8,30,1,6,21,0,53,6,465,465,30,28,3,3,0,2,0,0,1,15,24,0,1,0,12,0,30,36,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
793.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,18,90,5,7,29.,73,12,24,8,32,0,4,30,2,10,22,0,58,10,465,465,31,23,2,2,0,2,0,0,1,16,24,3,1,0,12,0,30,36,4,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
794.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,1,14,24,0,0,16,92,2,10,29.5,73,12,24,8,32,0,2,30,1,10,22,0,62,10,469,469,33,30,2,2,0,2,0,0,1,23,24,3,2,0,12,0,30,36,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
795.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,1,14,23,0,0,15,93,2,10,28.,70,12,23,9,32,0,7,30,3,15,22,0,59,15,468,468,34,26,2,2,0,2,0,0,1,22,23,4,3,0,13,0,30,36,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
796.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,16,92,0,11,28.5,70,12,23,9,32,1,2,30,1,14,21,0,61,13,469,469,31,27,3,3,0,2,0,0,1,18,23,4,1,0,13,0,30,36,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
797.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,14,94,1,11,28.5,70,12,23,9,32,0,5,30,3,7,21,0,58,7,481,481,33,28,4,4,0,3,0,0,2,20,23,4,1,0,13,0,30,36,5,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,19,1,25,25,0,0,1,1,0,0
798.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,17,91,1,11,28.5,70,12,23,9,32,0,4,30,1,5,20,0,56,5,482,482,28,29,4,4,0,3,0,0,4,21,23,4,2,0,13,0,31,36,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
799.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,1,14,23,0,0,16,92,2,10,28.,70,12,23,9,32,0,4,30,2,3,20,0,62,3,470,470,35,26,5,5,0,4,0,0,4,19,23,4,1,0,13,0,31,36,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
800.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,11,1,11,23,0,0,17,91,1,11,29.5,70,12,23,9,32,1,5,30,2,7,18,0,63,7,457,457,34,28,2,2,0,2,0,0,4,21,23,4,2,0,13,0,31,36,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
801.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,10,1,12,23,0,0,17,91,2,10,29.,70,12,23,9,32,0,4,30,1,10,18,0,56,10,446,446,35,30,2,2,0,2,0,0,4,17,23,4,3,0,13,0,31,36,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
802.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,18,90,3,9,28.5,70,12,23,9,32,0,4,30,3,11,16,0,56,11,456,456,32,30,3,3,0,2,0,0,4,17,23,4,4,0,13,0,31,36,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
803.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,10,1,12,23,0,0,17,91,1,11,29.,70,12,23,9,32,0,4,30,1,11,15,0,60,11,464,464,32,24,1,1,0,1,0,0,4,18,23,3,4,0,13,0,31,36,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
804.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,16,92,1,11,28.5,70,12,23,9,32,0,4,30,0,6,14,0,63,6,458,458,34,25,1,1,0,1,0,0,4,20,23,4,3,0,13,0,31,36,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
805.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,1,14,23,0,0,16,92,3,9,28.,70,12,23,9,32,1,5,30,4,9,15,0,61,9,470,470,42,28,1,1,0,1,0,0,4,20,23,6,5,0,13,0,31,36,11,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
806.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,7,1,15,23,0,0,17,91,5,7,27.5,70,12,23,9,32,1,4,30,1,6,14,0,63,5,466,466,34,27,2,2,0,2,0,0,4,15,23,6,1,0,13,0,31,36,7,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
807.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,7,1,15,23,0,0,19,89,2,10,27.5,71,12,23,9,32,0,1,30,2,10,14,0,62,10,470,470,34,27,2,2,0,2,0,0,4,19,23,6,1,0,13,0,31,36,7,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
808.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,7,1,15,23,0,0,20,88,3,9,27.5,71,12,23,9,32,0,5,30,3,11,14,0,60,11,482,482,35,26,3,3,0,3,0,0,3,13,23,3,2,0,13,0,31,36,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
809.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,6,2,15,23,0,0,21,87,2,10,28.,71,12,23,9,32,0,2,30,1,12,14,0,57,11,477,477,31,27,5,5,0,3,0,0,3,15,23,4,1,0,13,0,31,36,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
810.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,5,2,16,23,0,0,23,85,0,12,27.5,72,12,23,8,31,0,5,30,3,9,14,0,61,8,484,484,34,25,3,3,0,2,0,0,3,15,23,2,1,0,13,0,31,36,3,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
811.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,2,17,23,0,0,19,89,2,10,27.,72,12,23,7,30,0,5,30,2,11,14,0,62,11,486,486,37,26,4,4,0,3,0,0,3,19,23,5,3,0,13,0,31,36,8,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
