# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 527525644
# "uuid" : "351622866"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1289.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,19,89,2,6,12.,33,12,11,3,14,0,3,30,1,9,3,0,69,9,490,490,40,33,1,1,0,1,0,0,3,12,11,3,1,0,18,0,35,29,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1290.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,19,89,0,8,12.,33,12,11,3,14,0,2,30,1,6,4,0,70,6,498,498,41,29,1,1,0,1,0,0,3,13,11,2,4,0,18,0,35,29,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1291.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,10,1,0,20,88,2,6,12.,33,12,11,3,14,0,2,30,1,8,4,0,64,8,500,500,41,33,2,2,0,2,0,0,3,11,11,3,1,0,18,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1292.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,18,90,0,8,11.,30,12,10,3,13,0,10,30,2,6,3,0,66,6,492,492,41,33,2,2,0,2,0,0,4,12,10,3,2,0,19,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1293.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,0,8,10.,27,12,9,3,12,0,9,30,2,9,3,0,65,9,465,465,41,34,4,4,0,4,0,0,3,7,9,2,3,0,20,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1294.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,8,10.,27,12,9,3,12,0,4,30,2,7,4,0,69,7,444,444,42,34,5,5,0,4,0,0,3,11,9,2,6,0,20,0,35,29,8,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1295.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,0,8,10.,27,12,9,3,12,0,6,30,1,4,3,0,71,4,438,438,41,30,1,1,0,1,0,0,3,14,9,0,5,0,20,0,35,29,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1296.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,2,6,9.5,27,12,9,2,11,0,3,30,2,10,3,0,68,10,446,446,44,27,5,5,0,4,0,0,3,13,9,1,4,0,20,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1297.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,3,5,9.5,27,12,9,2,11,0,8,30,2,6,3,0,68,6,449,449,43,27,2,2,0,1,0,0,3,8,9,1,4,0,20,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1298.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,7,9.5,27,12,9,3,12,0,3,30,1,10,2,0,74,10,462,462,37,32,3,3,0,2,0,0,3,13,9,0,3,0,20,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1299.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,3,12,0,5,30,1,12,1,0,80,12,458,458,45,34,3,3,0,2,0,0,3,18,9,2,5,0,20,0,35,29,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1300.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,7,9.5,27,12,9,3,12,0,9,30,2,9,1,0,79,8,447,447,44,31,2,2,0,2,0,0,3,16,9,0,5,0,20,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1301.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,6,9.5,27,12,9,3,12,1,6,30,3,14,1,0,77,14,463,463,44,26,1,1,0,1,0,0,3,12,9,0,5,0,20,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1302.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,7,10.,27,12,9,3,12,0,6,30,3,8,1,0,77,8,473,473,43,27,4,4,0,4,0,0,3,8,9,0,4,0,20,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1303.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,2,6,10.,27,12,9,3,12,0,4,30,5,8,1,0,77,7,490,490,40,24,1,1,0,0,0,0,3,13,9,1,5,0,20,0,35,29,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1304.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,7,10.,27,12,9,3,12,0,3,30,5,10,2,0,79,10,515,515,41,28,8,8,0,7,0,0,3,17,9,0,4,0,20,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1305.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,18,90,0,8,11.5,30,12,10,3,13,0,2,30,5,8,3,0,76,8,510,510,44,27,5,5,0,4,0,0,3,16,10,3,4,0,19,0,35,29,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1306.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,1,7,11.5,30,12,10,3,13,0,6,30,2,8,3,0,77,8,504,504,40,31,2,2,0,2,0,0,2,19,10,3,3,0,19,0,35,29,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1307.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,7,11.5,30,12,10,3,13,0,5,30,2,8,3,0,75,8,515,515,37,28,4,4,0,3,0,0,2,15,10,2,1,0,19,0,35,29,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1308.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,0,8,11.5,30,12,10,3,13,0,8,30,2,9,3,0,74,9,505,505,37,32,4,4,0,3,0,0,2,11,10,1,2,0,19,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1309.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,12,96,2,6,11.5,30,12,10,3,13,0,5,30,2,10,3,0,78,10,513,513,39,31,2,2,0,2,0,0,2,14,10,2,1,0,19,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1310.,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.335,0,0,10,3,0,7,10,0,0,11,97,0,8,11.5,30,12,10,4,14,0,20,30,4,9,3,0,78,9,518,518,37,27,2,2,0,1,0,0,2,16,10,1,2,0,19,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1311.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,0,8,11.5,30,12,10,4,14,0,5,30,7,29,3,0,80,28,575,575,36,29,3,3,0,3,0,0,1,19,10,1,0,0,19,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1312.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,3,5,11.,30,12,10,4,14,0,5,30,5,14,3,0,80,14,627,627,41,28,5,5,0,5,0,0,1,15,10,0,3,0,19,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1313.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,8,11.,30,12,10,4,14,0,10,30,4,12,3,0,74,12,648,648,40,34,5,5,0,4,0,0,1,19,10,2,2,0,19,0,35,29,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1314.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,8,11.,30,12,10,4,14,0,2,30,5,17,3,0,74,17,653,653,37,26,6,6,0,6,0,0,1,19,10,0,3,0,19,0,35,29,3,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1315.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,15,93,2,6,12.5,33,12,11,4,15,1,6,30,2,19,3,0,74,18,663,663,39,26,5,5,0,4,0,0,1,14,11,0,1,0,18,0,35,29,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1316.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,7,12.5,33,12,11,4,15,1,9,30,2,9,4,0,77,9,642,642,41,27,3,3,0,2,0,0,1,11,11,0,2,0,18,0,35,29,2,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1317.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,0,8,12.5,33,12,11,4,15,0,3,30,5,20,4,0,74,20,640,640,36,26,4,4,0,4,0,0,1,15,11,1,2,0,18,0,35,29,3,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1318.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,0,8,11.5,30,12,10,4,14,0,3,30,8,11,3,0,73,11,644,644,44,26,6,6,0,6,0,0,1,11,10,2,3,0,19,0,35,29,5,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1319.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,7,11.5,30,12,10,4,14,1,6,30,6,16,2,0,75,16,642,642,39,30,2,2,0,2,0,0,0,13,10,2,4,0,19,0,35,29,6,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1320.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,2,6,11.,30,12,10,4,14,0,3,30,4,18,3,0,72,17,634,634,34,24,1,1,0,1,0,0,0,14,10,1,0,0,19,0,35,29,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1321.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,3,5,10.5,30,12,10,4,14,0,1,30,2,14,3,0,72,14,627,627,39,29,4,4,0,3,0,0,0,13,10,0,1,0,19,0,35,29,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1322.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,17,91,1,7,10.5,30,12,10,4,14,0,3,30,2,12,3,0,70,12,630,630,39,28,8,8,0,8,0,0,1,12,10,1,3,0,19,0,35,29,4,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1323.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,8,10.5,30,12,10,5,15,0,6,30,0,10,4,0,70,10,624,624,37,32,5,5,0,4,0,0,1,10,10,1,0,0,19,0,35,29,1,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1324.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,12,10,5,15,0,6,30,2,5,4,0,74,5,614,614,40,33,4,4,0,4,0,0,1,12,10,3,2,0,19,0,35,29,5,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1325.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,0,8,10.5,30,12,10,4,14,1,2,30,0,12,5,0,74,12,603,603,38,30,3,3,0,3,0,0,2,20,10,1,4,0,19,0,35,29,5,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1326.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,7,11.,30,12,10,4,14,0,5,30,3,11,5,0,71,11,606,606,39,28,3,3,0,3,0,0,2,11,10,3,2,0,19,0,35,29,5,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1327.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,7,11.,30,12,10,4,14,0,5,30,3,10,4,0,75,10,583,583,39,26,3,3,0,3,0,0,2,11,10,1,1,0,19,0,35,29,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1328.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,6,10.5,27,12,9,4,13,0,2,30,3,10,5,0,72,10,570,570,40,33,4,4,0,4,0,0,2,15,9,1,2,0,20,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1329.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,8,10.,27,12,9,4,13,0,3,30,4,10,6,0,75,10,564,564,38,29,5,5,0,4,0,0,1,15,9,0,1,0,20,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1330.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,7,10.,27,12,9,4,13,0,3,30,0,10,5,0,75,10,544,544,39,31,5,5,0,5,0,0,1,19,9,1,2,0,20,0,35,29,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1331.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,7,10.,27,12,9,4,13,0,4,30,0,10,5,0,75,10,519,519,41,28,4,4,0,4,0,0,1,15,9,0,3,0,20,0,35,29,3,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1332.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,0,8,10.,27,12,9,4,13,0,4,30,3,8,5,0,78,8,510,510,45,33,4,4,0,4,0,0,1,15,9,1,4,0,20,0,35,29,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
1333.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,6,10.,27,12,9,4,13,0,8,30,1,11,5,0,74,10,514,514,39,31,3,3,0,3,0,0,1,14,9,1,3,0,20,0,35,29,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,64,17,1,25,25,25,3,1,1,1,1
