# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
519.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,9,1,8,18,0,0,26,82,3,11,23.5,54,12,18,4,22,0,4,30,1,14,5,0,49,14,526,526,22,30,2,2,0,1,0,0,2,30,18,3,6,0,34,0,13,52,9,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
520.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,8,2,8,18,0,0,26,82,3,11,24.,54,12,18,4,22,1,7,30,0,17,5,0,46,17,500,500,19,25,2,2,0,2,0,0,2,28,18,0,5,0,34,0,13,52,5,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
521.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,2,10,19,0,0,27,81,3,11,24.5,57,12,19,4,23,0,2,30,0,12,6,0,45,12,487,487,20,26,2,2,0,2,0,0,2,31,19,2,5,0,33,0,13,52,7,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
522.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,3,11,19,0,0,27,81,3,11,24.5,57,12,19,4,23,0,7,30,0,8,7,0,46,7,502,502,21,25,2,2,0,2,0,0,2,26,19,2,5,0,33,0,13,52,7,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
523.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,3,12,20,0,0,28,80,4,10,25.5,60,12,20,4,24,0,4,30,1,9,7,0,46,8,504,504,23,31,1,1,0,1,0,0,2,26,20,6,5,0,32,0,13,52,11,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
524.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,3,11,20,0,0,28,80,3,11,26.,60,12,20,4,24,0,2,30,1,8,6,0,45,8,489,489,18,24,0,0,0,0,0,0,1,25,20,1,2,0,32,0,13,52,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
525.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,3,12,20,0,0,29,79,3,11,25.5,60,12,20,4,24,0,6,30,0,14,6,0,42,14,487,487,24,21,1,1,0,1,0,0,1,27,20,2,6,0,32,0,13,52,8,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
526.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,3,12,20,0,0,28,80,2,11,25.5,60,12,20,4,24,0,3,30,2,16,6,0,46,16,508,508,23,26,3,3,0,3,0,0,1,32,20,3,6,0,32,0,13,52,9,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
527.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,3,12,20,0,0,28,80,4,9,25.5,60,12,20,4,24,0,5,30,1,5,6,0,40,5,497,497,17,26,4,4,0,4,0,0,1,26,20,1,2,0,32,0,13,52,3,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
528.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,3,12,20,0,0,32,76,2,10,25.5,60,12,20,4,24,0,3,30,3,10,5,0,38,9,481,481,20,26,2,2,0,1,0,0,1,22,20,2,2,0,32,0,13,52,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
529.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,2,13,20,0,0,27,81,1,11,24.5,60,12,20,4,24,0,3,30,3,12,5,0,41,11,486,486,22,23,5,5,0,4,0,0,0,27,20,5,3,0,32,0,13,52,8,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,2,13,21,0,0,22,86,1,11,26.,63,12,21,5,26,0,4,30,2,7,5,0,47,7,490,490,24,24,4,4,0,4,0,0,0,26,21,6,3,0,31,0,13,52,9,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
531.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,20,88,4,8,25.,60,12,20,5,25,0,9,30,2,8,6,0,47,7,474,474,24,25,5,5,0,4,0,0,3,23,20,5,2,0,31,0,14,51,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
532.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,2,12,20,0,0,21,87,2,9,25.,60,12,20,5,25,1,2,30,2,12,6,0,51,12,475,475,29,32,6,6,0,6,0,0,3,26,20,7,4,0,31,0,14,51,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
533.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,2,11,19,0,0,20,88,2,9,24.,57,12,19,5,24,0,4,30,1,10,6,0,52,10,487,487,27,27,8,8,0,7,0,0,4,32,19,4,7,0,32,0,14,51,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
534.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,2,10,19,0,0,22,86,1,11,24.5,57,12,19,5,24,0,3,30,3,6,7,0,47,6,485,485,27,26,6,6,0,6,0,0,2,32,19,8,4,0,32,0,14,51,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
535.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,2,9,18,0,0,21,87,3,9,23.5,54,12,18,5,23,0,2,30,2,10,7,0,48,10,496,496,24,21,1,1,0,1,0,0,1,27,18,4,4,0,33,0,14,51,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
536.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,2,9,18,0,0,21,87,2,9,23.5,54,12,18,5,23,2,3,30,1,8,7,0,45,8,485,485,19,23,2,2,0,2,0,0,1,27,18,3,3,0,33,0,14,51,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
537.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,2,8,19,0,0,17,91,0,12,25.5,57,12,19,5,24,0,3,30,1,10,7,0,51,9,472,472,21,25,4,4,0,3,0,0,1,27,19,2,2,0,32,0,14,51,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
538.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,10,1,8,19,0,0,15,93,2,10,25.,57,12,19,5,24,0,1,30,2,12,7,0,57,12,462,462,23,26,3,3,0,2,0,0,1,30,19,3,5,0,32,0,14,51,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
539.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,10,2,8,20,0,0,14,94,2,10,27.,60,12,20,5,25,0,2,30,1,4,7,0,55,4,470,470,21,30,4,4,0,3,0,0,0,32,20,4,3,0,31,0,14,51,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
540.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,3,7,19,0,0,16,92,2,10,26.5,57,12,19,5,24,0,5,30,4,15,7,0,51,15,476,476,23,25,2,2,0,2,0,0,1,29,19,3,4,0,32,0,14,51,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
541.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,4,8,19,0,0,18,90,4,8,26.5,57,12,19,5,24,0,2,30,3,6,7,0,52,6,479,479,23,24,1,1,0,0,0,0,1,28,19,2,6,0,32,0,14,51,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
542.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,4,8,19,0,0,20,88,0,12,26.5,57,12,19,5,24,1,5,30,2,12,7,0,48,12,480,480,22,29,1,1,0,1,0,0,1,33,19,4,6,0,32,0,14,51,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
543.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,4,9,19,0,0,18,90,2,10,26.,57,12,19,5,24,0,3,30,3,10,7,0,55,10,462,462,20,24,6,6,0,6,0,0,1,30,19,1,4,0,32,0,14,51,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
544.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,6,4,8,18,0,0,15,93,4,8,25.,54,12,18,5,23,0,3,30,3,11,9,0,56,11,468,468,19,28,4,4,0,2,0,0,1,24,18,2,4,0,33,0,14,51,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
545.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,3,8,18,0,0,14,94,2,10,24.5,54,12,18,5,23,0,2,30,3,14,9,0,53,14,456,456,26,27,2,2,0,2,0,0,1,24,18,5,7,0,33,0,14,51,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
546.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,8,2,8,18,0,0,15,93,1,9,24.,54,12,18,6,24,0,4,30,5,6,8,0,55,6,451,451,27,27,1,1,0,1,0,0,1,31,18,6,5,0,33,0,14,51,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
547.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,3,9,19,0,0,14,94,2,8,25.5,57,12,19,5,24,0,5,30,3,6,8,0,50,6,431,431,24,26,2,2,0,2,0,0,1,25,19,6,3,0,32,0,14,51,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
548.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,3,9,19,0,0,15,93,2,8,25.5,57,12,19,5,24,0,4,30,3,11,8,0,56,10,433,433,20,22,7,7,0,6,0,0,1,30,19,3,4,0,32,0,14,51,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
549.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,3,9,19,0,0,18,90,0,10,25.5,57,12,19,5,24,0,2,30,1,10,7,0,53,10,428,428,21,29,8,8,0,7,0,0,1,26,19,3,5,0,32,0,14,51,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
550.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,2,9,19,0,0,17,91,1,9,25.,57,12,19,5,24,1,8,30,1,9,6,0,58,8,416,416,24,27,4,4,0,3,0,0,1,24,19,2,6,0,32,0,14,51,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
551.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,9,1,9,19,0,0,16,92,0,8,24.5,57,12,19,5,24,0,8,30,3,10,6,0,61,10,417,417,21,27,4,4,0,4,0,0,1,28,19,3,3,0,32,0,14,51,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
552.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,8,1,10,19,0,0,16,92,1,7,24.,57,12,19,5,24,0,5,30,3,3,6,0,66,3,398,398,25,28,3,3,0,3,0,0,1,29,19,4,6,0,32,0,14,51,10,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
553.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,16,92,1,7,23.5,57,12,19,5,24,0,5,30,3,12,6,0,65,12,407,407,21,27,2,2,0,2,0,0,1,20,19,1,6,0,32,0,14,51,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
554.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,8,1,11,20,0,0,17,91,1,7,25.,60,12,20,5,25,0,2,30,2,16,6,0,60,16,421,421,24,28,3,3,0,3,0,0,1,31,20,3,2,0,31,0,14,51,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
555.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,1,12,20,0,0,16,92,0,8,24.5,60,12,20,5,25,1,4,30,4,9,5,0,66,9,432,432,21,30,2,2,0,2,0,0,1,30,20,4,2,0,31,0,14,51,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
556.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,0,8,23.5,60,12,20,6,26,0,5,30,1,8,5,0,69,8,447,447,21,30,4,4,0,2,0,0,1,33,20,1,5,0,31,0,14,51,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
557.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,0,8,23.5,60,12,20,6,26,0,1,30,2,9,5,0,73,9,436,436,31,28,5,5,0,5,0,0,1,26,20,4,7,0,31,0,14,51,11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
558.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,15,93,0,8,23.5,60,12,20,6,26,0,4,30,2,10,4,0,71,10,444,444,24,27,5,5,0,4,0,0,1,25,20,2,4,0,31,0,14,51,6,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
559.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,14,94,1,7,23.5,60,12,20,6,26,0,3,30,1,15,4,0,72,15,461,461,25,25,6,6,0,6,0,0,1,26,20,4,4,0,31,0,14,51,8,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
560.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,16,92,1,7,23.,60,12,20,6,26,1,9,30,2,8,4,0,67,8,461,461,19,22,6,6,0,6,0,0,1,28,20,2,2,0,31,0,14,51,4,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
561.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,15,93,1,7,23.,60,12,20,6,26,0,7,30,1,7,3,0,72,6,481,481,27,27,6,6,0,6,0,0,1,29,20,5,6,0,31,0,14,51,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,14,94,1,7,24.5,63,12,21,6,27,0,6,30,1,4,3,0,73,4,462,462,28,30,5,5,0,5,0,0,1,29,21,5,8,0,30,0,14,51,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
563.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,11,97,0,8,24.5,63,12,21,6,27,0,3,30,1,11,3,0,75,11,451,451,25,30,3,3,0,3,0,0,1,25,21,3,5,0,30,0,14,51,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
