# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 582619916
# "uuid" : "1001135610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
326.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,18,90,1,11,14.5,39,12,13,3,16,0,4,30,3,10,12,0,65,10,499,499,46,31,3,3,0,1,0,0,1,9,13,2,0,0,6,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
327.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,1,11,14.5,39,12,13,3,16,1,5,30,2,6,13,0,67,6,488,488,44,33,4,4,0,2,0,0,1,11,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
328.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,5,7,14.,39,12,13,3,16,1,6,30,1,10,13,0,67,10,497,497,46,38,3,3,0,3,0,0,1,8,13,3,1,0,6,0,45,19,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
329.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,16,92,2,10,14.,39,12,13,3,16,0,4,30,0,4,13,0,66,4,494,494,46,37,4,4,0,3,0,0,1,12,13,2,0,0,6,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
330.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,15,93,1,11,14.5,39,12,13,3,16,0,4,30,0,14,12,0,63,14,488,488,46,34,3,3,0,2,0,0,1,8,13,2,1,0,6,0,45,19,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
331.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,13,95,0,12,14.5,39,12,13,3,16,0,3,30,1,7,11,0,66,7,484,484,49,33,3,3,0,3,0,0,1,5,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
332.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,15,93,2,10,15.,39,12,13,3,16,0,5,30,2,4,11,0,64,4,476,476,49,35,3,3,0,2,0,0,1,13,13,2,2,0,6,0,45,19,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
333.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,2,10,15.,39,12,13,4,17,0,2,30,2,9,11,0,66,9,471,471,47,31,2,2,0,2,0,0,1,11,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
334.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,21,87,0,11,14.5,40,12,13,4,17,0,4,30,3,12,12,0,63,12,448,448,44,34,3,3,0,2,0,0,1,9,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
335.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,20,88,4,8,14.5,40,12,13,4,17,0,2,30,0,10,11,0,63,10,450,450,45,31,5,5,0,5,0,0,1,12,13,2,0,0,6,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
336.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,20,88,1,11,14.5,40,12,13,3,16,0,2,30,2,11,11,0,61,11,448,448,50,38,5,5,0,5,0,0,1,10,13,3,1,0,6,0,45,19,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
337.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,22,86,5,7,14.5,40,12,13,3,16,0,4,30,1,4,9,0,62,4,455,455,43,33,3,3,0,3,0,0,0,11,13,2,0,0,6,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
338.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,2,0,11,13,0,0,27,81,1,11,14.,40,12,13,4,17,2,7,30,1,12,9,0,62,12,463,463,43,34,3,3,0,3,0,0,0,11,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
339.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,0,10,13,0,0,25,83,2,10,14.5,40,12,13,4,17,0,4,30,4,15,10,0,60,15,462,462,45,34,4,4,0,3,0,0,0,4,13,1,0,0,6,0,45,19,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
340.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.,1,0,11,3,0,9,12,0,0,27,81,1,11,13.5,37,12,12,4,16,0,8,30,4,5,10,0,55,5,450,450,46,33,4,4,0,3,0,0,0,7,12,1,0,0,7,0,45,19,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
341.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,25,83,2,10,13.5,37,12,12,4,16,0,6,30,2,10,10,0,53,10,456,456,43,35,7,7,0,6,0,0,1,9,12,2,1,0,7,0,45,19,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
342.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,21,87,2,10,13.5,37,12,12,4,16,0,4,30,2,8,10,0,55,8,465,465,43,37,6,6,0,4,0,0,1,12,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
343.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,22,86,0,12,14.,37,12,12,4,16,0,4,30,4,13,9,0,56,13,473,473,48,39,5,5,0,3,0,0,1,6,12,2,2,0,7,0,45,19,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
344.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,19,89,0,12,14.,37,12,12,4,16,1,5,30,3,14,10,0,52,14,474,474,48,38,5,5,0,4,0,0,1,10,12,2,1,0,7,0,45,19,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
345.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,19,89,0,12,14.,37,12,12,4,16,0,5,30,2,9,10,0,56,8,484,484,44,33,5,5,0,4,0,0,1,7,12,1,1,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
346.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,21,87,1,11,14.,37,12,12,4,16,0,6,30,2,5,9,0,50,5,498,498,47,31,3,3,0,1,0,0,1,14,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
347.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,0,8,12,0,0,19,89,4,8,14.,37,12,12,4,16,1,6,30,3,15,9,0,50,15,493,493,43,40,4,4,0,3,0,0,1,12,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
348.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,21,87,1,11,13.5,37,12,12,4,16,0,3,30,3,12,11,0,53,11,520,520,42,30,2,2,0,1,0,0,1,14,12,1,0,0,7,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
349.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,22,86,3,9,13.5,37,12,12,4,16,0,2,30,6,7,11,0,49,7,516,516,45,30,2,2,0,1,0,0,1,7,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
350.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,21,87,1,11,13.5,37,12,12,5,17,0,7,30,1,11,11,0,56,11,533,533,46,24,2,2,0,2,0,0,1,6,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
351.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,18,90,1,11,13.5,37,12,12,5,17,0,5,30,1,7,10,0,53,7,543,543,47,29,2,2,0,2,0,0,0,6,12,3,0,0,7,0,45,19,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
352.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,0,9,12,0,0,19,89,1,11,13.5,37,12,12,5,17,0,6,30,2,16,10,0,55,15,554,554,42,26,5,5,0,4,0,0,0,13,12,0,1,0,7,0,45,19,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
353.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,3,9,14.,36,12,12,5,17,0,6,30,2,7,12,0,56,6,540,540,42,34,4,4,0,4,0,0,0,8,12,2,0,0,7,0,45,19,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
354.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,3,9,14.,36,12,12,5,17,0,3,30,3,11,12,0,53,11,525,525,44,34,4,4,0,2,0,0,0,10,12,1,2,0,7,0,45,19,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,1,25,25,25,1,1,51,1,51
355.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,2,10,13.5,36,12,12,5,17,0,5,30,3,9,11,0,54,9,520,520,41,29,0,0,0,0,0,0,0,7,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
356.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,0,12,13.5,36,12,12,5,17,0,4,30,3,17,10,0,54,17,525,525,43,25,1,1,0,1,0,0,0,10,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
357.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,2,10,13.5,36,12,12,5,17,1,6,30,2,19,10,0,53,19,540,540,41,28,2,2,0,2,0,0,0,11,12,1,0,0,7,0,46,19,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
358.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,3,9,13.5,36,12,12,5,17,0,4,30,3,7,12,0,52,7,536,536,47,33,2,2,0,2,0,0,0,10,12,2,1,0,7,0,46,19,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
359.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,1,11,14.,36,12,12,6,18,0,4,30,1,7,12,0,55,7,557,557,43,28,4,4,0,3,0,0,0,8,12,1,1,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
360.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,2,10,14.,36,12,12,6,18,0,6,30,2,11,12,0,55,11,534,534,44,26,3,3,0,3,0,0,0,8,12,0,1,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
361.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,2,12,14.,36,12,12,6,18,0,6,30,1,11,11,0,56,11,509,509,46,30,4,4,0,4,0,0,0,10,12,3,1,0,7,0,46,19,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
362.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,2,12,14.,36,12,12,6,18,0,6,30,1,8,11,0,58,8,493,493,38,23,2,2,0,2,0,0,0,9,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
363.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,19,89,4,9,14.5,36,12,12,6,18,1,5,30,1,12,11,0,57,12,491,491,38,27,5,5,0,2,0,0,0,9,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
364.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,18,90,2,12,14.5,36,12,12,6,18,0,3,30,2,5,10,0,49,5,489,489,47,27,5,5,0,5,0,0,0,9,12,1,0,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
365.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,3,11,14.,36,12,12,6,18,0,1,30,3,6,9,0,54,5,478,478,43,26,2,2,0,1,0,0,0,12,12,0,1,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
366.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,18,90,3,11,13.5,36,12,12,6,18,0,2,30,2,9,9,0,51,9,473,473,43,29,2,2,0,2,0,0,0,10,12,2,0,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
367.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,4,10,13.5,36,12,12,6,18,0,5,30,1,7,8,0,49,7,478,478,43,30,1,1,0,0,0,0,0,6,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
368.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,4,10,13.5,36,12,12,5,17,0,4,30,0,10,8,0,57,9,480,480,45,29,2,2,0,2,0,0,0,9,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
369.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,4,10,14.,36,12,12,5,17,0,5,30,0,8,7,0,58,8,465,465,45,27,2,2,0,1,0,0,0,10,12,0,3,0,7,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
370.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,2,12,14.,36,12,12,5,17,0,7,30,2,5,7,0,57,5,456,456,45,24,2,2,0,2,0,0,0,14,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
