# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 655932105
# "uuid" : "977806175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
433.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,13,10,7,30,0,0,35,73,8,14,46.5,91,12,30,4,34,0,7,30,5,14,53,0,25,11,672,672,38,28,6,6,0,4,0,0,1,21,30,6,1,0,3,0,30,33,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
434.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,13,9,8,30,0,0,32,76,8,13,45.5,91,12,30,4,34,0,3,30,3,17,54,0,23,17,705,705,36,27,5,5,0,4,0,0,1,18,30,4,1,0,3,0,30,33,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
435.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,16,7,7,30,0,0,30,78,7,15,45.,91,12,30,4,34,0,2,30,4,12,54,0,23,12,725,725,39,28,7,7,0,6,0,0,1,19,30,4,1,0,3,0,30,33,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
436.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,16,7,7,30,0,0,30,78,8,14,45.,91,12,30,4,34,0,8,30,1,13,53,0,23,13,725,725,37,28,8,8,0,6,0,0,1,13,30,3,0,0,3,0,30,33,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
437.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,14,9,7,30,0,0,32,76,8,13,46.,91,12,30,4,34,0,7,30,2,19,54,0,25,19,720,720,39,29,7,7,0,6,0,0,1,20,30,3,1,0,3,0,30,33,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
438.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,13,11,6,30,0,0,38,70,8,14,47.5,91,12,30,4,34,0,2,30,1,17,54,0,25,17,729,729,38,33,8,8,0,6,0,0,1,19,30,5,0,0,3,0,30,33,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
439.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,12,7,30,0,0,40,68,8,13,47.5,91,12,30,4,34,0,6,30,5,18,54,0,24,18,736,736,36,29,3,3,0,2,0,0,1,16,30,4,0,0,3,0,30,33,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
440.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,13,6,30,0,0,39,69,10,12,48.5,91,12,30,4,34,0,2,30,3,16,54,0,24,16,714,714,38,32,8,8,0,6,0,0,1,15,30,5,0,0,3,0,30,33,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
441.,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,14,6,30,0,0,38,70,6,14,49.,91,12,30,4,34,0,8,30,5,17,56,0,21,16,724,724,37,27,7,7,0,7,0,0,1,14,30,6,0,0,3,0,30,33,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
442.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,13,12,5,30,0,0,38,70,7,13,48.5,91,12,30,5,35,0,5,30,7,28,53,0,24,28,727,727,34,26,5,5,0,3,0,0,1,15,30,3,1,0,3,0,30,33,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
443.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,13,12,5,30,0,0,34,74,6,14,48.5,91,12,30,5,35,0,3,30,7,17,53,0,13,17,724,724,35,27,4,4,0,4,0,0,1,16,30,3,0,0,3,0,30,33,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
444.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,15,5,31,0,0,34,74,8,12,51.5,95,12,31,5,36,0,5,30,10,14,54,0,16,14,713,713,33,34,4,4,0,4,0,0,1,18,31,2,0,0,2,0,30,33,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
445.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,16,6,31,0,0,33,75,5,15,51.5,95,12,31,5,36,0,5,30,6,16,54,0,20,14,712,712,35,25,4,4,0,3,0,0,2,13,31,4,1,0,3,0,29,34,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
446.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,15,4,31,0,0,39,69,5,13,52.,95,12,31,5,36,1,10,30,10,20,52,0,17,20,730,730,36,30,4,4,0,2,0,0,3,19,31,4,1,0,3,0,29,34,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
447.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,16,4,31,0,0,36,72,6,12,52.5,95,12,31,4,35,0,7,30,10,17,52,0,15,17,723,723,37,33,6,6,0,3,0,0,3,17,31,3,1,0,3,0,29,34,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
448.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,17,3,31,0,0,34,74,7,13,53.5,96,12,31,5,36,0,9,30,4,11,51,0,15,11,734,734,39,34,8,8,0,8,0,0,3,17,31,4,1,0,3,0,29,34,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
449.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,16,4,31,0,0,36,72,5,15,52.5,96,12,31,5,36,1,7,30,7,20,51,0,13,19,736,736,38,35,7,7,0,5,0,0,4,13,31,4,1,0,3,0,29,34,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
450.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,17,3,31,0,0,31,77,6,13,53.5,96,12,31,5,36,0,7,30,5,13,53,0,16,13,748,748,43,35,8,8,0,8,0,0,4,18,31,9,1,0,3,0,29,34,10,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
451.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,17,3,31,0,0,31,77,6,14,53.5,96,12,31,5,36,0,8,30,7,14,52,0,18,14,736,736,35,24,6,6,0,6,0,0,5,17,31,4,1,0,3,0,29,34,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
452.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,13,15,3,31,0,0,32,76,8,12,52.5,96,12,31,5,36,0,6,30,10,13,54,0,14,13,726,726,41,32,10,10,0,9,0,0,6,16,31,6,1,0,3,0,29,34,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
453.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,13,15,2,30,0,0,32,76,6,14,51.5,93,12,30,5,35,0,6,30,3,19,54,0,14,19,728,728,40,32,5,5,0,4,0,0,6,17,30,5,2,0,4,0,29,34,7,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
454.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,27,13,16,2,31,0,0,31,77,5,13,53.5,101,12,31,4,35,1,4,30,11,18,53,0,11,17,713,713,38,33,7,7,0,4,0,0,7,14,31,6,1,0,3,0,29,34,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
455.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,28,11,18,2,31,0,0,36,72,6,14,54.5,100,12,31,4,35,0,5,30,7,20,52,0,13,20,703,703,42,24,7,7,0,6,0,0,7,13,31,8,1,0,3,0,29,34,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
456.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,28,9,19,3,31,0,0,31,77,8,12,54.5,100,12,31,4,35,1,11,30,7,23,52,0,17,23,684,684,41,31,6,6,0,6,0,0,7,11,31,8,1,0,3,0,29,34,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
457.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,9,19,3,31,0,0,32,76,5,14,54.5,96,12,31,4,35,1,10,30,4,19,53,0,16,19,675,675,39,34,3,3,0,2,0,0,7,13,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
458.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,10,19,2,31,0,0,29,79,6,13,55.,96,12,31,4,35,0,13,30,2,17,54,0,15,17,674,674,40,30,7,7,0,5,0,0,8,19,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
459.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,19,1,31,0,0,31,77,7,12,55.5,95,12,31,4,35,0,3,30,6,16,56,0,17,16,676,676,41,35,10,10,0,9,0,0,9,16,31,9,1,0,3,0,29,34,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
460.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,20,2,31,0,0,30,78,0,13,55.5,95,12,31,4,35,0,5,30,13,11,56,0,18,11,683,683,41,34,6,6,0,4,0,0,9,11,31,11,1,0,3,0,29,34,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
461.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,9,20,2,31,0,0,29,79,5,13,55.5,94,12,31,4,35,0,7,30,6,20,58,0,18,20,680,680,43,30,5,5,0,4,0,0,7,12,31,11,1,0,3,0,29,34,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
462.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,19,2,31,0,0,29,79,4,14,55.,94,12,31,4,35,0,4,30,6,13,59,0,20,13,669,669,39,30,7,7,0,7,0,0,6,14,31,5,1,0,3,0,29,34,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
463.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,11,18,2,31,0,0,32,76,3,14,54.5,94,12,31,4,35,0,3,30,10,15,62,0,19,14,672,672,36,32,6,6,0,5,0,0,6,15,31,6,1,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
464.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,12,17,2,31,0,0,34,74,5,11,54.,94,12,31,5,36,0,7,30,9,17,62,0,18,17,668,668,39,25,7,7,0,7,0,0,6,19,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
465.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,12,17,2,31,0,0,36,72,5,11,54.,94,12,31,5,36,0,6,30,6,15,62,0,19,15,672,672,38,24,2,2,0,2,0,0,5,20,31,5,1,0,3,0,29,34,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
466.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,18,2,31,0,0,34,74,4,10,54.5,95,12,31,5,36,1,7,30,8,15,64,0,20,14,672,672,40,28,6,6,0,6,0,0,4,14,31,6,1,0,3,0,29,34,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
467.,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2361,0.,2,0,29,10,18,3,31,0,0,35,73,1,13,54.,95,12,31,5,36,0,7,30,9,17,66,0,24,17,685,685,38,33,4,4,0,3,0,0,4,18,31,6,1,0,3,0,29,34,7,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
468.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,17,2,31,0,0,34,74,4,10,54.,95,12,31,5,36,1,4,30,8,13,66,0,24,13,698,698,37,27,2,2,0,2,0,0,4,15,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
469.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,17,3,31,0,0,31,77,2,12,53.5,95,12,31,5,36,0,3,30,4,14,61,0,31,14,699,699,35,25,3,3,0,3,0,0,4,18,31,8,1,0,3,0,29,34,9,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
470.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,16,3,31,0,0,26,82,4,10,53.,95,12,31,4,35,0,13,30,5,17,61,0,30,15,714,714,37,35,4,4,0,2,0,0,5,21,31,4,1,0,3,0,29,34,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
471.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,16,4,31,0,0,25,83,2,12,52.5,95,12,31,4,35,0,6,30,6,8,57,0,22,8,709,709,35,31,5,5,0,4,0,1,4,15,31,4,1,0,3,0,29,34,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
472.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,16,4,31,0,0,23,85,1,13,52.5,95,12,31,4,35,0,4,30,4,6,55,0,27,6,687,687,32,30,3,3,0,3,0,0,4,14,31,4,1,0,3,0,29,34,5,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
473.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,11,16,4,31,0,0,23,85,3,11,52.5,96,12,31,4,35,0,6,30,8,13,55,0,28,13,672,672,33,28,4,4,0,4,0,0,4,18,31,2,0,0,3,0,29,34,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
474.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,16,5,31,0,0,25,83,4,10,52.,95,12,31,4,35,0,3,30,11,20,55,0,29,20,673,673,36,26,5,5,0,5,0,0,4,12,31,5,1,0,3,0,29,34,6,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
475.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,16,5,31,0,0,24,84,3,11,52.,95,12,31,4,35,0,5,30,8,22,54,0,28,22,674,674,37,27,5,5,0,5,0,0,4,17,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
476.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,16,6,31,0,0,25,83,3,11,51.5,95,12,31,4,35,0,4,30,5,15,54,0,28,15,675,675,37,28,5,5,0,5,0,0,3,16,31,7,1,0,3,0,29,34,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
477.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,7,16,8,31,0,0,29,79,3,11,50.5,95,12,31,4,35,2,7,30,4,17,54,0,32,16,695,695,36,26,6,6,0,4,0,0,3,14,31,5,1,0,3,0,29,34,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
