# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 876192921
# "uuid" : "686226011"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1262.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,20,88,2,8,38.5,96,12,32,8,40,0,8,30,0,7,50,0,61,7,492,492,15,20,2,2,0,2,0,0,2,36,32,7,5,0,35,0,2,67,12,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1263.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,22,86,1,9,38.5,96,12,32,8,40,0,5,30,1,3,46,0,56,3,475,475,16,21,6,6,0,6,0,0,2,41,32,6,7,0,35,0,2,67,13,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1264.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,22,86,1,9,38.5,96,12,32,8,40,0,8,30,1,9,46,0,60,7,479,479,15,27,4,4,0,4,0,0,2,41,32,6,5,0,35,0,2,67,11,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1265.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,23,85,0,10,38.5,96,12,32,8,40,0,3,30,0,12,46,0,58,12,495,495,16,25,2,2,0,2,0,0,2,37,32,8,5,0,35,0,2,67,13,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1266.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,23,85,2,8,38.5,96,12,32,8,40,0,6,30,2,3,46,0,51,3,496,496,16,25,1,1,0,1,0,0,2,39,32,8,5,0,35,0,2,67,13,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1267.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,7,3,22,32,0,0,23,85,2,8,38.5,96,12,32,8,40,1,1,30,3,8,44,0,56,8,491,491,17,18,3,3,0,3,0,0,2,29,32,4,7,0,35,0,2,67,11,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1268.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,3,24,32,0,0,22,86,0,10,37.5,96,12,32,8,40,0,2,30,3,9,42,0,62,9,484,484,11,30,3,3,0,3,0,0,2,39,32,2,7,0,35,0,2,67,9,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1269.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,7,3,21,31,0,0,19,89,2,8,37.5,94,12,31,8,39,0,6,30,7,7,41,0,57,7,501,501,15,29,3,3,0,3,0,0,1,38,31,5,11,0,36,0,2,67,16,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1270.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,3,21,30,0,0,18,90,0,10,36.,91,12,30,8,38,0,1,30,4,11,40,0,61,11,531,531,15,29,3,3,0,3,0,0,1,38,30,7,7,0,37,0,2,67,14,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1271.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,3,20,30,0,0,18,90,3,7,36.5,91,12,30,8,38,0,3,30,6,13,39,0,61,12,542,542,17,20,2,2,0,1,0,0,1,32,30,8,8,0,37,0,2,67,16,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1272.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,29,6,3,21,30,0,0,19,89,1,9,36.,91,12,30,8,38,0,2,30,3,7,36,0,62,7,550,550,16,28,2,2,0,2,0,0,1,41,30,6,11,0,37,0,2,67,17,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1273.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,2,21,30,0,0,19,89,4,6,35.5,91,12,30,7,37,2,1,30,1,7,35,0,64,7,525,525,15,19,2,2,0,1,0,0,1,42,30,4,13,0,37,0,2,67,17,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1274.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,2,20,30,0,0,20,88,1,9,36.,91,12,30,7,37,0,9,30,1,9,32,0,60,9,541,541,14,28,2,2,0,1,0,0,1,40,30,4,13,0,37,0,2,67,17,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1275.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,2,19,31,0,0,21,87,0,10,38.,94,12,31,7,38,0,1,30,3,12,30,0,64,12,532,532,14,26,3,3,0,3,0,0,1,37,31,8,8,0,36,0,2,67,16,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1276.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,2,19,31,0,0,22,86,0,10,38.,95,12,31,7,38,0,4,30,5,9,31,0,59,8,512,512,17,24,2,2,0,2,0,0,1,43,31,7,7,0,36,0,2,67,14,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1277.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,2,19,31,0,0,22,86,1,9,38.,95,12,31,8,39,0,4,30,2,6,29,0,61,6,512,512,18,31,1,1,0,1,0,0,1,32,31,9,6,0,36,0,2,67,15,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1278.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,2,21,31,0,0,23,85,1,9,37.,95,12,31,9,40,0,7,30,2,7,27,0,62,7,520,520,13,21,4,4,0,3,0,0,1,40,31,10,4,0,36,0,2,67,14,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1279.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,2,19,31,0,0,25,83,2,8,38.,95,12,31,8,39,0,2,30,2,5,26,0,57,5,536,536,21,29,0,0,0,0,0,0,1,36,31,11,6,0,36,0,2,67,17,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1280.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,2,19,31,0,0,25,83,2,8,38.,95,12,31,9,40,0,4,30,0,12,27,0,56,12,536,536,18,25,6,6,0,5,0,0,1,38,31,7,6,0,36,0,2,67,13,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1281.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,2,20,31,0,0,26,82,2,8,37.5,95,12,31,10,41,0,5,30,4,7,27,0,57,7,522,522,14,24,5,5,0,5,0,0,3,34,31,6,6,0,36,0,2,67,12,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1282.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,2,21,31,0,0,26,82,2,8,37.,95,12,31,10,41,0,4,30,2,13,27,0,59,13,508,508,19,25,4,4,0,3,0,0,2,35,31,9,8,0,36,0,2,67,17,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1283.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,2,21,31,0,0,22,86,1,9,37.,95,12,31,11,42,0,5,30,4,11,26,0,58,11,510,510,16,24,3,3,0,3,0,0,2,30,31,7,7,0,36,0,2,67,14,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1284.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,9,2,20,31,0,0,20,88,0,10,37.5,94,12,31,11,42,0,4,30,3,5,25,0,60,5,490,490,17,25,0,0,0,0,0,0,2,37,31,6,9,0,36,0,2,67,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1285.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,9,2,20,31,0,0,25,83,1,9,37.5,94,12,31,11,42,0,3,30,2,12,24,0,58,12,481,481,15,21,2,2,0,1,0,0,2,37,31,7,8,0,36,0,2,67,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1286.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,2,20,31,0,0,23,85,1,9,37.5,95,12,31,10,41,0,1,30,2,12,24,0,61,12,483,483,19,26,1,1,0,0,0,0,2,38,31,9,6,0,36,0,2,67,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1287.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,2,20,31,0,0,19,89,2,8,37.5,95,12,31,10,41,0,1,30,1,9,25,0,55,8,492,492,15,26,4,4,0,4,0,0,5,28,31,8,7,0,36,0,2,67,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1288.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,3,19,31,0,0,22,86,3,7,38.5,95,12,31,10,41,0,4,30,1,6,24,0,58,6,505,505,21,22,3,3,0,3,0,0,5,26,31,10,9,0,36,0,2,67,19,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1289.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,3,18,31,0,0,21,87,3,7,39.,95,12,31,10,41,0,8,30,1,13,24,0,54,13,510,510,22,19,6,6,0,5,0,0,5,35,31,8,10,0,36,0,2,67,18,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1290.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,2,19,31,0,0,20,88,1,9,38.,95,12,31,10,41,0,3,30,0,6,22,0,54,6,511,511,19,19,7,7,0,6,0,0,5,28,31,10,6,0,35,0,3,66,16,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1291.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,8,2,19,29,0,0,17,91,0,10,35.,89,12,29,10,39,0,3,30,3,6,23,0,56,5,531,531,20,25,5,5,0,4,0,1,6,27,29,8,10,0,37,0,3,66,18,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1292.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,1,19,28,0,0,15,93,1,9,33.,85,12,28,10,38,0,4,30,2,13,21,0,63,12,536,536,22,23,4,4,0,4,0,0,6,44,28,10,11,0,38,0,3,66,21,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1293.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,1,17,27,0,0,16,92,3,7,32.5,82,12,27,10,37,0,5,30,1,14,22,0,62,13,535,535,19,23,4,4,0,4,0,0,5,37,27,7,10,0,39,0,3,66,17,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1294.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,9,1,17,27,0,0,19,89,1,8,32.5,82,12,27,10,37,0,2,30,5,10,21,0,53,9,540,540,16,26,4,4,0,2,0,0,6,39,27,8,6,0,39,0,3,66,14,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1295.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,27,0,0,21,87,1,9,32.5,81,12,27,11,38,0,4,30,1,10,21,0,55,10,546,546,21,26,5,5,0,4,0,0,5,39,27,9,9,0,39,0,3,66,18,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1296.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,26,1,0,19,89,1,9,32.5,81,12,27,11,38,0,5,30,5,6,23,0,61,6,539,539,12,26,1,1,0,0,0,0,5,33,27,3,8,0,39,0,3,66,11,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1297.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,11,1,16,27,1,0,16,92,0,10,34.5,84,12,28,10,38,0,5,30,7,8,23,0,55,7,536,536,17,24,1,1,0,1,0,0,5,34,28,7,10,0,38,0,3,66,17,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1298.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,12,1,15,27,1,0,15,93,2,8,35.,84,12,28,11,39,0,2,30,4,13,23,0,55,13,541,541,17,29,1,1,0,1,0,0,4,37,28,8,8,0,38,0,3,66,16,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1299.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,26,1,0,15,93,3,7,34.,81,12,27,10,37,0,4,30,6,9,23,0,61,9,533,533,18,28,2,2,0,1,0,0,5,32,27,5,9,0,39,0,3,66,14,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1300.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,26,1,0,15,93,0,10,32.5,81,12,27,9,36,0,5,30,3,9,24,0,61,9,534,534,15,23,4,4,0,2,0,0,4,37,27,6,7,0,39,0,3,66,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1301.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,1,17,26,1,0,13,95,2,8,32.5,81,12,27,9,36,0,4,30,2,7,24,0,62,7,511,511,19,19,4,4,0,4,0,0,4,35,27,10,8,0,39,0,3,66,18,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1302.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,14,94,1,9,31.,78,12,26,9,35,1,10,30,3,16,25,0,67,16,502,502,19,24,4,4,0,2,0,0,6,30,26,10,8,0,40,0,3,66,18,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1303.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,1,16,26,0,0,14,94,2,8,31.5,78,12,26,9,35,0,4,30,5,8,25,0,62,6,511,511,18,25,4,4,0,2,0,0,7,28,26,7,10,0,40,0,3,66,17,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1304.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,1,17,26,0,0,14,94,1,9,31.,78,12,26,9,35,0,2,30,4,8,25,0,64,8,491,491,19,28,1,1,0,1,0,0,7,31,26,5,8,0,40,0,3,66,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1305.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,1,17,26,0,0,14,94,2,8,31.,79,12,26,10,36,2,7,30,0,10,24,0,70,10,491,491,21,22,1,1,0,0,0,0,5,28,26,5,12,0,40,0,3,66,17,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1306.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,1,16,25,0,0,15,93,0,10,30.,76,12,25,10,35,0,3,30,2,12,22,0,71,12,495,495,21,21,4,4,0,3,0,0,5,37,25,3,16,0,41,0,3,66,19,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
