# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 972949110
# "uuid" : "867681609"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1396.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,6,9,0,7,30,3,10,6,0,85,10,517,517,34,28,7,7,0,7,0,0,1,13,3,1,2,0,31,0,34,34,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1397.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,4,4,3.,9,12,3,6,9,0,8,30,1,12,6,0,82,11,519,519,33,27,5,5,0,5,0,0,1,16,3,0,2,0,31,0,34,34,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1398.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,12,3,6,9,0,4,30,3,12,6,0,81,12,501,501,39,32,7,7,0,6,0,0,0,20,3,1,5,0,30,0,35,33,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1399.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,6,9,1,3,30,2,8,4,0,82,8,510,510,36,26,3,3,0,3,0,0,1,23,3,1,4,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1400.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,1,7,3.,9,12,3,6,9,0,2,30,4,11,5,0,84,11,522,522,38,29,3,3,0,3,0,0,1,16,3,0,2,0,30,0,35,33,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1401.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,5,8,0,6,30,4,7,5,0,86,7,536,536,32,32,4,4,0,3,0,0,1,17,3,0,0,0,30,0,35,33,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1402.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,12,3,5,8,0,7,30,4,5,4,0,85,5,536,536,35,33,4,4,0,2,0,0,1,20,3,0,2,0,30,0,35,33,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1403.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,5,8,0,5,30,4,14,4,0,86,14,529,529,37,33,3,3,0,2,0,0,1,14,3,0,2,0,30,0,35,33,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1404.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,0,8,3.,9,12,3,5,8,0,5,30,4,3,4,0,84,3,528,528,35,30,2,2,0,2,0,0,2,14,3,0,5,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1405.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,5,8,0,5,30,4,9,4,0,85,8,540,540,39,30,1,1,0,1,0,0,2,17,3,1,4,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1406.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,5,8,2,7,30,4,17,4,0,85,17,556,556,35,36,2,2,0,2,0,0,1,15,3,0,5,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1407.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,7,3.,9,12,3,5,8,1,5,30,5,10,6,0,86,10,572,572,35,31,2,2,0,1,0,0,1,19,3,0,3,0,30,0,35,33,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1408.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,5,8,0,6,30,5,19,6,0,84,18,562,562,37,28,2,2,0,1,0,0,1,17,3,0,5,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1409.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,5,8,0,5,30,3,3,7,0,83,3,546,546,32,24,1,1,0,1,0,0,1,13,3,0,2,0,30,0,35,33,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1410.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,5,8,0,4,30,2,7,7,0,88,7,532,532,36,29,1,1,0,1,0,0,0,14,3,0,4,0,30,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1411.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,5,8,0,6,30,3,5,6,0,86,5,519,519,40,31,3,3,0,3,0,0,0,17,3,0,4,0,30,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1412.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,5,8,0,1,30,1,8,6,0,84,8,524,524,38,27,3,3,0,3,0,0,0,21,3,0,2,0,30,0,35,33,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1413.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,5,8,0,8,30,1,5,5,0,84,5,515,515,36,30,4,4,0,3,0,1,2,18,3,0,3,0,30,0,35,33,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1414.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,5,8,1,3,30,1,10,7,0,83,10,534,534,35,28,5,5,0,5,0,0,1,15,3,1,2,0,30,0,35,33,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1415.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,5,8,0,5,30,1,8,6,0,86,8,544,544,41,29,5,5,0,3,0,0,2,19,3,1,5,0,30,0,35,33,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1416.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,5,8,0,4,30,3,6,6,0,86,6,528,528,39,30,6,6,0,4,0,0,2,20,3,1,6,0,30,0,35,33,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1417.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,5,8,1,6,30,1,9,6,0,84,9,525,525,38,26,5,5,0,3,0,0,2,12,3,0,4,0,30,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1418.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,3,5,3.,9,12,3,6,9,1,4,30,1,16,6,0,83,16,538,538,42,31,6,6,0,6,0,0,2,19,3,0,5,0,30,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1419.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,6,9,0,6,30,0,7,6,0,83,7,542,542,40,33,6,6,0,5,0,0,2,18,3,0,4,0,30,0,35,33,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1420.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,12,3,7,10,0,8,30,2,13,6,0,87,13,526,526,39,30,5,5,0,5,0,0,1,17,3,1,5,0,30,0,35,33,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1421.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,7,10,0,4,30,1,11,5,0,88,10,522,522,40,36,3,3,0,3,0,0,1,17,3,1,2,0,30,0,35,33,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1422.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,7,10,0,3,30,3,6,6,0,88,6,513,513,38,24,5,5,0,5,0,0,1,18,3,0,2,0,30,0,35,33,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1423.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,7,4.5,12,12,4,8,12,0,4,30,3,10,6,0,86,10,524,524,35,28,3,3,0,2,0,0,1,17,4,1,2,0,29,0,35,33,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1424.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,0,8,4.5,12,12,4,8,12,1,1,30,2,11,6,0,85,11,520,520,37,32,3,3,0,3,0,0,0,20,4,1,0,0,29,0,35,33,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1425.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,3,30,3,11,7,0,85,11,521,521,36,35,2,2,0,2,0,0,0,11,4,1,5,0,29,0,35,33,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1426.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,5,30,7,7,7,0,90,6,513,513,39,28,8,8,0,6,0,0,1,16,4,0,4,0,29,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1427.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,4,30,5,8,7,0,87,8,507,507,39,28,8,8,0,7,0,0,2,16,4,0,6,0,29,0,35,33,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1428.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,8,4.5,12,12,4,8,12,1,8,30,3,13,7,0,91,13,518,518,39,30,5,5,0,5,0,0,2,14,4,0,5,0,29,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1429.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,6,4.5,12,12,4,8,12,1,5,30,3,7,8,0,87,7,514,514,36,32,4,4,0,4,0,0,2,18,4,0,4,0,29,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1430.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,3,30,2,15,9,0,91,15,511,511,36,30,4,4,0,4,0,0,2,12,4,1,3,0,29,0,35,33,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1431.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,12,4,8,12,0,7,30,5,9,9,0,88,8,520,520,37,34,4,4,0,4,0,0,2,15,4,0,5,0,29,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1432.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,8,6.,15,12,5,8,13,0,7,30,2,10,8,0,90,10,547,547,37,34,5,5,0,3,0,0,2,15,5,2,3,0,28,0,35,33,5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1433.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,2,6,5.5,15,12,5,8,13,0,5,30,5,13,8,0,87,13,534,534,39,30,6,6,0,6,0,0,1,16,5,1,5,0,27,0,36,32,6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1434.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,8,13,0,7,30,4,12,10,0,86,12,531,531,36,31,6,6,0,4,0,0,1,16,5,1,1,0,27,0,36,32,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1435.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,12,5,8,13,0,3,30,4,11,10,0,85,11,536,536,36,29,3,3,0,1,0,0,2,20,5,0,3,0,27,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1436.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,6,6.,15,12,5,8,13,1,1,30,2,10,9,0,84,10,506,506,33,35,5,5,0,3,0,0,2,19,5,3,1,0,27,0,36,32,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1437.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,8,13,0,2,30,4,9,8,0,88,9,503,503,38,31,4,4,0,3,0,0,2,19,5,1,6,0,27,0,36,32,7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1438.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,8,13,0,5,30,1,7,8,0,85,7,509,509,37,31,4,4,0,3,0,0,2,18,5,1,4,0,27,0,36,32,5,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1439.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,8,5.5,15,12,5,8,13,0,3,30,4,6,9,0,84,6,504,504,37,29,7,7,0,6,0,0,1,19,5,0,5,0,27,0,36,32,5,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1440.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,8,13,0,5,30,3,7,9,0,83,7,523,523,37,28,5,5,0,4,0,0,1,15,5,1,4,0,27,0,36,32,5,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
