# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 669007672
# "uuid" : "248563553"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1110.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,16,92,2,10,14.,36,12,12,8,20,0,3,30,3,9,6,0,58,9,534,534,41,34,0,0,0,0,0,0,1,18,12,2,4,0,23,0,29,35,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1111.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,15,93,2,10,14.,36,12,12,8,20,0,4,30,3,11,6,0,61,11,536,536,44,32,1,1,0,1,0,0,1,16,12,1,5,0,23,0,29,35,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1112.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,17,91,4,8,13.5,36,12,12,8,20,0,3,30,1,9,6,0,59,9,505,505,38,30,3,3,0,2,0,0,1,15,12,2,3,0,23,0,29,35,5,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1113.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,1,10,12,0,0,15,93,0,12,13.5,36,12,12,8,20,2,4,30,0,5,6,0,65,5,486,486,35,31,0,0,0,0,0,0,2,17,12,1,3,0,23,0,29,35,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1114.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,10,13.,36,12,12,8,20,0,5,30,0,4,5,0,61,3,479,479,36,29,3,3,0,2,0,0,2,13,12,2,4,0,23,0,29,35,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1115.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,2,10,13.,36,12,12,8,20,1,3,30,0,8,5,0,61,8,498,498,35,29,5,5,0,4,0,0,3,15,12,1,3,0,23,0,29,35,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1116.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,18,90,3,9,13.,36,12,12,8,20,0,6,30,0,7,5,0,61,7,486,486,34,29,5,5,0,5,0,0,3,15,12,2,3,0,23,0,29,35,5,62,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1117.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,19,89,2,10,12.5,36,12,12,8,20,0,12,30,0,7,5,0,57,6,489,489,35,25,3,3,0,3,0,0,3,20,12,1,3,0,23,0,29,35,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1118.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,1,11,12.5,36,12,12,9,21,1,8,30,0,10,5,0,58,10,493,493,35,29,2,2,0,2,0,0,3,16,12,2,4,0,23,0,29,35,6,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1119.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,21,87,2,10,12.5,36,12,12,9,21,0,6,30,0,7,5,0,60,7,492,492,35,30,2,2,0,1,0,0,2,17,12,1,3,0,23,0,29,35,4,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1120.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,20,88,3,9,12.5,36,12,12,9,21,1,6,30,4,6,6,0,62,6,498,498,33,24,1,1,0,1,0,0,2,17,12,1,2,0,23,0,29,35,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1121.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,23,85,2,10,12.,36,12,12,9,21,1,3,30,3,14,6,0,61,14,499,499,36,36,4,4,0,3,0,0,2,16,12,3,2,0,23,0,29,35,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1122.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,24,84,2,10,11.,33,12,11,10,21,1,7,30,5,6,8,0,58,6,495,495,36,25,4,4,0,4,0,0,2,25,11,1,4,0,24,0,29,35,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1123.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,24,84,4,8,12.,33,12,11,10,21,0,3,30,2,8,8,0,57,8,495,495,39,29,0,0,0,0,0,0,2,22,11,3,4,0,24,0,29,35,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1124.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,25,83,2,10,12.,33,12,11,10,21,0,4,30,2,14,8,0,51,14,502,502,37,33,1,1,0,1,0,0,2,14,11,2,4,0,24,0,29,35,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1125.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,4,8,12.,33,12,11,9,20,0,5,30,2,14,9,0,54,14,507,507,29,24,2,2,0,2,0,0,1,17,11,1,1,0,24,0,29,35,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1126.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,3,9,12.,33,12,11,9,20,0,5,30,2,4,9,0,55,3,510,510,35,27,2,2,0,1,0,0,1,23,11,3,1,0,24,0,29,35,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1127.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,23,85,2,10,12.,33,12,11,9,20,1,1,30,1,13,8,0,53,13,529,529,33,23,4,4,0,2,0,0,1,15,11,0,3,0,24,0,29,35,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1128.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,24,84,1,11,12.,33,12,11,9,20,0,5,30,2,8,7,0,53,8,531,531,38,27,6,6,0,4,0,1,1,18,11,0,4,0,24,0,29,35,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1129.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,22,86,2,10,12.,33,12,11,10,21,1,6,30,1,10,7,0,54,10,532,532,35,23,1,1,0,1,0,0,1,19,11,1,3,0,24,0,29,35,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1130.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,22,86,4,8,13.5,36,12,12,10,22,1,4,30,1,8,8,0,53,8,529,529,34,26,3,3,0,3,0,0,1,20,12,1,5,0,23,0,29,35,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1131.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,21,87,1,10,13.5,36,12,12,10,22,0,5,30,3,6,6,0,54,6,534,534,33,23,0,0,0,0,0,0,1,12,12,2,5,0,23,0,29,35,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1132.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,11,13.5,36,12,12,10,22,0,3,30,8,7,6,0,61,7,522,522,35,31,1,1,0,1,0,0,1,13,12,1,4,0,23,0,29,35,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1133.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,11,13.5,36,12,12,10,22,1,7,30,4,12,6,0,60,11,519,519,32,30,0,0,0,0,0,0,1,17,12,1,2,0,23,0,29,35,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1134.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,0,12,13.5,36,12,12,9,21,0,4,30,2,13,7,0,60,13,506,506,37,27,5,5,0,4,0,0,1,22,12,1,4,0,23,0,29,35,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1135.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,2,10,13.,36,12,12,9,21,0,5,30,3,8,7,0,61,8,498,498,36,27,4,4,0,3,0,0,1,18,12,0,4,0,23,0,29,35,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1136.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,10,13.,36,12,12,10,22,0,8,30,1,14,7,0,64,14,480,480,36,33,2,2,0,1,0,0,2,15,12,3,1,0,23,0,29,35,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1137.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,3,9,13.,36,12,12,10,22,0,10,30,1,9,7,0,65,9,485,485,38,27,3,3,0,1,0,0,3,12,12,4,5,0,23,0,29,35,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1138.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,0,12,13.,36,12,12,10,22,1,4,30,1,11,7,0,66,10,503,503,39,29,3,3,0,2,0,0,3,20,12,3,6,0,23,0,29,35,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1139.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,0,12,12.,33,12,11,10,21,0,5,30,1,8,7,0,63,8,514,514,40,31,2,2,0,2,0,0,4,16,11,3,4,0,24,0,29,35,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1140.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,17,91,3,9,12.,33,12,11,10,21,0,2,30,1,7,7,0,63,7,526,526,40,33,2,2,0,2,0,0,3,15,11,3,5,0,24,0,29,35,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1141.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,17,91,2,10,11.,30,12,10,10,20,0,4,30,0,9,7,0,62,9,538,538,35,26,3,3,0,2,0,1,3,22,10,2,4,0,25,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1142.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,1,11,11.,30,12,10,10,20,0,4,30,2,13,7,0,58,13,536,536,38,32,5,5,0,4,0,0,3,21,10,2,4,0,25,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1143.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,20,88,3,9,11.,30,12,10,10,20,1,10,30,1,12,7,0,57,12,543,543,38,26,2,2,0,1,0,0,2,18,10,2,4,0,25,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1144.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,20,88,2,10,10.5,30,12,10,11,21,0,8,30,2,10,8,0,60,9,544,544,36,23,3,3,0,3,0,0,0,17,10,0,6,0,25,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1145.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,22,86,4,8,10.5,30,12,10,11,21,1,4,30,3,12,8,0,53,12,547,547,37,25,4,4,0,4,0,0,1,12,10,3,3,0,25,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1146.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,22,86,1,11,9.5,27,12,9,10,19,0,5,30,1,8,9,0,55,8,540,540,34,32,2,2,0,2,0,0,2,19,9,1,3,0,26,0,29,35,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1147.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,10,9.5,27,12,9,10,19,0,2,30,2,8,9,0,53,8,540,540,39,29,3,3,0,2,0,0,2,19,9,1,4,0,26,0,29,35,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1148.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,3,9,9.,27,12,9,10,19,1,6,30,1,14,8,0,60,13,523,523,33,24,3,3,0,2,0,0,2,27,9,0,3,0,26,0,29,35,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1149.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,11,9.,27,12,9,11,20,0,1,30,1,13,8,0,59,13,540,540,37,27,3,3,0,2,0,1,2,17,9,1,7,0,26,0,29,35,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1150.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,12,9.,27,12,9,11,20,0,6,30,3,10,9,0,57,10,543,543,31,29,3,3,0,3,0,0,2,16,9,0,4,0,26,0,29,35,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1151.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,10,9.,27,12,9,11,20,0,2,30,1,10,8,0,64,10,533,533,38,26,1,1,0,1,0,0,2,13,9,0,6,0,26,0,29,35,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1152.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,3,9,9.,27,12,9,11,20,0,1,30,2,5,8,0,67,5,507,507,43,29,2,2,0,2,0,0,2,15,9,0,7,0,26,0,29,35,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1153.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,10,9.,27,12,9,11,20,0,4,30,1,9,8,0,64,8,497,497,39,30,2,2,0,2,0,0,3,15,9,2,5,0,26,0,29,35,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
1154.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,10,9.,27,12,9,11,20,0,4,30,3,11,8,0,64,11,492,492,34,30,4,4,0,4,0,0,3,13,9,1,3,0,26,0,29,35,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,16,1,25,25,0,0,1,1,0,0
