# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 84721171
# "uuid" : "488395854"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
675.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,8,55,0,63,0,0,38,70,16,11,122.,496,12,63,8,71,1,6,30,18,25,1694,103,1,24,863,863,23,24,13,13,0,11,0,1,6,31,63,15,1,0,1,0,1,64,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
676.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,0,6,57,0,63,0,0,41,67,16,14,123.,492,12,63,8,71,0,6,30,10,21,1700,106,4,20,855,855,22,24,7,7,0,5,0,0,8,30,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
677.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,6,57,0,63,0,0,41,67,17,15,123.,500,12,63,7,70,0,12,30,7,18,1703,106,2,18,844,844,23,23,5,5,0,5,0,0,10,28,63,15,0,0,1,0,1,64,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
678.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,7,56,0,63,0,0,43,65,16,13,122.5,500,12,63,7,70,2,10,30,12,22,1712,110,7,22,855,855,26,20,5,5,0,5,0,0,11,26,63,18,0,0,1,0,1,64,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
679.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,6,57,0,63,0,0,40,68,15,15,123.,500,12,63,6,69,0,5,30,11,22,1715,111,4,22,822,822,25,25,10,10,0,9,0,0,10,22,63,21,0,0,1,0,1,64,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
680.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,63,0,5,58,0,63,0,0,41,67,11,14,123.5,504,12,63,5,68,0,6,30,13,23,1708,107,3,23,834,834,21,20,9,9,0,6,0,0,8,34,63,14,0,0,1,0,1,64,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
681.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,63,0,5,58,0,63,0,0,40,68,15,15,123.5,504,12,63,5,68,0,10,30,10,16,1711,108,3,15,839,839,23,23,11,11,0,11,0,0,9,23,63,17,1,0,1,0,1,64,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
682.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,6,57,0,63,0,0,38,70,14,14,123.,500,12,63,5,68,0,9,30,13,28,1712,109,3,28,849,849,20,24,7,7,0,6,0,1,10,35,63,14,1,0,1,0,1,64,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
683.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,0,6,57,0,63,0,0,38,70,12,14,123.,496,12,63,5,68,1,10,30,9,16,1711,109,5,16,835,835,20,30,11,11,0,6,0,0,11,30,63,12,2,0,2,0,0,65,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
684.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,4,59,0,63,0,0,41,67,12,15,124.,500,12,63,6,69,0,7,30,11,21,1712,105,2,21,857,857,23,23,8,8,0,7,0,0,13,26,63,15,2,0,2,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
685.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,5,58,0,62,1,0,40,68,13,13,123.5,500,12,63,6,69,0,6,30,11,16,1716,104,4,16,880,880,24,26,11,11,0,10,0,0,13,28,63,18,2,0,2,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
686.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,5,58,0,62,1,0,40,68,14,14,123.5,500,12,63,6,69,0,11,30,16,16,1718,103,2,16,909,909,23,23,12,12,0,10,0,1,11,28,63,16,1,0,2,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
687.,59,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,0,4,59,0,63,0,0,37,71,13,15,124.,500,12,63,7,70,2,4,30,16,21,1720,104,5,21,924,924,25,25,10,10,0,9,0,0,11,31,63,18,2,0,2,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
688.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,62,0,4,60,0,64,0,0,39,69,14,12,126.,504,12,64,6,70,2,5,30,16,38,1720,101,7,38,926,926,29,22,8,8,0,7,0,0,12,27,64,22,1,0,1,0,0,65,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
689.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,0,4,60,0,64,0,0,39,69,19,13,126.,508,12,64,6,70,1,5,30,9,22,1723,100,3,22,910,910,27,28,8,8,0,6,0,0,11,24,64,21,1,0,1,0,0,65,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
690.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,0,4,60,0,64,0,0,34,74,17,15,126.,508,12,64,6,70,1,5,30,12,33,1727,101,2,33,875,875,24,23,7,7,0,6,0,0,9,32,64,18,1,0,1,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
691.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,0,5,59,0,64,0,0,38,70,17,14,125.5,508,12,64,6,70,1,6,30,9,22,1730,101,0,22,861,861,22,25,8,8,0,8,0,0,9,33,64,15,0,0,1,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
692.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,0,8,56,0,64,0,0,37,71,14,15,124.,508,12,64,6,70,1,6,30,10,20,1731,101,1,20,855,855,21,29,7,7,0,4,0,1,10,28,64,17,1,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
693.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,0,9,55,0,64,0,0,40,68,11,12,123.5,504,12,64,6,70,2,6,30,16,20,1732,101,2,20,870,870,20,25,3,3,0,2,0,0,10,27,64,14,0,0,1,0,0,65,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
694.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,0,9,55,0,64,0,0,37,71,14,10,123.5,508,12,64,6,70,1,8,30,14,29,1742,104,1,29,870,870,26,24,10,10,0,9,0,0,9,34,64,20,1,0,1,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
695.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,0,9,55,0,63,1,0,37,71,10,14,123.5,504,12,64,6,70,1,4,30,7,24,1745,104,2,24,858,858,21,26,11,11,0,10,0,0,9,37,64,17,0,0,1,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
696.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,0,9,55,0,64,0,0,39,69,8,15,123.5,504,12,64,6,70,1,5,30,15,25,1746,100,9,25,861,861,20,26,10,10,0,8,0,0,11,31,64,17,0,0,1,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
697.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,0,8,56,0,64,0,0,43,65,13,15,124.,504,12,64,6,70,0,3,30,14,34,1745,99,3,33,858,858,22,25,12,12,0,11,0,0,11,32,64,19,0,0,1,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
698.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,0,7,57,0,64,0,0,47,61,9,15,124.5,504,12,64,6,70,1,11,30,16,23,1745,99,2,23,850,850,23,31,14,14,0,10,0,1,11,29,64,23,0,0,1,0,0,65,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
699.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,7,57,0,64,0,0,45,63,9,15,124.5,492,12,64,6,70,2,4,30,11,18,1740,95,6,17,848,848,19,28,12,12,0,10,0,0,11,33,64,17,0,0,1,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
700.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,7,57,0,64,0,0,47,61,11,13,124.5,496,12,64,5,69,0,5,30,8,14,1734,93,2,14,829,829,17,28,5,5,0,5,0,0,10,30,64,15,0,0,1,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
701.,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,7,57,0,64,0,0,44,64,7,15,124.5,492,12,64,5,69,0,8,30,9,18,1731,90,2,18,808,808,21,26,8,8,0,4,0,1,10,30,64,19,0,0,1,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
702.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,1,10,54,0,64,0,0,43,65,13,13,123.,491,12,64,5,69,2,12,30,10,25,1735,94,6,25,828,828,17,18,7,7,0,5,0,2,10,26,64,18,0,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
703.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,8,56,0,64,0,0,41,67,12,14,124.,487,12,64,5,69,0,6,30,8,22,1738,93,3,22,846,846,22,27,9,9,0,6,0,0,12,28,64,18,0,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
704.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,6,58,0,64,0,0,41,67,14,14,125.,487,12,64,5,69,0,6,30,9,19,1741,94,0,18,829,829,21,27,11,11,0,10,0,0,12,29,64,18,0,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
705.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,4,60,0,64,0,0,41,67,12,15,126.,488,12,64,5,69,2,5,30,10,18,1745,94,0,17,821,821,27,27,12,12,0,11,0,0,12,26,64,24,0,0,1,0,0,65,24,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
706.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,3,61,0,64,0,0,43,65,12,15,126.5,488,12,64,5,69,0,6,30,8,30,1746,93,1,29,833,833,24,30,15,15,0,14,0,1,12,31,64,19,0,0,1,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
707.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,4,60,0,63,1,0,43,65,12,15,126.,492,12,64,5,69,0,7,30,18,24,1750,93,3,24,836,836,22,24,8,8,0,6,0,0,14,30,64,17,0,0,1,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
708.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,5,59,0,63,1,0,40,68,14,14,125.5,492,12,64,5,69,0,8,30,16,26,1753,92,2,26,832,832,21,26,8,8,0,5,0,0,15,27,64,17,1,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
709.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,59,0,63,1,0,35,73,9,15,125.5,488,12,64,5,69,0,10,30,15,17,1749,91,4,16,825,825,24,20,14,14,0,14,0,0,15,33,64,22,0,0,1,0,0,65,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
710.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,7,57,0,63,1,0,36,72,12,12,124.5,488,12,64,5,69,1,6,30,22,23,1758,93,2,23,844,844,26,23,12,12,0,11,0,0,14,29,64,20,1,0,1,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
711.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,57,0,7,57,0,62,1,1,37,71,14,14,124.5,484,12,64,5,69,0,5,30,12,23,1762,94,3,23,853,853,23,25,14,14,0,10,0,0,15,30,64,20,0,0,1,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
712.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,0,7,57,0,63,0,1,41,67,11,14,124.5,484,12,64,5,69,1,4,30,15,22,1767,95,3,22,833,833,22,24,15,15,0,14,0,0,13,27,64,20,0,0,1,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
713.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,0,5,58,1,62,1,1,39,69,15,14,124.5,484,12,64,5,69,1,9,30,8,23,1772,98,3,23,839,839,27,29,12,12,0,10,0,0,13,30,64,22,0,0,1,0,0,65,22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
714.,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,0,5,58,1,61,2,1,36,72,14,14,124.5,484,12,64,5,69,1,8,30,13,24,1778,100,2,24,857,857,24,29,8,8,0,5,0,0,11,33,64,19,0,0,1,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
715.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,58,1,61,2,1,37,71,14,15,124.5,488,12,64,5,69,1,3,30,17,18,1781,100,5,18,865,865,21,22,10,10,0,8,0,1,10,37,64,16,0,0,1,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
716.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,58,1,61,2,1,40,68,17,12,124.5,488,12,64,5,69,1,4,30,14,18,1785,101,1,18,853,853,35,30,9,9,0,6,0,1,10,33,64,27,0,0,1,0,0,65,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
717.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,4,59,1,61,2,1,44,64,16,13,125.,492,12,64,5,69,0,8,30,15,22,1787,102,2,21,845,845,25,28,12,12,0,8,0,1,10,28,64,17,0,0,1,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
718.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,5,58,1,61,2,1,45,63,20,12,124.5,496,12,64,5,69,1,3,30,16,16,1787,106,3,16,848,848,23,28,15,15,0,12,0,2,9,30,64,18,0,0,1,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
719.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,6,57,1,61,2,1,44,64,21,13,124.,496,12,64,5,69,0,4,30,15,29,1790,107,2,28,884,884,18,25,14,14,0,11,0,1,8,30,64,13,0,0,1,0,0,65,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0
