# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 786446146
# "uuid" : "583537849"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
296.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,32,1,7,44,0,50,1,0,37,71,6,14,98.5,331,12,51,5,56,1,3,30,14,30,588,12,4,30,895,895,34,26,18,18,0,15,0,0,12,20,51,16,1,0,3,0,9,54,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
297.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,7,44,1,51,1,0,31,77,9,14,99.5,339,12,52,5,57,1,10,30,10,26,586,13,7,26,928,928,35,30,11,11,0,9,0,0,12,23,52,17,1,0,2,0,9,54,18,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
298.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,1,4,47,1,51,1,0,34,74,11,13,101.,339,12,52,5,57,1,5,30,9,28,583,11,5,27,934,934,35,30,11,11,0,8,0,0,12,23,52,16,1,0,2,0,9,54,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
299.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,1,3,48,1,51,1,0,38,70,10,14,101.5,351,12,52,5,57,0,14,30,9,31,581,11,5,30,914,914,35,29,12,12,0,12,0,0,11,21,52,19,1,0,2,0,9,54,20,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
300.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,1,2,49,1,51,1,0,40,68,16,13,102.,355,12,52,5,57,0,10,30,12,25,579,11,6,24,920,920,26,29,9,9,0,7,0,0,11,19,52,13,1,0,2,0,9,54,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
301.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,2,49,1,51,1,0,37,71,14,15,102.,347,12,52,5,57,0,8,30,11,30,582,10,11,30,894,894,31,27,9,9,0,7,0,0,11,24,52,16,1,0,2,0,9,54,17,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,16,1,0,0,0,1,0,0,0,0
302.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,2,49,1,51,1,0,38,70,14,15,102.,347,12,52,5,57,1,9,30,11,21,575,9,9,21,884,884,27,25,6,6,0,6,0,0,9,23,52,12,2,0,2,0,9,54,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
303.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,2,50,0,51,1,0,40,68,15,14,103.,347,12,52,4,56,0,7,30,12,18,580,9,6,18,868,868,30,25,10,10,0,9,0,0,8,20,52,13,1,0,2,0,9,54,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,1,0,0,0,0
304.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,2,2,50,0,51,1,0,37,71,16,14,103.,350,12,52,4,56,1,5,30,12,28,579,8,6,28,855,855,25,25,7,7,0,6,0,0,9,27,52,8,2,0,3,0,9,55,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
305.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,2,1,51,0,51,1,0,41,67,15,14,103.5,350,12,52,3,55,0,8,30,14,21,580,8,7,21,837,837,29,24,11,11,0,8,0,2,9,25,52,13,2,0,3,0,9,55,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
306.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,2,1,51,0,51,1,0,40,68,14,15,103.5,354,12,52,3,55,0,7,30,11,20,582,8,3,20,838,838,28,27,7,7,0,7,0,0,8,20,52,12,2,0,3,0,9,55,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
307.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,2,2,51,0,52,1,0,40,68,17,14,105.,354,12,53,3,56,1,5,30,12,26,585,7,0,26,840,840,25,22,5,5,0,5,0,0,8,28,53,12,0,0,2,0,9,55,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
308.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,3,50,0,52,1,0,41,67,15,14,104.5,370,12,53,3,56,1,7,30,15,25,586,6,7,25,843,843,27,29,7,7,0,6,0,1,8,18,53,13,1,0,2,0,9,55,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
309.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,3,50,0,52,1,0,45,63,15,15,104.5,370,12,53,3,56,0,6,30,16,34,591,6,2,33,836,836,27,24,10,10,0,9,0,0,6,33,53,12,1,0,2,0,9,55,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
310.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,3,50,0,52,1,0,45,63,15,14,104.5,374,12,53,3,56,0,10,30,7,17,594,6,5,17,836,836,25,22,6,6,0,5,0,0,6,28,53,11,0,0,2,0,9,55,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
311.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,3,50,0,52,1,0,45,63,14,13,104.5,370,12,53,3,56,0,5,30,11,19,593,6,2,19,833,833,24,25,4,4,0,4,0,0,5,31,53,8,0,0,2,0,9,55,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
312.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,4,49,0,52,1,0,41,67,11,14,104.,374,12,53,4,57,0,7,30,14,26,602,6,5,25,831,831,27,25,10,10,0,9,1,0,5,24,53,13,0,0,2,0,9,55,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
313.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,4,49,0,53,0,0,45,63,13,14,104.,370,12,53,4,57,0,4,30,14,29,598,6,4,28,824,824,28,24,8,8,0,7,0,0,4,31,53,12,2,0,2,0,9,55,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
314.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,5,48,0,53,0,0,42,66,12,15,103.5,378,12,53,4,57,0,2,30,23,19,606,7,7,18,832,832,29,26,9,9,0,6,0,0,5,34,53,12,0,0,2,0,9,55,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
315.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,6,47,0,53,0,0,38,70,18,12,103.,374,12,53,4,57,0,3,30,13,23,608,8,4,23,838,838,22,20,12,12,0,10,0,1,5,31,53,9,0,0,2,0,9,55,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
316.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,1,51,1,53,0,0,40,68,13,15,104.5,378,12,53,4,57,2,9,30,5,39,610,8,2,39,853,853,25,27,10,10,0,8,0,1,7,30,53,11,2,0,3,0,8,56,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
317.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,2,50,1,53,0,0,45,63,14,14,104.,379,12,53,4,57,3,5,30,14,27,613,8,2,27,871,871,28,30,9,9,0,6,0,1,7,27,53,15,1,0,3,0,8,56,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
318.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,3,50,1,54,0,0,45,63,14,12,105.5,383,12,54,4,58,1,5,30,16,35,617,8,3,35,880,880,30,28,10,10,0,8,0,0,8,19,54,18,1,0,2,0,8,56,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
319.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,2,51,1,54,0,0,45,63,13,15,106.,379,12,54,4,58,0,11,30,9,28,621,8,4,28,905,905,28,24,12,12,0,11,0,0,8,22,54,16,0,0,2,0,8,56,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
320.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,3,50,1,54,0,0,50,58,16,14,105.5,379,12,54,4,58,1,10,30,12,28,630,8,4,28,914,914,27,29,11,11,0,9,0,0,8,25,54,12,1,0,2,0,8,56,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
321.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,3,50,1,54,0,0,48,60,14,12,105.5,379,12,54,4,58,1,7,30,15,33,631,8,0,33,919,919,28,25,11,11,0,9,0,0,6,28,54,14,1,0,2,0,8,56,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
322.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,3,50,1,54,0,0,47,61,14,14,105.5,379,12,54,4,58,0,7,30,17,24,634,8,3,23,893,893,30,27,15,15,0,13,0,0,7,28,54,15,1,0,2,0,8,56,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
323.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,40,1,3,50,1,54,0,0,46,62,12,15,105.5,375,12,54,4,58,0,5,30,13,30,639,8,2,30,887,887,26,29,13,13,0,10,0,0,8,23,54,13,0,0,2,0,8,56,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
324.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,3,50,1,54,0,0,44,64,16,14,105.5,375,12,54,4,58,2,6,30,9,24,643,9,1,24,872,872,26,31,9,9,0,4,0,2,8,27,54,11,1,0,2,0,8,56,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
325.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,6,48,0,54,0,0,43,65,16,13,105.,379,12,54,3,57,1,4,30,12,24,645,9,6,24,876,876,27,23,10,10,0,10,0,0,12,29,54,14,1,0,2,0,8,56,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
326.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,6,48,0,54,0,0,40,68,16,13,105.,384,12,54,3,57,0,11,30,7,29,646,9,4,28,855,855,31,33,12,12,0,9,0,0,11,29,54,16,0,0,2,0,8,56,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
327.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,5,49,0,54,0,0,38,70,16,14,105.5,388,12,54,3,57,0,4,30,12,26,650,11,3,26,843,843,30,33,10,10,0,8,0,0,10,25,54,13,0,0,2,0,8,56,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
328.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,5,49,0,54,0,0,37,71,15,14,105.5,388,12,54,3,57,1,8,30,11,18,652,11,6,18,826,826,34,27,11,11,0,8,0,1,11,22,54,17,1,0,2,0,8,56,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
329.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,4,50,0,54,0,0,38,70,18,15,106.,391,12,54,3,57,1,10,30,11,27,649,11,7,27,829,829,30,26,9,9,0,6,0,0,13,27,54,14,0,0,2,0,8,56,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
330.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,6,48,0,54,0,0,37,71,21,14,105.,391,12,54,3,57,0,7,30,14,18,643,10,5,18,841,841,33,30,15,15,0,12,0,0,13,27,54,20,1,0,2,0,8,56,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
331.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,3,6,48,0,54,0,0,39,69,19,15,105.,389,12,54,3,57,2,4,30,8,27,648,9,5,27,850,850,30,28,13,13,0,9,0,1,15,23,54,17,3,0,3,0,7,57,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
332.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,3,6,48,0,54,0,0,38,70,18,13,105.,393,12,54,3,57,1,9,30,13,25,651,9,6,24,842,842,28,29,8,8,0,6,0,0,15,21,54,15,2,0,3,0,7,57,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
333.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,3,7,47,0,54,0,0,36,72,14,14,104.5,385,12,54,3,57,2,3,30,13,29,650,9,6,29,846,846,29,31,11,11,0,10,0,0,16,14,54,15,3,0,4,0,6,58,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
334.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,3,7,47,0,54,0,0,38,70,13,15,104.5,385,12,54,3,57,0,5,30,13,25,652,9,4,25,858,858,29,29,7,7,0,5,0,0,16,25,54,17,2,0,4,0,6,58,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
335.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,4,7,48,0,55,0,0,36,72,14,15,106.5,388,12,55,2,57,0,7,30,10,30,655,10,8,30,849,849,30,31,7,7,0,6,0,0,16,25,55,18,2,0,3,0,6,58,20,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
336.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,9,46,0,55,0,0,36,72,16,13,105.5,385,12,55,2,57,0,10,30,16,19,663,10,4,19,861,861,28,24,4,4,0,4,0,0,16,25,55,16,1,0,3,0,6,58,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
337.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,3,9,46,0,55,0,0,41,67,20,15,105.5,381,12,55,3,58,0,10,30,12,21,670,10,6,21,872,872,27,30,8,8,0,5,0,0,15,23,55,15,1,0,3,0,6,58,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
338.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,9,46,0,55,0,0,47,61,17,14,105.5,377,12,55,3,58,0,4,30,16,27,674,11,4,27,896,896,28,33,12,12,0,9,0,1,12,26,55,19,0,0,3,0,6,58,19,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
339.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,6,49,0,55,0,0,48,60,18,15,107.,385,12,55,3,58,0,6,30,18,33,683,12,7,32,871,871,27,32,10,10,0,7,0,0,12,18,55,15,1,0,3,0,6,58,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
340.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,3,6,49,0,55,0,0,47,61,16,14,107.,389,12,55,3,58,1,6,30,12,26,690,13,2,26,868,868,27,33,13,13,0,9,0,0,12,31,55,15,1,0,3,0,6,58,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
