# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 951445782
# "uuid" : "733620232"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
742.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,1,5,60,0,63,2,0,37,71,15,13,127.5,499,12,65,6,71,0,11,30,20,14,1853,106,4,14,852,852,23,26,11,11,0,8,0,0,10,29,65,16,1,0,1,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
743.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,1,4,61,0,63,2,0,37,71,14,15,128.,491,12,65,6,71,0,4,30,16,19,1856,108,2,19,853,853,23,26,10,10,0,9,0,0,11,37,65,16,1,0,1,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
744.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,1,4,61,0,63,2,0,40,68,15,12,128.,495,12,65,6,71,2,5,30,14,23,1856,108,1,21,839,839,27,27,9,9,0,8,0,0,11,30,65,22,1,0,1,0,0,66,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
745.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,4,62,0,65,1,0,44,64,17,15,130.,503,12,66,6,72,1,3,30,11,18,1857,106,1,17,842,842,25,32,13,13,0,10,0,0,12,30,66,21,0,0,0,0,0,66,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
746.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,4,62,0,65,1,0,47,61,15,15,130.,504,12,66,6,72,2,3,30,17,31,1864,111,2,29,852,852,21,28,7,7,0,7,0,0,11,25,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
747.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,4,62,0,65,1,0,48,60,12,15,130.,504,12,66,6,72,1,5,30,14,27,1867,111,2,27,864,864,18,27,9,9,0,8,0,1,10,27,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
748.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,5,61,0,65,1,0,46,62,14,15,129.5,504,12,66,6,72,1,6,30,15,23,1869,110,5,23,859,859,23,29,8,8,0,8,0,0,9,25,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
749.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,5,61,0,65,1,0,41,67,18,13,129.5,504,12,66,6,72,2,5,30,6,18,1871,108,7,18,856,856,24,28,9,9,0,9,0,0,9,28,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
750.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,6,60,0,65,1,0,44,64,16,14,129.,500,12,66,6,72,1,9,30,11,20,1872,111,5,20,865,865,26,22,9,9,0,8,0,0,9,34,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
751.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,4,62,0,65,1,0,44,64,15,15,130.,496,12,66,5,71,1,9,30,15,26,1875,112,4,26,843,843,21,24,7,7,0,5,0,0,9,34,66,13,0,0,0,0,0,66,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
752.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,4,62,0,65,1,0,41,67,17,14,130.,496,12,66,5,71,0,8,30,12,15,1880,113,1,15,842,842,20,26,11,11,0,10,0,0,9,26,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
753.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,4,62,0,65,1,0,42,66,16,14,130.,496,12,66,5,71,0,14,30,11,20,1878,111,2,20,839,839,22,28,10,10,0,10,0,0,10,28,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
754.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,3,63,0,65,1,0,46,62,12,15,130.5,496,12,66,5,71,0,6,30,6,25,1881,108,1,25,833,833,22,21,13,13,0,10,0,0,11,29,66,16,0,0,0,0,0,66,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
755.,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,3,63,0,65,1,0,49,59,18,13,130.5,492,12,66,5,71,0,8,30,17,16,1888,109,2,16,836,836,23,25,11,11,0,8,0,0,10,29,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
756.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,2,64,0,65,1,0,47,61,17,15,131.,496,12,66,5,71,0,4,30,14,21,1899,114,1,21,849,849,20,31,12,12,0,11,0,0,10,28,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
757.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,2,64,0,65,1,0,44,64,17,14,131.,492,12,66,5,71,0,6,30,9,19,1904,114,3,19,846,846,19,31,6,6,0,6,0,0,9,22,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
758.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,57,0,2,64,0,65,1,0,43,65,13,15,131.,492,12,66,5,71,1,3,30,10,22,1909,114,4,22,852,852,19,22,8,8,0,7,0,0,9,29,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
759.,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,2,64,0,65,1,0,46,62,13,13,131.,504,12,66,6,72,0,9,30,18,23,1913,115,2,21,844,844,21,26,4,4,0,4,0,0,7,35,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
760.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,2,64,0,65,1,0,40,68,12,14,131.,500,12,66,6,72,0,9,30,16,23,1918,116,2,22,869,869,21,26,10,10,0,8,0,0,7,32,66,16,0,0,0,0,0,66,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
761.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,2,64,0,65,1,0,41,67,12,13,131.,504,12,66,5,71,1,7,30,11,16,1925,118,4,16,890,890,24,28,13,13,0,12,0,0,9,30,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
762.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,3,63,0,65,0,1,40,68,9,15,130.5,504,12,66,5,71,1,7,30,6,19,1933,122,0,19,882,882,23,23,11,11,0,11,0,0,10,32,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
763.,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,3,63,0,65,0,1,39,69,9,14,130.5,508,12,66,5,71,2,7,30,10,30,1933,121,2,30,877,877,23,28,15,15,0,11,0,1,11,31,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
764.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,3,63,0,65,0,1,37,71,10,14,130.5,508,12,66,4,70,2,4,30,11,18,1933,119,5,17,866,866,29,32,13,13,0,8,0,1,12,30,66,23,0,0,0,0,0,66,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
765.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,3,63,0,65,0,1,37,71,12,14,130.5,516,12,66,4,70,1,6,30,8,30,1932,117,3,30,884,884,22,27,8,8,0,7,0,0,13,30,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
766.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,0,1,36,72,11,13,130.5,512,12,66,4,70,0,6,30,10,13,1933,119,1,13,879,879,20,24,9,9,0,6,0,0,11,33,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
767.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,0,1,34,74,10,14,130.5,512,12,66,5,71,1,2,30,7,25,1938,121,2,24,895,895,23,22,5,5,0,3,0,1,10,30,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
768.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,4,62,0,65,0,1,32,76,11,13,130.,508,12,66,5,71,2,6,30,12,26,1945,123,1,26,896,896,19,26,7,7,0,4,0,0,9,31,66,16,0,0,0,0,0,66,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
769.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,5,61,0,65,0,1,36,72,8,12,129.5,504,12,66,4,70,1,13,30,11,27,1945,124,3,27,888,888,24,27,6,6,0,3,0,0,9,26,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
770.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,6,59,1,65,0,1,32,76,7,13,128.,500,12,66,3,69,0,6,30,15,35,1946,127,5,35,905,905,23,31,7,7,0,6,0,0,9,37,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
771.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,6,59,1,65,0,1,36,72,11,13,128.,500,12,66,4,70,0,2,30,16,25,1948,127,2,25,890,890,21,27,7,7,0,7,0,0,8,37,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
772.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,6,59,1,65,0,1,32,76,10,14,128.,500,12,66,3,69,0,8,30,5,20,1949,126,2,20,892,892,21,29,9,9,0,6,0,1,9,29,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
773.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,5,60,1,65,0,1,35,73,12,14,128.5,496,12,66,3,69,1,3,30,10,20,1952,123,3,20,886,886,17,27,14,14,0,12,0,0,9,30,66,13,0,0,0,0,0,66,13,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
774.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,6,59,1,65,0,1,35,73,12,13,128.,496,12,66,3,69,1,5,30,6,25,1956,125,4,25,900,900,26,30,10,10,0,10,0,0,8,35,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
775.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,5,59,2,65,0,1,35,73,11,14,127.5,496,12,66,2,68,0,2,30,6,21,1958,125,1,21,899,899,21,29,9,9,0,7,0,1,8,33,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
776.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,7,58,1,65,1,0,35,73,15,13,127.5,496,12,66,2,68,0,6,30,6,20,1963,126,3,20,894,894,24,27,4,4,0,2,0,0,8,33,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
777.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,8,58,0,65,1,0,37,71,12,14,128.,500,12,66,2,68,0,15,30,11,17,1965,129,1,17,873,873,22,20,12,12,0,12,0,0,8,38,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
778.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,5,61,0,65,1,0,33,75,12,14,129.5,500,12,66,2,68,1,6,30,10,26,1969,130,3,26,876,876,19,28,16,16,0,12,0,0,7,33,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
779.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,4,62,0,65,1,0,33,75,12,14,130.,496,12,66,2,68,1,7,30,10,25,1971,130,3,24,883,883,19,27,10,10,0,9,0,0,7,32,66,16,0,0,0,0,0,66,16,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
780.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,58,0,4,62,0,65,1,0,38,70,8,15,130.,496,12,66,2,68,1,7,30,12,24,1969,128,3,24,887,887,23,27,7,7,0,5,0,0,7,34,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
781.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,4,62,0,65,1,0,36,72,10,14,130.,504,12,66,3,69,0,9,30,11,29,1971,125,7,29,892,892,24,27,6,6,0,4,0,0,9,33,66,21,0,0,0,0,0,66,21,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
782.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,1,0,39,69,14,14,130.,516,12,66,2,68,5,7,30,14,31,1974,125,7,31,876,876,21,25,11,11,0,11,0,0,9,25,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
783.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,1,0,38,70,13,15,130.,516,12,66,2,68,1,6,30,8,18,1979,126,4,18,857,857,23,24,10,10,0,6,0,0,10,36,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
784.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,63,0,3,63,0,65,1,0,42,66,10,15,130.5,516,12,66,2,68,1,7,30,12,17,1983,127,1,17,838,838,23,25,11,11,0,10,0,0,10,33,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
785.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,3,63,0,65,1,0,38,70,10,14,130.5,516,12,66,2,68,0,5,30,18,25,1992,128,0,25,826,826,23,24,7,7,0,6,0,0,9,33,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
786.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,3,63,0,65,1,0,36,72,16,12,130.5,508,12,66,3,69,2,5,30,8,18,1996,128,0,18,838,838,20,29,11,11,0,6,0,0,9,32,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
