# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 161783303
# "uuid" : "1055039420"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1968.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,20,88,4,8,12.,30,12,10,8,18,0,2,30,2,7,5,0,49,6,486,486,29,30,3,3,0,2,0,1,2,20,10,2,9,0,32,0,25,42,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1969.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,22,86,1,11,12.5,30,12,10,9,19,0,1,30,2,12,5,0,49,12,491,491,27,24,2,2,0,2,0,0,1,22,10,0,6,0,32,0,25,42,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1970.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,22,86,1,11,12.5,30,12,10,9,19,0,4,30,3,9,5,0,49,9,484,484,26,31,8,8,0,5,0,0,3,19,10,2,5,0,32,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1971.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,24,84,3,9,12.5,30,12,10,8,18,0,4,30,2,12,5,0,51,12,482,482,28,28,5,5,0,4,0,0,4,16,10,0,3,0,32,0,25,42,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1972.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,25,83,2,10,12.5,30,12,10,9,19,0,5,30,4,10,5,0,53,10,485,485,29,27,1,1,0,1,0,0,4,26,10,2,5,0,32,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1973.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,24,84,3,9,12.5,30,12,10,9,19,0,3,30,4,6,5,0,56,6,493,493,27,27,1,1,0,0,0,0,4,21,10,0,7,0,32,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1974.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,23,85,2,10,12.,30,12,10,9,19,0,3,30,4,10,6,0,55,9,487,487,27,24,3,3,0,3,0,0,4,18,10,0,5,0,32,0,25,42,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1975.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,20,88,2,10,12.,30,12,10,10,20,0,3,30,2,10,7,0,57,9,491,491,32,26,1,1,0,1,0,0,4,25,10,2,6,0,32,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1976.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,20,88,3,9,12.,30,12,10,10,20,0,5,30,2,12,6,0,60,12,495,495,29,25,4,4,0,4,0,0,3,23,10,1,7,0,32,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1977.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,22,86,2,10,12.,30,12,10,10,20,1,7,30,5,10,6,0,54,9,495,495,27,29,4,4,0,4,0,0,3,28,10,1,3,0,32,0,25,42,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1978.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,22,86,1,11,12.,30,12,10,10,20,0,5,30,4,10,6,0,53,10,493,493,31,32,3,3,0,1,0,0,3,19,10,3,6,0,32,0,25,42,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1979.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,20,88,1,11,12.,30,12,10,11,21,0,2,30,4,6,6,0,52,6,507,507,33,26,4,4,0,3,0,0,3,16,10,0,5,0,32,0,25,42,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1980.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,19,89,1,11,11.5,27,12,9,11,20,1,6,30,2,7,6,0,54,7,510,510,35,26,4,4,0,4,0,0,3,18,9,1,7,0,33,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1981.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,23,85,2,10,11.,27,12,9,12,21,0,2,30,3,9,5,0,58,9,510,510,30,28,3,3,0,2,0,0,3,19,9,3,4,0,33,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1982.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,23,85,5,7,10.5,27,12,9,12,21,0,3,30,3,18,5,0,51,18,514,514,33,28,2,2,0,1,0,0,4,22,9,0,7,0,33,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1983.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,21,87,1,11,10.5,27,12,9,12,21,0,3,30,1,9,6,0,53,9,507,507,29,27,2,2,0,2,0,0,4,16,9,0,5,0,33,0,25,42,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1984.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,23,85,3,9,10.5,27,12,9,12,21,1,5,30,3,13,6,0,54,12,517,517,31,31,4,4,0,3,0,0,4,22,9,1,6,0,33,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1985.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,1,6,9,0,0,20,88,2,10,11.,27,12,9,12,21,0,5,30,1,14,6,0,54,14,513,513,26,20,1,1,0,1,0,0,4,19,9,0,4,0,33,0,25,42,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1986.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,2,7,10,0,0,21,87,2,10,12.5,30,12,10,12,22,0,5,30,1,12,7,0,58,12,509,509,31,26,0,0,0,0,0,0,4,19,10,3,5,0,32,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1987.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,2,7,10,0,0,20,88,1,11,12.5,30,12,10,13,23,0,3,30,2,7,7,0,54,7,498,498,34,29,2,2,0,2,0,0,3,25,10,1,8,0,32,0,25,42,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1988.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,18,90,3,9,12.,30,12,10,13,23,0,6,30,2,10,7,0,58,9,506,506,29,30,0,0,0,0,0,0,2,28,10,0,3,0,32,0,25,42,3,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1989.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,19,89,3,9,12.,30,12,10,13,23,0,6,30,3,9,7,0,64,9,500,500,27,24,1,1,0,1,0,0,2,31,10,1,3,0,32,0,25,42,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1990.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,16,92,0,12,12.,30,12,10,14,24,2,6,30,3,6,8,0,61,6,497,497,28,26,3,3,0,3,0,0,3,19,10,1,6,0,32,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1991.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,20,88,3,9,12.,30,12,10,14,24,0,5,30,2,5,8,0,56,5,489,489,29,25,3,3,0,3,0,0,3,18,10,0,10,0,32,0,25,42,10,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1992.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,21,87,1,11,13.5,33,12,11,14,25,1,5,30,2,13,8,0,58,13,494,494,26,29,2,2,0,2,0,0,3,20,11,2,5,0,31,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1993.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,23,85,1,11,13.5,33,12,11,14,25,0,4,30,3,12,8,0,58,12,486,486,28,25,1,1,0,1,0,0,3,21,11,0,5,0,31,0,25,42,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1994.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,20,88,2,10,13.5,33,12,11,14,25,0,5,30,1,10,7,0,58,10,480,480,30,26,0,0,0,0,0,0,3,19,11,1,6,0,31,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1995.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,21,87,1,11,13.5,33,12,11,14,25,0,3,30,3,10,7,0,60,10,465,465,31,31,2,2,0,2,0,0,3,14,11,1,6,0,31,0,25,42,7,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1996.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,1,11,13.,33,12,11,13,24,0,2,30,3,11,8,0,57,11,486,486,31,27,4,4,0,4,0,0,3,22,11,1,7,0,31,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1997.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,2,10,13.,33,12,11,13,24,0,4,30,3,5,9,0,59,4,507,507,32,27,3,3,0,3,0,0,3,20,11,2,9,0,31,0,25,42,11,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1998.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,3,9,13.,33,12,11,13,24,0,0,30,2,8,9,0,61,8,510,510,27,22,2,2,0,2,0,0,2,18,11,2,6,0,31,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
1999.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,20,88,3,9,14.5,36,12,12,13,25,0,3,30,2,6,10,0,56,6,502,502,31,27,3,3,0,2,0,0,2,24,12,1,5,0,30,0,25,42,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2000.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,1,10,14.,36,12,12,13,25,0,3,30,2,13,10,0,57,13,495,495,27,26,3,3,0,3,0,0,2,20,12,2,2,0,30,0,25,42,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2001.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,17,91,1,11,14.,36,12,12,13,25,0,4,30,1,11,10,0,58,11,507,507,31,28,2,2,0,2,0,0,2,16,12,3,5,0,30,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2002.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,18,90,2,10,14.,36,12,12,13,25,0,4,30,0,5,10,0,57,5,521,521,31,27,5,5,0,4,0,0,2,26,12,2,6,0,30,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2003.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,2,10,14.,36,12,12,11,23,0,5,30,2,8,9,0,55,8,510,510,32,24,0,0,0,0,0,0,2,20,12,1,5,0,30,0,25,42,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2004.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,23,85,1,11,14.,36,12,12,11,23,0,5,30,2,12,9,0,54,12,492,492,27,26,4,4,0,4,0,0,2,14,12,1,5,0,30,0,25,42,6,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2005.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,3,9,13.5,36,12,12,11,23,0,4,30,3,10,9,0,50,10,504,504,27,31,4,4,0,4,0,0,2,19,12,1,3,0,30,0,25,42,4,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2006.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,25,83,3,9,13.5,36,12,12,11,23,0,5,30,3,7,10,0,51,7,523,523,32,25,6,6,0,4,0,0,2,21,12,3,5,0,30,0,25,42,8,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2007.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,1,11,13.5,36,12,12,11,23,1,2,30,0,14,11,0,47,14,514,514,29,26,3,3,0,3,0,0,2,21,12,0,5,0,30,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2008.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,2,10,13.5,36,12,12,11,23,0,6,30,1,8,11,0,51,8,522,522,26,24,6,6,0,5,0,1,2,19,12,0,6,0,30,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2009.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,25,83,3,9,13.5,36,12,12,10,22,0,5,30,2,8,11,0,49,8,535,535,28,22,5,5,0,4,0,0,3,19,12,2,6,0,30,0,25,42,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2010.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,1,11,13.5,36,12,12,11,23,0,4,30,2,8,11,0,44,8,524,524,30,29,5,5,0,4,0,0,2,21,12,1,6,0,30,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2011.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,24,84,3,9,14.,36,12,12,12,24,0,4,30,3,13,9,0,45,13,516,516,26,26,6,6,0,5,0,0,2,24,12,2,4,0,30,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2012.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,23,85,1,11,14.,36,12,12,12,24,0,7,30,1,6,10,0,45,5,510,510,26,34,4,4,0,3,0,0,1,18,12,2,4,0,30,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
