# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
618.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,27,81,4,8,49.5,141,0,47,14,61,0,3,30,3,6,5,0,55,6,498,498,1209,12,3,3,0,3,0,0,9,49,47,3,2,0,53,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
619.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,8,0,39,47,0,0,25,83,2,10,51.,141,0,47,14,61,0,14,30,3,10,5,0,57,10,516,516,1206,14,1,1,0,1,0,0,9,54,47,0,4,0,53,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
620.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,26,82,2,10,50.5,141,0,47,14,61,0,3,30,2,12,5,0,59,12,555,555,1207,11,2,2,0,2,0,0,9,55,47,1,1,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
621.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,27,81,3,9,50.5,141,0,47,14,61,0,4,30,2,8,6,0,55,8,573,573,1203,15,4,4,0,4,0,0,9,53,47,1,0,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
622.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,46,1,0,29,79,1,10,51.,141,0,47,14,61,0,8,30,3,17,6,0,53,16,592,592,1205,11,6,6,0,3,0,0,7,61,47,0,3,0,53,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
623.,44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,47,7,0,40,46,1,0,29,79,3,9,50.5,141,0,47,14,61,0,8,30,4,11,6,0,52,11,595,595,1205,16,9,9,0,8,0,0,7,48,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
624.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,0,35,46,1,0,29,79,3,9,53.,142,0,47,14,61,0,5,30,5,18,6,0,54,18,637,637,1207,13,6,6,0,5,0,0,9,50,47,1,3,0,53,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
625.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,0,35,46,1,0,28,80,3,10,53.,142,1,47,13,60,0,8,30,5,12,6,0,56,12,663,663,1206,21,7,7,0,7,0,0,8,65,47,0,3,0,53,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
626.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,1,34,46,1,0,28,80,2,12,54.,141,1,47,13,60,0,2,30,7,12,6,0,51,12,648,648,1205,16,6,6,0,5,0,0,9,55,47,1,0,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
627.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,1,33,46,1,0,29,79,4,10,54.5,141,0,47,14,61,0,5,30,8,16,6,0,50,16,658,658,1204,15,2,2,0,2,0,0,7,42,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
628.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,1,33,46,1,0,24,84,1,13,54.5,141,0,47,14,61,2,5,30,3,6,8,0,48,6,639,639,1207,16,6,6,0,5,0,0,6,53,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
629.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,46,1,0,26,82,2,12,54.,142,0,47,14,61,0,3,30,1,14,8,0,46,14,621,621,1206,13,7,7,0,7,0,0,6,52,47,0,1,0,53,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
630.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,46,1,0,27,81,2,12,54.,142,0,47,14,61,0,7,30,0,11,9,0,44,11,607,607,1205,8,3,3,0,3,0,0,6,55,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
631.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,1,33,46,1,0,24,84,3,11,54.5,142,0,47,14,61,0,7,30,1,12,9,0,46,11,587,587,1206,13,2,2,0,1,0,0,6,50,47,1,3,0,53,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
632.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,1,33,46,1,0,24,84,2,12,54.5,142,0,47,14,61,0,4,30,2,11,9,0,44,11,567,567,1206,19,1,1,0,1,0,0,5,47,47,0,0,0,53,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
633.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,47,0,0,26,82,5,9,54.,142,1,47,13,60,0,3,30,3,11,8,0,49,11,561,561,1204,15,0,0,0,0,0,0,5,46,47,0,2,0,53,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
634.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,47,0,0,24,84,3,9,54.,142,1,47,13,60,0,9,30,4,13,8,0,47,13,563,563,1204,13,0,0,0,0,0,0,5,53,47,0,2,0,53,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
635.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,14,0,33,47,0,0,21,87,2,10,54.,142,1,47,13,60,1,6,30,6,18,8,0,43,18,589,589,1204,14,7,7,0,5,0,0,4,51,47,2,1,0,53,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
636.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,13,0,34,47,0,0,22,86,0,12,53.5,143,1,47,13,60,0,7,30,6,17,11,0,41,16,608,608,1206,14,6,6,0,4,0,0,4,47,47,0,2,0,53,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
637.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,14,0,33,47,0,0,24,84,3,9,54.,143,1,47,13,60,2,5,30,3,17,11,0,43,17,619,619,1204,14,8,8,0,8,0,0,5,41,47,1,1,0,53,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
638.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,1,34,47,0,0,25,83,4,8,54.,143,1,47,13,60,0,5,30,3,11,10,0,48,11,611,611,1204,15,4,4,0,4,0,0,6,50,47,1,1,0,53,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
639.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,1,34,47,0,0,23,85,2,10,54.,143,1,47,13,60,0,7,30,2,13,10,0,43,13,613,613,1204,9,7,7,0,6,0,0,4,53,47,1,1,0,53,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
640.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,12,1,34,47,0,0,20,88,2,10,54.,144,1,47,13,60,1,6,30,1,14,11,0,46,13,593,593,1205,21,7,7,0,5,0,0,4,54,47,1,2,0,53,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
641.,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,45,12,1,34,47,0,0,21,87,2,10,54.,143,1,47,13,60,0,14,30,1,12,12,0,45,11,598,598,1207,14,4,4,0,3,0,0,5,52,47,1,1,0,53,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
642.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,1,34,47,0,0,17,91,1,11,54.,143,1,47,13,60,0,4,30,1,14,12,0,46,13,593,593,1207,10,3,3,0,3,0,0,4,51,47,1,1,0,53,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
643.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,14,1,32,47,0,0,19,89,1,11,55.,144,1,47,13,60,0,1,30,4,8,11,0,45,8,606,606,1205,13,2,2,0,2,0,0,3,55,47,0,0,0,53,0,2,100,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
644.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,13,1,33,47,0,0,20,88,2,10,54.5,144,2,47,12,59,0,4,30,1,15,11,0,47,14,594,594,1209,17,3,3,0,3,0,0,3,56,47,0,1,0,53,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
645.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,13,1,33,47,0,0,20,88,2,10,54.5,143,2,47,12,59,1,5,30,4,15,11,0,53,15,585,585,1205,10,2,2,0,1,0,1,4,41,47,1,1,0,53,0,2,100,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
646.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,1,34,47,0,0,24,84,2,10,54.,143,2,47,12,59,0,2,30,1,15,11,0,53,15,587,587,1207,12,4,4,0,3,0,1,4,54,47,2,1,0,53,0,2,100,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
647.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,13,1,33,47,0,0,24,84,1,11,54.5,143,2,47,12,59,0,6,30,2,8,10,0,52,8,583,583,1206,23,2,2,0,2,0,0,3,47,47,0,1,0,53,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
648.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,14,1,32,47,0,0,24,84,2,10,55.,143,1,47,13,60,0,8,30,3,8,10,0,44,8,571,571,1206,14,5,5,0,5,0,0,3,56,47,0,1,0,53,0,2,100,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
649.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,13,1,33,47,0,0,25,83,1,11,54.5,143,1,47,13,60,1,4,30,5,9,10,0,47,9,550,550,1203,17,3,3,0,3,0,0,3,48,47,0,0,0,53,0,2,100,0,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
650.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,14,1,32,47,0,0,25,83,1,11,55.,143,2,47,12,59,0,7,30,8,13,11,0,46,13,541,541,1207,17,6,6,0,6,0,0,2,50,47,0,1,0,53,0,2,100,1,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
651.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,14,1,32,47,0,0,28,80,4,8,55.,143,1,47,13,60,0,6,30,6,10,11,0,43,10,526,526,1207,19,2,2,0,1,0,0,2,55,47,0,1,0,53,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
652.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,15,1,31,46,1,0,28,80,1,11,55.5,143,2,47,12,59,0,3,30,1,12,12,0,39,12,524,524,1204,15,5,5,0,5,0,0,2,57,47,0,1,0,53,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
653.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,0,45,12,1,34,46,1,0,24,84,0,12,54.,143,2,47,12,59,0,16,30,3,6,12,0,47,6,512,512,1205,17,4,4,0,4,0,0,2,53,47,0,1,0,53,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
654.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,11,1,35,46,1,0,21,87,0,12,53.5,143,2,47,12,59,0,1,30,2,9,11,0,43,9,504,504,1202,14,4,4,0,3,0,0,2,55,47,0,0,0,53,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
655.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,2,35,46,1,0,20,88,1,11,54.,143,2,47,12,59,0,5,30,1,6,11,0,52,6,489,489,1203,21,5,5,0,4,0,0,3,53,47,0,0,0,53,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
656.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,2,35,47,1,0,20,88,1,11,55.5,146,1,48,12,60,0,2,30,0,12,11,0,48,12,494,494,1206,16,2,2,0,2,0,0,3,52,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
657.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,11,2,35,47,1,0,25,83,3,9,55.5,146,1,48,12,60,0,3,30,3,12,12,0,48,10,499,499,1203,14,0,0,0,0,0,0,2,50,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
658.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,2,36,47,1,0,25,83,2,10,55.,145,1,48,12,60,0,8,30,2,10,11,0,51,9,491,491,1204,14,1,1,0,0,0,0,2,54,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
659.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,2,36,47,1,0,24,84,3,9,55.,145,1,48,12,60,0,2,30,3,9,11,0,51,9,495,495,1203,13,1,1,0,1,0,0,2,53,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
660.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,2,34,47,1,0,23,85,1,11,56.,145,0,48,13,61,0,3,30,2,13,11,0,51,13,488,488,1203,13,3,3,0,2,0,1,2,54,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
661.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,2,35,47,1,0,23,85,0,11,55.5,145,0,48,13,61,0,5,30,2,7,12,0,53,7,474,474,1205,20,2,2,0,2,0,0,2,57,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
662.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,1,34,48,0,0,26,82,4,8,55.5,145,0,48,13,61,1,5,30,3,12,13,0,57,11,478,478,1205,14,3,3,0,3,0,0,2,49,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
