# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 502037838
# "uuid" : "1037991413"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1496.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,1,9,15.,39,0,13,3,16,0,1,30,1,10,8,0,61,10,478,478,1198,13,2,2,0,1,0,0,8,49,13,0,1,0,87,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1497.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,1,9,15.,39,0,13,3,16,0,8,30,3,4,10,0,61,4,484,484,1200,10,3,3,0,3,0,0,9,38,13,0,2,0,87,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1498.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,14,94,1,9,16.5,39,0,13,3,16,1,8,30,3,17,10,0,65,17,497,497,1203,13,1,1,0,1,0,0,8,49,13,0,5,0,87,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1499.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,2,8,13,0,0,16,92,1,9,16.5,39,0,13,3,16,0,7,30,1,8,9,0,65,8,501,501,1202,13,1,1,0,1,0,0,7,51,13,0,4,0,87,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1500.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,15,93,0,10,16.,39,0,13,3,16,0,2,30,2,12,10,0,61,12,494,494,1202,12,2,2,0,1,0,0,7,50,13,0,3,0,87,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1501.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,14,94,1,9,16.,39,0,13,3,16,1,5,30,0,6,10,0,65,6,483,483,1201,9,2,2,0,2,0,0,8,53,13,0,1,0,87,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1502.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,14,94,2,7,16.,39,0,13,3,16,1,7,30,0,10,10,0,61,10,472,472,1206,14,1,1,0,1,0,0,8,44,13,0,4,0,87,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1503.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,15,93,2,8,16.,39,0,13,3,16,0,2,30,1,6,10,0,63,6,484,484,1206,20,2,2,0,2,0,0,8,49,13,0,5,0,87,0,4,100,5,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1504.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,18,90,4,6,16.,39,0,13,3,16,0,5,30,1,10,9,0,62,10,474,474,1198,13,4,4,0,4,0,0,7,53,13,0,1,0,87,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1505.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,0,10,15.5,39,0,13,3,16,1,4,30,0,12,8,0,58,12,472,472,1200,16,2,2,0,2,0,0,7,53,13,1,1,0,87,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1506.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,16,92,0,10,15.5,39,0,13,3,16,0,6,30,3,6,8,0,66,6,482,482,1201,13,0,0,0,0,0,0,6,39,13,0,5,0,87,0,4,100,5,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1507.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,15,93,1,9,16.,39,0,13,3,16,0,3,30,2,10,8,0,61,10,496,496,1198,12,5,5,0,4,0,0,6,46,13,0,1,0,87,0,4,100,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1508.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,1,9,15.5,39,0,13,3,16,0,4,30,2,12,8,0,59,12,492,492,1198,8,6,6,0,5,0,1,8,53,13,1,1,0,87,0,4,100,2,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1509.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,18,90,1,9,15.5,39,0,13,3,16,0,1,30,0,12,6,0,58,12,482,482,1201,10,3,3,0,3,0,0,8,48,13,0,3,0,87,0,4,100,3,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,31,1,25,0,0,3,0,0,0,0
1510.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,18,90,3,7,15.5,39,0,13,3,16,0,5,30,2,11,6,0,63,11,487,487,1200,14,2,2,0,2,0,0,8,48,13,1,2,0,87,0,4,100,3,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1511.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,22,86,2,8,15.5,39,0,13,3,16,0,3,30,3,9,5,0,56,9,476,476,1197,14,2,2,0,1,0,0,8,52,13,0,1,0,87,0,4,100,1,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1512.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,22,86,2,8,15.5,39,0,13,3,16,0,4,30,1,7,5,0,55,7,466,466,1197,14,1,1,0,0,0,0,8,49,13,0,1,0,87,0,4,100,1,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1513.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,20,88,2,8,15.5,39,0,13,3,16,0,5,30,3,8,6,0,59,8,468,468,1201,8,0,0,0,0,0,0,8,45,13,0,5,0,87,0,4,100,5,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1514.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,19,89,1,9,15.5,39,0,13,3,16,0,8,30,0,12,6,0,55,12,466,466,1203,13,1,1,0,1,0,0,8,52,13,1,4,0,87,0,4,100,5,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1515.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,18,90,1,9,15.,39,0,13,3,16,0,9,30,3,8,6,0,60,7,479,479,1200,13,2,2,0,2,0,0,7,48,13,0,1,0,87,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1516.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,1,9,15.,39,0,13,3,16,0,8,30,0,8,6,0,60,8,482,482,1199,11,4,4,0,4,0,0,6,54,13,1,1,0,87,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1517.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,2,8,15.,39,0,13,3,16,0,5,30,1,13,6,0,61,11,488,488,1197,14,7,7,0,7,0,0,5,51,13,1,1,0,87,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1518.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,15,93,0,9,14.5,39,0,13,3,16,0,4,30,3,13,6,0,59,12,506,506,1202,15,5,5,0,2,0,0,4,50,13,1,3,0,87,0,4,100,4,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1519.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,15,93,2,8,14.5,39,0,13,3,16,0,4,30,4,10,6,0,61,10,506,506,1196,14,4,4,0,4,0,0,4,57,13,0,1,0,87,0,4,100,1,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1520.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,14,94,1,8,14.5,39,0,13,3,16,0,5,30,1,15,6,0,64,15,504,504,1195,14,5,5,0,4,0,0,3,59,13,0,0,0,87,0,4,100,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1521.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,2,8,15.,39,0,13,3,16,0,7,30,3,8,5,0,59,7,508,508,1196,12,7,7,0,7,0,0,3,53,13,0,0,0,87,0,4,100,0,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1522.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,16,92,1,9,15.,39,0,13,3,16,1,5,30,4,11,5,0,61,10,503,503,1200,13,5,5,0,4,0,0,3,53,13,0,2,0,87,0,4,100,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1523.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,13,95,1,9,15.,39,0,13,3,16,0,5,30,3,8,5,0,62,8,482,482,1202,12,4,4,0,3,0,0,6,61,13,0,3,0,87,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1524.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,3,7,15.,39,0,13,3,16,1,2,30,4,14,5,0,61,14,489,489,1201,13,6,6,0,6,0,0,6,53,13,0,3,0,87,0,4,100,3,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1525.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,14,94,0,10,15.5,39,0,13,3,16,0,5,30,4,8,5,0,64,8,492,492,1202,10,3,3,0,3,0,0,6,50,13,0,4,0,87,0,4,100,4,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1526.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,17,91,2,8,15.5,39,0,13,3,16,0,5,30,2,9,5,0,67,9,514,514,1202,16,5,5,0,5,0,0,5,45,13,0,3,0,87,0,4,100,3,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1527.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,15,93,3,7,15.5,39,0,13,3,16,0,3,30,2,7,6,0,66,6,483,483,1199,11,5,5,0,5,0,0,5,43,13,0,2,0,87,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1528.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,1,9,15.,39,0,13,3,16,1,4,30,1,7,5,0,67,7,479,479,1201,18,6,6,0,5,0,1,5,51,13,1,1,0,87,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1529.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,12,96,3,7,15.,39,0,13,3,16,0,7,30,1,7,5,0,74,7,471,471,1199,15,5,5,0,5,0,0,5,64,13,1,1,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1530.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,13,95,1,9,15.,39,0,13,3,16,0,2,30,2,6,5,0,68,6,468,468,1201,16,1,1,0,1,0,0,4,52,13,0,2,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1531.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,14,94,1,9,15.,39,0,13,3,16,1,3,30,2,9,6,0,71,9,466,466,1198,13,2,2,0,2,0,0,4,55,13,0,1,0,87,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1532.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,15,93,0,10,15.,39,0,13,3,16,0,4,30,1,10,8,0,71,10,471,471,1197,20,4,4,0,4,0,0,4,42,13,0,1,0,87,0,4,100,1,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1533.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,17,91,1,9,15.,39,0,13,3,16,0,4,30,2,8,8,0,65,8,489,489,1199,18,2,2,0,2,0,0,4,51,13,0,2,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1534.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,1,10,13,0,0,18,90,1,9,15.,39,0,13,3,16,0,2,30,1,9,8,0,64,9,507,507,1199,14,5,5,0,5,0,0,5,55,13,1,1,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1535.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,17,91,1,9,14.5,39,0,13,3,16,0,7,30,0,11,8,0,65,11,513,513,1197,15,4,4,0,2,0,2,6,47,13,1,1,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1536.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,19,89,1,9,14.5,39,0,13,3,16,0,4,30,4,4,8,0,63,4,516,516,1199,7,6,6,0,5,0,0,6,53,13,0,2,0,87,0,4,100,2,101,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1537.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,20,88,4,6,14.5,39,0,13,3,16,1,3,30,1,6,10,0,60,6,505,505,1197,9,2,2,0,2,0,0,6,55,13,0,1,0,87,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1538.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,19,89,3,7,14.5,39,0,13,3,16,0,4,30,2,6,10,0,64,6,495,495,1196,11,2,2,0,2,0,0,5,54,13,0,1,0,87,0,4,100,1,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1539.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,1,11,13,0,0,15,93,1,9,14.5,39,0,13,3,16,0,2,30,0,7,10,0,64,6,471,471,1199,19,4,4,0,4,0,0,5,45,13,0,2,0,87,0,4,100,2,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
1540.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,1,12,13,0,0,13,95,1,9,14.,39,0,13,3,16,0,4,30,0,6,10,0,69,6,460,460,1198,18,2,2,0,2,0,0,4,44,13,0,2,0,87,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,25,0,0,3,0,0,0,0
