# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 91229452
# "uuid" : "503912929"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1368.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,12,96,3,5,17.5,51,0,17,2,19,0,4,30,3,5,10,0,72,5,531,531,1203,16,4,4,0,4,0,0,4,51,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1369.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,10,98,1,7,17.5,51,0,17,2,19,0,5,30,0,13,10,0,78,13,554,554,1201,14,2,2,0,1,0,0,4,51,17,0,2,0,83,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1370.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,10,98,0,8,17.5,51,0,17,2,19,0,3,30,0,11,10,0,76,11,543,543,1204,12,5,5,0,4,0,0,4,54,17,1,1,0,83,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1371.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,2,6,17.5,51,0,17,2,19,0,2,30,0,13,11,0,80,13,543,543,1205,12,4,4,0,3,0,0,5,43,17,0,3,0,83,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1372.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,2,6,17.5,51,0,17,2,19,0,6,30,1,10,11,0,82,10,530,530,1200,18,5,5,0,4,0,0,7,43,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1373.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,12,96,0,8,17.5,51,0,17,2,19,0,4,30,1,15,11,0,80,14,533,533,1205,15,5,5,0,5,0,0,7,47,17,1,2,0,83,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1374.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,13,95,1,7,18.,51,0,17,2,19,0,1,30,1,6,11,0,79,6,526,526,1203,14,4,4,0,4,0,0,7,54,17,1,0,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1375.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,12,96,0,8,18.,51,0,17,2,19,0,5,30,1,14,11,0,81,14,523,523,1206,15,7,7,0,6,0,0,6,49,17,1,2,0,83,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1376.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,16,92,2,6,18.5,51,0,17,2,19,0,7,30,1,9,10,0,78,9,513,513,1206,19,8,8,0,7,0,0,7,46,17,0,2,0,83,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1377.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,15,93,1,7,18.,51,0,17,2,19,0,3,30,2,10,9,0,78,10,532,532,1201,19,5,5,0,3,0,0,8,58,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1378.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,19,89,2,6,17.5,51,0,17,2,19,0,2,30,4,3,9,0,76,3,519,519,1204,11,2,2,0,2,0,0,7,55,17,1,1,0,83,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1379.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,19,89,1,7,17.5,51,0,17,2,19,1,5,30,3,13,9,0,69,13,511,511,1201,6,1,1,0,1,0,0,6,48,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1380.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,17,91,1,7,17.5,51,0,17,2,19,0,2,30,3,10,9,0,71,10,518,518,1206,14,1,1,0,1,0,0,4,45,17,0,2,0,83,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1381.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,18,90,0,8,17.5,51,0,17,2,19,0,6,30,0,8,9,0,72,8,536,536,1203,15,1,1,0,0,0,0,4,46,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1382.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,21,87,0,8,17.5,51,0,17,2,19,0,3,30,3,9,8,0,65,9,545,545,1203,14,1,1,0,1,0,0,4,50,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1383.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,19,89,0,8,17.,51,0,17,2,19,1,3,30,3,8,8,0,72,8,552,552,1202,5,2,2,0,1,0,0,4,53,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1384.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,19,89,3,5,17.,51,0,17,2,19,0,4,30,3,11,8,0,73,11,535,535,1205,20,4,4,0,3,0,0,4,49,17,0,3,0,83,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1385.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,20,88,0,8,17.5,51,0,17,2,19,0,2,30,2,11,6,0,72,11,513,513,1203,16,4,4,0,4,0,0,4,46,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1386.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,21,87,2,6,18.,51,0,17,2,19,0,2,30,3,12,6,0,71,12,517,517,1204,10,5,5,0,5,0,0,3,62,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1387.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,22,86,1,7,17.5,51,0,17,2,19,0,6,30,1,14,6,0,71,14,510,510,1204,17,5,5,0,5,0,0,3,60,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1388.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,23,85,1,7,17.5,51,0,17,2,19,0,5,30,4,8,7,0,69,8,511,511,1202,14,4,4,0,3,0,0,3,51,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1389.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,21,87,0,8,17.5,51,0,17,2,19,0,6,30,3,11,5,0,74,11,497,497,1201,12,4,4,0,2,0,0,4,61,17,0,1,0,83,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1390.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,19,89,0,8,17.5,51,0,17,2,19,0,8,30,3,11,5,0,72,11,516,516,1205,10,6,6,0,5,0,0,5,53,17,1,2,0,83,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1391.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,19,89,1,7,17.5,51,0,17,2,19,0,6,30,1,6,5,0,73,6,515,515,1209,18,4,4,0,1,0,0,7,52,17,1,3,0,83,0,4,100,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1392.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,17,91,0,8,17.5,51,0,17,2,19,1,6,30,3,10,6,0,72,10,511,511,1202,14,3,3,0,3,0,0,7,51,17,0,0,0,83,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1393.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,2,6,16.5,48,1,16,2,18,1,4,30,4,14,6,0,72,14,516,516,1208,11,4,4,0,4,0,0,7,48,16,1,2,0,84,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1394.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,3,5,16.5,48,1,16,2,18,0,3,30,4,12,5,0,69,11,518,518,1205,10,3,3,0,2,0,0,8,48,16,0,2,0,84,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,0,0,3,0,0,0,0
1395.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,2,6,16.5,48,1,16,2,18,0,11,30,3,5,7,0,69,5,507,507,1205,15,5,5,0,4,0,1,7,46,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1396.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,2,6,16.5,48,1,16,2,18,0,7,30,1,7,7,0,67,7,498,498,1202,14,4,4,0,4,0,0,6,53,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1397.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,16,92,0,8,16.,48,1,16,2,18,0,0,30,3,4,6,0,67,4,491,491,1202,13,4,4,0,4,0,0,6,62,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1398.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,7,16.5,48,1,16,2,18,0,5,30,3,11,6,0,68,11,492,492,1205,11,4,4,0,4,0,0,5,45,16,1,2,0,84,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1399.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,7,16.5,48,1,16,2,18,0,3,30,2,5,6,0,67,5,497,497,1206,13,4,4,0,3,0,0,5,52,16,1,1,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1400.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,7,17.,48,1,16,2,18,0,4,30,1,16,6,0,66,15,503,503,1203,17,1,1,0,1,0,0,5,45,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1401.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,5,17.,48,1,16,2,18,0,4,30,1,16,6,0,67,16,502,502,1202,16,4,4,0,3,0,0,5,48,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1402.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,0,6,17.,48,0,16,3,19,0,5,30,3,7,6,0,65,7,485,485,1200,15,5,5,0,5,0,0,6,55,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1403.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,0,6,17.,48,0,16,3,19,0,4,30,4,5,7,0,66,5,492,492,1203,15,5,5,0,3,0,0,6,49,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1404.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,5,17.,48,0,16,3,19,0,4,30,5,9,7,0,67,9,495,495,1202,17,3,3,0,3,0,0,5,48,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1405.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,5,17.,48,0,16,3,19,0,4,30,4,10,7,0,69,9,513,513,1205,18,2,2,0,1,0,0,5,59,16,1,3,0,84,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,0,0,3,0,0,0,0
1406.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,6,16.5,48,0,16,3,19,0,4,30,6,6,7,0,64,6,520,520,1202,13,1,1,0,1,0,0,4,56,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1407.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,1,5,16.5,48,0,16,3,19,0,7,30,3,13,7,0,66,12,545,545,1204,14,3,3,0,3,0,0,4,50,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1408.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,5,16.5,48,0,16,3,19,0,4,30,1,10,7,0,72,10,532,532,1202,14,4,4,0,3,0,1,3,59,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1409.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,15,93,1,7,16.,48,0,16,3,19,0,7,30,2,10,8,0,69,10,526,526,1202,11,2,2,0,1,0,0,4,51,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1410.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,9,16.5,48,0,16,3,19,0,6,30,4,12,8,0,72,11,538,538,1203,17,5,5,0,4,0,0,4,57,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1411.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,10,16.5,48,0,16,3,19,0,5,30,5,15,8,0,72,15,536,536,1205,16,2,2,0,2,0,0,4,47,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1412.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,8,16.5,48,0,16,3,19,0,5,30,1,7,8,0,71,7,525,525,1202,12,5,5,0,4,0,0,6,54,16,0,0,0,84,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
