# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1355.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,12,1,35,47,1,0,14,94,1,9,55.,149,0,48,15,63,0,4,30,2,11,85,0,51,11,518,518,1199,12,1,1,0,1,0,0,4,44,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1356.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,11,1,36,47,1,0,12,96,3,7,54.5,149,0,48,15,63,0,7,30,4,6,83,0,51,6,510,510,1203,7,3,3,0,2,0,1,5,53,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1357.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,10,1,36,46,1,0,17,91,3,7,53.,146,1,47,15,62,1,3,30,4,6,81,0,54,5,503,503,1205,14,3,3,0,3,0,0,5,49,47,2,2,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1358.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,11,1,36,47,1,0,16,92,2,8,54.5,150,0,48,15,63,0,6,30,1,5,77,0,54,5,487,487,1200,9,4,4,0,4,0,0,6,57,48,0,2,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1359.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,11,1,36,47,1,0,14,94,1,9,54.5,150,0,48,15,63,0,5,30,4,14,74,0,57,14,490,490,1199,13,4,4,0,3,0,0,6,40,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1360.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,12,1,35,47,1,0,15,93,1,9,55.,150,1,48,14,62,1,6,30,3,9,71,0,58,9,491,491,1200,17,3,3,0,1,0,0,8,47,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1361.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,10,1,37,47,1,0,16,92,2,8,54.,149,1,48,14,62,1,2,30,3,6,71,0,55,6,477,477,1198,17,4,4,0,3,0,0,7,50,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1362.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,9,1,38,47,1,0,17,91,2,8,53.5,149,1,48,14,62,0,4,30,4,8,66,0,57,8,483,483,1198,10,2,2,0,2,0,0,6,52,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1363.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,9,1,38,47,1,0,19,89,1,9,53.5,148,1,48,14,62,0,2,30,2,8,64,0,55,8,493,493,1200,13,5,5,0,5,0,0,9,45,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1364.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,9,1,38,47,1,0,22,86,1,9,53.5,148,1,48,14,62,0,2,30,1,13,59,0,52,13,486,486,1201,16,2,2,0,2,0,0,10,47,48,2,2,0,52,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1365.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,8,1,39,47,1,0,19,89,1,9,53.,148,1,48,14,62,0,6,30,1,11,59,0,53,11,488,488,1204,15,3,3,0,3,0,0,9,47,48,3,1,0,52,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1366.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,8,1,39,47,1,0,18,90,1,9,53.,152,1,48,14,62,0,5,30,3,8,57,0,62,8,491,491,1200,14,2,2,0,1,0,0,8,52,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1367.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,8,1,39,47,1,0,12,96,1,9,53.,152,1,48,14,62,0,5,30,3,13,56,0,58,13,486,486,1203,19,5,5,0,3,0,1,11,53,48,2,1,0,52,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1368.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,8,1,38,46,1,0,12,96,3,7,52.,144,2,47,14,61,1,4,30,1,7,57,0,63,7,484,484,1204,11,2,2,0,2,0,0,11,52,47,0,3,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1369.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,1,37,46,1,0,17,91,0,10,52.5,144,1,47,15,62,0,5,30,3,7,59,0,57,7,489,489,1199,15,1,1,0,1,0,0,11,46,47,0,2,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1370.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,9,1,37,46,1,0,16,92,1,9,52.5,144,1,47,15,62,0,6,30,2,12,56,0,59,11,508,508,1205,11,4,4,0,3,0,0,11,45,47,1,3,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1371.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,10,1,36,46,1,0,17,91,3,7,53.,145,1,47,15,62,1,3,30,2,10,56,0,56,10,531,531,1201,16,3,3,0,2,0,0,11,46,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1372.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,12,1,34,46,1,0,18,90,1,9,54.,145,1,47,15,62,0,4,30,2,8,54,0,57,8,535,535,1207,18,6,6,0,4,0,0,11,56,47,2,2,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1373.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,13,1,33,46,1,0,20,88,3,7,54.5,146,0,47,15,62,1,7,30,1,8,53,0,53,7,533,533,1202,11,5,5,0,4,0,1,11,54,47,2,2,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1374.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,14,1,32,46,1,0,18,90,1,9,55.,147,0,47,15,62,0,2,30,2,11,52,0,59,11,527,527,1204,15,5,5,0,2,0,1,10,49,47,0,2,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1375.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,15,1,31,46,1,0,16,92,1,9,55.5,145,0,47,15,62,1,3,30,3,12,51,0,58,12,510,510,1205,9,5,5,0,5,0,0,14,47,47,1,4,0,53,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1376.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,13,1,33,46,1,0,16,92,1,9,54.5,145,0,47,15,62,0,5,30,1,15,49,0,58,15,512,512,1198,16,2,2,0,2,0,0,13,42,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1377.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,16,1,30,46,1,0,16,92,1,9,56.,145,0,47,15,62,0,7,30,3,10,48,0,56,10,514,514,1201,12,4,4,0,3,0,0,13,40,47,1,2,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1378.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,16,1,30,46,1,0,16,92,1,9,56.,144,0,47,15,62,0,8,30,3,9,46,0,49,9,513,513,1201,11,3,3,0,3,0,0,13,35,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1379.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,15,1,31,46,1,0,17,91,0,10,55.5,144,0,47,15,62,0,4,30,3,7,45,0,55,6,504,504,1201,11,1,1,0,1,0,0,13,44,47,2,0,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1380.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,15,1,31,46,1,0,15,93,2,8,55.5,142,0,47,15,62,0,5,30,4,12,43,0,51,12,501,501,1203,13,2,2,0,2,0,0,12,46,47,0,4,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1381.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,1,33,46,1,0,18,90,0,10,54.5,142,0,47,15,62,0,7,30,2,9,42,0,51,9,513,513,1198,19,4,4,0,4,0,0,11,48,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1382.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,1,36,46,1,0,16,92,2,8,53.,142,0,47,15,62,0,0,30,4,9,42,0,59,9,523,523,1200,8,1,1,0,1,0,0,11,43,47,0,2,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1383.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,1,36,46,1,0,13,95,1,9,53.,142,0,47,15,62,0,2,30,2,10,37,0,64,10,525,525,1206,12,2,2,0,1,0,0,11,46,47,2,4,0,53,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1384.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,0,38,46,1,0,12,96,1,9,51.5,143,0,47,15,62,0,3,30,2,8,35,0,62,7,509,509,1205,14,3,3,0,3,0,0,11,42,47,4,3,0,53,0,8,100,7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1385.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,8,0,39,46,1,0,15,93,1,9,51.,143,0,47,15,62,0,3,30,4,13,34,0,59,12,503,503,1204,10,4,4,0,3,0,1,10,44,47,0,3,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1386.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,8,0,39,47,0,0,17,91,3,7,51.,143,0,47,15,62,0,6,30,3,16,34,0,57,15,488,488,1201,12,4,4,0,3,0,0,10,52,47,2,1,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1387.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,0,38,47,0,0,19,89,1,9,51.5,143,0,47,15,62,0,2,30,3,13,33,0,53,13,491,491,1201,11,3,3,0,2,0,0,10,52,47,1,3,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1388.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,0,38,47,0,0,18,90,2,8,51.5,143,0,47,15,62,1,4,30,2,7,31,0,53,7,489,489,1198,14,3,3,0,3,0,0,9,51,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1389.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,7,1,39,47,0,0,17,91,1,9,51.5,143,0,47,15,62,0,4,30,3,4,31,0,54,4,474,474,1200,15,1,1,0,1,0,0,8,48,47,2,1,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1390.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,1,39,47,0,0,18,90,0,10,51.5,142,0,47,15,62,0,6,30,2,7,29,0,57,7,460,460,1202,14,2,2,0,2,0,0,7,51,47,2,2,0,53,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1391.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,7,1,39,47,0,0,16,92,0,10,51.5,142,0,47,15,62,0,5,30,1,12,30,0,53,12,459,459,1203,14,4,4,0,4,0,0,7,47,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1392.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,46,7,0,40,47,0,0,14,94,2,8,50.5,142,0,47,15,62,0,8,30,0,13,28,0,56,13,480,480,1200,13,4,4,0,3,0,0,6,54,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1393.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,1,9,49.,138,1,46,15,61,0,2,30,1,7,29,0,58,7,487,487,1204,16,4,4,0,3,0,1,6,51,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1394.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,10,98,1,9,49.5,139,1,46,15,61,0,3,30,1,9,29,0,65,7,458,458,1198,10,2,2,0,2,0,0,7,49,46,1,0,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1395.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,9,99,1,9,49.5,139,1,46,15,61,1,6,30,2,13,28,0,67,11,469,469,1201,15,3,3,0,3,0,0,7,55,46,1,0,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1396.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,10,98,2,8,49.5,139,1,46,15,61,0,5,30,1,9,27,0,69,9,474,474,1200,15,2,2,0,2,0,0,7,52,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1397.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,46,0,0,13,95,1,9,50.5,139,1,46,15,61,0,4,30,2,9,26,0,62,9,469,469,1200,15,3,3,0,3,0,0,7,56,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1398.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,8,0,38,46,0,0,13,95,1,9,50.,139,1,46,15,61,0,10,30,1,4,25,0,60,4,472,472,1199,12,2,2,0,2,0,0,7,44,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1399.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,10,0,36,46,0,0,13,95,2,8,51.,140,1,46,15,61,0,7,30,3,8,25,0,64,8,468,468,1201,12,2,2,0,1,0,0,7,53,46,1,2,0,54,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
