# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 769677889
# "uuid" : "105180301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2214.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,4,6,23.,66,0,22,1,23,0,4,30,1,11,5,0,61,11,457,457,1198,13,3,3,0,2,0,0,6,45,22,1,3,0,78,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2215.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,22,86,2,8,23.,66,0,22,1,23,0,5,30,1,9,5,0,59,8,469,469,1199,15,4,4,0,4,0,0,6,49,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2216.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,21,87,1,9,23.,66,0,22,1,23,0,8,30,2,6,5,0,60,6,464,464,1201,11,5,5,0,3,0,0,6,55,22,0,4,0,78,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2217.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,23,85,1,9,23.,66,0,22,1,23,0,6,30,1,11,5,0,58,11,465,465,1200,9,6,6,0,6,0,0,5,60,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2218.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,1,9,22.5,66,0,22,1,23,1,3,30,2,9,5,0,59,8,454,454,1199,14,5,5,0,4,0,0,4,54,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2219.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,3,7,22.5,66,0,22,1,23,0,0,30,3,3,5,0,57,3,449,449,1195,10,3,3,0,3,0,0,3,40,22,0,0,0,78,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2220.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,20,88,1,9,22.5,66,0,22,1,23,1,4,30,2,7,6,0,63,7,458,458,1195,15,3,3,0,3,0,0,3,60,22,0,0,0,78,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2221.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,20,88,3,7,22.5,66,0,22,1,23,0,4,30,2,7,6,0,63,7,460,460,1197,17,4,4,0,2,0,0,4,56,22,0,2,0,78,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2222.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,3,7,23.,66,0,22,1,23,1,3,30,1,10,6,0,61,10,473,473,1201,9,1,1,0,1,0,0,5,47,22,0,2,0,78,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2223.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,18,90,0,9,23.5,66,0,22,1,23,0,7,30,0,8,6,0,62,8,480,480,1199,10,6,6,0,4,0,0,5,43,22,0,0,0,78,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2224.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,1,9,23.5,66,0,22,1,23,0,1,30,1,8,4,0,60,8,471,471,1196,14,4,4,0,3,0,0,4,52,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2225.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,21,87,2,8,23.5,66,0,22,1,23,0,8,30,2,9,4,0,56,9,484,484,1197,7,4,4,0,4,0,0,5,38,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2226.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,2,8,24.,66,0,22,1,23,0,6,30,2,8,4,0,61,8,487,487,1198,14,3,3,0,3,0,0,5,55,22,0,0,0,78,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2227.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,20,88,2,8,24.,66,0,22,1,23,0,7,30,3,7,4,0,60,7,490,490,1204,12,0,0,0,0,0,0,6,49,22,1,3,0,78,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2228.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,19,89,1,9,25.,66,0,22,1,23,0,2,30,3,12,3,0,55,12,501,501,1202,12,3,3,0,2,0,1,5,50,22,0,2,0,78,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2229.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,22,86,3,7,25.,66,0,22,1,23,2,6,30,2,14,3,0,60,14,494,494,1197,11,3,3,0,3,0,0,6,52,22,1,0,0,78,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2230.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,19,89,1,9,24.5,66,0,22,1,23,0,2,30,1,13,3,0,57,13,477,477,1196,13,3,3,0,2,0,0,6,52,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2231.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,19,89,2,8,24.5,66,0,22,1,23,0,3,30,1,6,1,0,58,5,490,490,1196,15,5,5,0,4,0,0,6,51,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2232.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,19,89,0,10,24.,66,0,22,1,23,1,5,30,2,7,1,0,57,7,496,496,1199,21,4,4,0,4,0,0,6,41,22,0,2,0,78,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2233.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,18,90,2,8,24.,66,0,22,1,23,0,4,30,2,14,1,0,61,14,510,510,1197,15,6,6,0,6,0,0,4,48,22,0,0,0,78,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2234.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,2,8,24.5,66,0,22,1,23,1,6,30,1,10,1,0,65,9,509,509,1200,15,5,5,0,4,0,0,6,44,22,0,2,0,78,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2235.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,17,91,2,8,24.5,66,0,22,1,23,2,2,30,2,10,1,0,65,10,510,510,1198,12,3,3,0,2,0,1,6,45,22,0,3,0,78,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2236.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,2,8,24.5,66,0,22,1,23,0,3,30,2,7,1,0,61,7,505,505,1204,14,5,5,0,5,0,0,5,53,22,1,4,0,78,0,7,100,5,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2237.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,16,92,0,9,24.5,66,0,22,1,23,0,4,30,4,10,1,0,58,10,522,522,1198,17,3,3,0,3,0,0,5,56,22,0,1,0,78,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2238.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,13,95,0,10,24.5,66,0,22,1,23,0,3,30,3,7,1,0,62,7,506,506,1196,13,2,2,0,2,0,0,5,51,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2239.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,15,93,2,8,24.5,66,0,22,1,23,1,8,30,2,14,1,0,63,14,508,508,1197,11,3,3,0,2,0,0,5,55,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2240.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,12,96,1,9,24.5,66,0,22,1,23,0,6,30,0,12,1,0,63,12,519,519,1198,10,5,5,0,2,0,0,4,55,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2241.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,10,98,2,8,24.,66,0,22,1,23,0,7,30,0,6,2,0,61,5,499,499,1197,12,5,5,0,4,0,1,4,47,22,1,1,0,78,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2242.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,1,9,23.5,66,0,22,1,23,0,3,30,1,8,2,0,57,8,503,503,1198,12,3,3,0,3,0,0,4,54,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2243.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,0,10,23.,66,0,22,1,23,0,2,30,2,7,2,0,57,7,500,500,1196,12,3,3,0,3,0,0,4,45,22,1,0,0,78,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2244.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,16,92,2,8,23.,66,0,22,1,23,0,5,30,3,10,3,0,58,10,512,512,1196,13,6,6,0,4,0,1,4,47,22,0,1,0,78,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2245.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,3,9,23.,66,0,22,1,23,1,2,30,0,13,3,0,59,13,518,518,1198,12,3,3,0,3,0,0,5,47,22,0,0,0,78,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2246.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,13,95,0,12,22.5,66,0,22,1,23,2,4,30,0,16,3,0,59,16,535,535,1198,14,2,2,0,2,0,0,5,54,22,0,2,0,78,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2247.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,16,92,2,10,21.5,63,0,21,2,23,0,2,30,1,9,3,0,58,9,557,557,1197,10,1,1,0,1,0,0,3,58,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2248.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,3,9,22.,63,0,21,2,23,0,3,30,1,9,2,0,57,8,527,527,1196,14,3,3,0,3,0,0,3,49,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2249.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,4,8,21.5,63,0,21,2,23,0,5,30,1,11,2,0,60,11,521,521,1197,16,5,5,0,4,0,0,5,47,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2250.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,15,93,3,9,21.5,63,0,21,2,23,0,7,30,1,12,2,0,58,12,519,519,1199,13,4,4,0,3,0,0,7,50,21,1,0,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2251.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,0,12,21.5,63,0,21,2,23,0,6,30,3,13,2,0,59,13,531,531,1198,12,4,4,0,3,0,0,2,43,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2252.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,1,11,22.,63,0,21,2,23,1,12,30,3,6,1,0,57,6,534,534,1197,12,3,3,0,3,0,0,2,50,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2253.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,11,22.,63,0,21,2,23,0,3,30,5,4,1,0,61,4,532,532,1202,16,4,4,0,4,0,0,2,48,21,1,0,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2254.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,1,11,22.,63,0,21,2,23,1,2,30,3,8,1,0,68,8,518,518,1199,14,4,4,0,2,0,0,1,48,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2255.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,15,93,2,10,23.,63,0,21,2,23,1,5,30,3,9,2,0,65,9,504,504,1199,17,4,4,0,4,0,0,1,56,21,1,0,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2256.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,3,9,22.5,63,0,21,2,23,0,2,30,2,7,2,0,69,7,487,487,1199,10,2,2,0,1,0,0,1,55,21,1,0,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2257.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,2,10,22.5,63,1,21,1,22,0,7,30,1,5,2,0,70,5,492,492,1200,15,6,6,0,6,0,0,1,50,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2258.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,3,9,22.5,63,1,21,1,22,1,5,30,2,11,2,0,73,11,481,481,1195,17,5,5,0,4,0,0,1,55,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
