# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 311292687
# "uuid" : "513851381"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
422.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,1,7,28.5,81,0,27,9,36,0,2,30,1,9,10,0,74,9,501,501,1205,6,3,3,0,1,0,0,6,50,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
423.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,9,99,1,7,28.5,81,0,27,9,36,0,3,30,3,8,10,0,77,8,491,491,1206,14,4,4,0,3,0,0,4,47,27,1,0,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
424.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,2,6,28.5,81,0,27,9,36,1,10,30,3,6,10,0,73,6,494,494,1206,19,3,3,0,3,0,0,5,56,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
425.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,7,101,2,6,28.5,81,0,27,9,36,2,9,30,1,13,10,0,76,12,507,507,1205,13,3,3,0,3,0,0,4,42,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
426.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,8,100,1,7,28.,81,0,27,9,36,1,3,30,4,10,9,0,80,9,539,539,1204,14,2,2,0,2,0,0,4,61,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
427.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,0,8,28.,81,0,27,9,36,0,7,30,3,9,9,0,76,9,528,528,1208,17,4,4,0,4,0,0,4,56,27,1,2,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
428.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,0,7,28.5,81,0,27,9,36,0,2,30,3,13,9,0,76,13,520,520,1206,13,3,3,0,3,0,0,4,52,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
429.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,2,6,28.5,81,0,27,9,36,0,4,30,1,10,9,0,80,10,514,514,1212,18,4,4,0,4,0,0,4,56,27,2,3,0,73,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
430.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,1,7,29.,81,0,27,9,36,0,3,30,2,5,9,0,81,5,501,501,1208,15,3,3,0,3,0,0,3,54,27,1,3,0,73,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
431.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,0,8,28.5,81,0,27,9,36,1,2,30,1,12,8,0,82,12,498,498,1204,12,6,6,0,4,0,0,3,60,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
432.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,6,102,1,7,28.5,81,0,27,9,36,0,3,30,1,9,7,0,81,9,509,509,1204,12,3,3,0,2,0,0,4,53,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
433.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,7,28.,81,0,27,9,36,0,3,30,0,10,8,0,89,10,514,514,1206,12,3,3,0,3,0,0,3,50,27,0,3,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
434.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,5,103,1,7,28.5,81,0,27,9,36,1,4,30,2,12,8,0,86,12,507,507,1205,19,4,4,0,2,0,0,3,56,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
435.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,5,103,2,6,28.,81,0,27,9,36,1,9,30,2,14,7,0,84,14,505,505,1206,11,2,2,0,2,0,0,3,53,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
436.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,4,104,0,8,28.,81,0,27,9,36,2,6,30,1,12,8,0,87,12,500,500,1206,18,0,0,0,0,0,0,2,61,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
437.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,7,28.,81,0,27,9,36,0,8,30,2,9,8,0,85,9,486,486,1206,18,0,0,0,0,0,0,2,54,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
438.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,0,27,9,36,1,4,30,1,4,7,0,83,4,479,479,1205,13,1,1,0,0,0,0,2,61,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
439.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,0,27,9,36,1,8,30,0,13,7,0,84,13,496,496,1203,13,1,1,0,0,0,0,1,50,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
440.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,2,6,27.5,81,0,27,9,36,1,2,30,1,5,6,0,81,5,479,479,1204,9,4,4,0,4,0,0,2,50,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
441.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,8,27.5,81,0,27,9,36,0,2,30,2,10,6,0,85,8,487,487,1204,19,2,2,0,2,0,0,2,45,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
442.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,8,100,0,8,27.5,81,0,27,9,36,0,6,30,1,7,6,0,83,7,492,492,1207,12,2,2,0,2,0,0,2,55,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
443.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,7,101,2,6,28.,81,0,27,9,36,0,6,30,0,6,6,0,78,6,509,509,1205,13,2,2,0,2,0,0,2,58,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
444.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,1,7,27.5,81,0,27,9,36,0,6,30,1,11,5,0,81,11,512,512,1205,13,5,5,0,5,0,0,2,54,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
445.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,2,6,27.5,81,0,27,9,36,0,4,30,0,10,7,0,82,10,514,514,1203,5,2,2,0,1,0,1,2,62,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
446.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,6,102,0,8,27.5,81,0,27,9,36,0,5,30,0,3,7,0,81,3,519,519,1205,12,6,6,0,6,0,0,2,57,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
447.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,7,101,1,7,27.5,81,0,27,9,36,0,4,30,0,9,7,0,84,8,526,526,1206,16,4,4,0,4,0,0,2,60,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
448.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,5,103,1,7,27.5,81,0,27,9,36,0,2,30,0,14,7,0,84,14,521,521,1211,17,10,10,0,9,0,0,2,60,27,1,2,0,73,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
449.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,8,100,1,7,27.5,81,0,27,9,36,1,5,30,2,8,7,0,83,8,517,517,1207,14,3,3,0,3,0,0,2,56,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
450.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,10,98,0,8,27.5,82,0,27,9,36,0,2,30,3,8,7,0,83,8,518,518,1206,14,3,3,0,2,0,0,2,57,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
451.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,10,98,2,6,27.5,82,1,27,8,35,0,9,30,1,13,6,0,80,13,529,529,1204,10,4,4,0,4,0,0,2,51,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
452.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,10,98,0,8,27.5,82,1,27,8,35,0,3,30,3,8,6,0,80,8,523,523,1206,13,6,6,0,5,0,0,2,64,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
453.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,11,97,3,5,28.,82,0,27,9,36,0,3,30,2,9,6,0,79,9,508,508,1204,18,5,5,0,3,0,0,2,56,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
454.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,2,0,25,27,0,0,12,96,1,7,28.,82,0,27,9,36,1,8,30,2,11,6,0,77,11,514,514,1205,10,3,3,0,2,0,0,1,53,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
455.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,12,96,1,7,28.5,82,0,27,9,36,0,4,30,3,10,5,0,81,10,509,509,1205,17,3,3,0,2,0,0,1,58,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
456.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,0,24,27,0,0,10,98,1,7,28.5,82,0,27,9,36,0,3,30,1,4,5,0,75,4,507,507,1204,14,4,4,0,3,0,0,1,60,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
457.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,11,97,1,7,29.,82,0,27,9,36,0,5,30,2,8,5,0,74,8,503,503,1205,18,4,4,0,2,0,0,4,62,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
458.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,4,0,23,27,0,0,12,96,0,8,29.,82,0,27,9,36,2,4,30,1,13,5,0,71,13,516,516,1208,17,1,1,0,1,0,0,5,45,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,25,0,0,0,0,0,0,0
459.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,3,1,23,27,0,0,13,95,0,8,29.5,82,0,27,9,36,0,3,30,1,6,5,0,72,6,503,503,1205,9,1,1,0,1,0,0,6,57,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
460.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,10,98,2,5,29.5,81,0,27,9,36,0,0,30,1,10,4,0,74,10,518,518,1206,15,2,2,0,2,0,0,6,45,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
461.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,9,99,1,7,30.,81,0,27,9,36,0,5,30,2,13,4,0,73,12,502,502,1202,14,0,0,0,0,0,0,6,61,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
462.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,9,99,0,8,30.5,81,0,27,9,36,0,5,30,0,6,5,0,79,6,495,495,1203,14,4,4,0,4,0,0,6,41,27,0,0,0,73,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
463.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,8,100,0,8,30.5,81,0,27,8,35,0,5,30,1,8,5,0,78,7,492,492,1207,18,4,4,0,3,0,0,6,50,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
464.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,8,100,1,7,29.5,81,0,27,8,35,1,5,30,5,9,6,0,85,9,503,503,1205,13,3,3,0,3,0,0,6,49,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
465.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,6,102,2,6,29.,81,0,27,8,35,0,5,30,2,8,6,0,83,8,498,498,1206,18,3,3,0,3,0,0,4,50,27,0,1,0,73,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
466.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,10,98,1,7,28.5,81,0,27,8,35,0,2,30,3,10,7,0,87,9,494,494,1208,14,5,5,0,5,0,0,3,48,27,0,2,0,73,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,1,25,0,0,0,0,0,0,0
