# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 176966540
# "uuid" : "572745843"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1016.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,9,0,34,43,0,0,17,91,1,11,47.5,129,0,43,7,50,0,3,30,1,8,5,0,52,8,548,548,1204,15,5,5,0,3,0,0,7,48,43,1,0,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1017.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,0,35,43,0,0,18,90,1,11,47.,129,0,43,7,50,0,6,30,1,17,6,0,55,17,556,556,1207,15,3,3,0,3,0,0,6,46,43,2,1,0,57,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1018.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,0,36,43,0,0,17,91,3,9,46.5,129,0,43,7,50,1,3,30,1,13,6,0,54,13,561,561,1203,16,8,8,0,8,0,0,5,55,43,1,1,0,57,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1019.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,16,92,1,11,47.,129,0,43,7,50,0,2,30,3,15,6,0,58,14,574,574,1206,16,5,5,0,4,0,0,4,51,43,0,1,0,57,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1020.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,21,87,2,10,46.5,126,1,42,7,49,0,7,30,1,12,5,0,53,12,591,591,1201,13,3,3,0,2,0,0,4,50,42,1,0,0,58,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1021.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,7,1,34,42,0,0,20,88,1,10,46.5,126,0,42,8,50,0,4,30,1,10,6,0,53,10,571,571,1204,17,3,3,0,3,0,0,4,63,42,1,0,0,58,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1022.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,1,33,42,0,0,23,85,2,10,47.,126,0,42,8,50,0,3,30,1,7,6,0,53,7,569,569,1205,12,7,7,0,6,0,1,4,53,42,0,2,0,58,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1023.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,24,84,3,9,49.,126,0,42,8,50,0,5,30,1,7,6,0,52,7,571,571,1207,15,3,3,0,3,0,0,5,50,42,0,2,0,58,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1024.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,23,85,1,11,47.5,126,0,42,8,50,0,7,30,1,12,6,0,50,10,571,571,1206,16,7,7,0,7,0,0,5,47,42,0,2,0,58,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1025.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,1,32,42,0,0,25,83,4,8,47.5,126,0,42,8,50,0,7,30,2,17,7,0,48,17,583,583,1206,16,8,8,0,6,0,0,4,48,42,1,1,0,58,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1026.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,21,87,1,11,48.5,126,0,42,8,50,0,6,30,2,11,7,0,53,10,585,585,1201,16,5,5,0,4,0,0,4,49,42,0,0,0,58,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1027.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,1,31,42,0,0,21,87,1,11,48.,126,0,42,8,50,0,10,30,4,7,7,0,54,6,569,569,1204,12,4,4,0,3,0,0,3,61,42,0,1,0,58,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1028.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,25,83,3,9,49.,126,0,42,8,50,0,2,30,2,11,7,0,49,11,563,563,1203,16,6,6,0,5,0,0,3,44,42,0,1,0,58,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1029.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,25,83,1,11,48.5,126,0,42,8,50,0,4,30,3,10,7,0,54,10,570,570,1203,14,5,5,0,5,0,0,3,51,42,1,0,0,58,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1030.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,21,87,3,9,48.5,126,0,42,8,50,0,5,30,0,11,7,0,53,11,562,562,1205,12,4,4,0,3,0,0,5,54,42,1,1,0,58,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1031.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,24,84,1,11,49.,126,0,42,8,50,0,3,30,0,13,8,0,51,10,556,556,1205,21,4,4,0,4,0,0,5,51,42,1,0,0,58,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1032.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,2,29,42,0,0,26,82,1,11,49.5,126,0,42,8,50,0,5,30,0,8,8,0,52,8,541,541,1202,16,2,2,0,2,0,0,5,49,42,0,0,0,58,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1033.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,23,85,1,11,49.,126,0,42,8,50,0,5,30,2,12,8,0,50,12,538,538,1204,14,2,2,0,2,0,0,4,54,42,1,1,0,58,0,2,100,2,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1034.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,1,30,42,0,0,19,89,2,10,48.5,126,0,42,8,50,1,4,30,1,10,8,0,55,10,532,532,1203,11,2,2,0,2,0,0,4,63,42,0,1,0,58,0,2,100,1,102,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1035.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,12,96,3,9,50.,126,0,42,8,50,0,9,30,0,12,9,0,62,12,520,520,1207,16,1,1,0,1,0,0,5,46,42,1,1,0,58,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1036.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,12,96,1,11,49.5,126,0,42,8,50,1,6,30,2,12,10,0,61,12,531,531,1203,11,2,2,0,2,0,0,5,58,42,0,0,0,58,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1037.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,1,27,42,0,0,15,93,1,11,50.,126,0,42,8,50,0,7,30,1,13,10,0,53,12,546,546,1209,14,4,4,0,3,0,0,4,54,42,2,2,0,58,0,2,100,4,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1038.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,1,27,42,0,0,14,94,1,11,50.,126,1,42,7,49,1,4,30,0,14,10,0,54,14,544,544,1203,16,4,4,0,3,0,0,4,55,42,0,0,0,58,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1039.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,1,26,42,0,0,12,96,2,10,50.5,126,1,42,7,49,0,2,30,2,8,10,0,57,8,549,549,1204,12,7,7,0,5,0,1,3,47,42,0,0,0,58,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,25,25,25,3,1,1,1,1
1040.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,1,26,42,0,0,16,92,0,12,50.5,126,0,42,8,50,0,7,30,2,15,10,0,49,15,551,551,1204,17,5,5,0,3,0,0,5,48,42,0,1,0,58,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1041.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,2,27,42,0,0,19,89,2,10,50.5,126,1,42,7,49,0,5,30,1,9,8,0,50,9,531,531,1204,16,3,3,0,2,0,0,7,50,42,0,1,0,58,0,3,100,1,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1042.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,3,27,42,0,0,20,88,4,8,51.,127,0,42,8,50,0,8,30,0,10,6,0,53,10,542,542,1202,17,2,2,0,2,0,0,7,48,42,1,1,0,58,0,3,100,2,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1043.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,3,27,42,0,0,17,91,4,8,51.,127,0,42,8,50,0,6,30,1,7,6,0,53,7,532,532,1202,9,2,2,0,2,0,0,7,56,42,1,0,0,58,0,3,100,1,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1044.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,12,3,27,42,0,0,16,92,1,11,51.,127,0,42,8,50,0,4,30,1,11,6,0,56,10,531,531,1201,11,2,2,0,2,0,0,5,55,42,0,1,0,58,0,3,100,1,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1045.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,9,4,29,42,0,0,15,93,1,11,50.5,127,0,42,8,50,0,5,30,2,8,6,0,55,8,530,530,1203,15,8,8,0,7,0,0,4,50,42,0,2,0,58,0,3,100,2,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1046.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,4,29,42,0,0,19,89,0,12,50.5,126,1,42,7,49,0,6,30,1,11,6,0,52,10,525,525,1204,21,4,4,0,4,0,0,4,47,42,0,0,0,58,0,3,100,0,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1047.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,8,5,29,42,0,0,19,89,3,9,51.,126,1,42,7,49,0,4,30,2,6,6,0,47,6,527,527,1202,12,7,7,0,6,0,0,5,52,42,0,1,0,58,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1048.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,5,28,42,0,0,23,85,4,8,51.5,126,1,42,7,49,0,5,30,4,9,5,0,48,9,499,499,1207,18,4,4,0,3,0,0,6,48,42,0,2,0,58,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1049.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,4,28,42,0,0,20,88,3,9,51.,126,1,42,7,49,0,3,30,1,10,5,0,50,10,496,496,1205,15,3,3,0,3,0,0,7,48,42,0,3,0,58,0,3,100,3,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1050.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,9,4,29,42,0,0,24,84,0,12,50.5,126,1,42,7,49,0,5,30,4,8,5,0,48,8,497,497,1206,14,2,2,0,2,0,0,8,47,42,2,3,0,58,0,3,100,5,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1051.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,3,29,42,0,0,23,85,4,8,50.,126,0,42,7,49,0,4,30,3,5,5,0,54,4,485,485,1202,15,0,0,0,0,0,0,7,53,42,0,1,0,58,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1052.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,23,85,3,9,50.,126,0,42,7,49,0,3,30,2,7,5,0,53,7,473,473,1209,17,1,1,0,1,0,0,7,45,42,1,5,0,58,0,3,100,6,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1053.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,2,25,42,0,0,22,86,3,9,51.5,126,0,42,7,49,0,5,30,3,5,5,0,52,4,470,470,1201,14,3,3,0,3,0,0,7,40,42,0,1,0,58,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1054.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,16,2,24,42,0,0,21,87,3,9,52.,126,0,42,7,49,0,2,30,2,6,6,0,49,5,452,452,1203,15,5,5,0,5,0,0,9,38,42,0,1,0,58,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1055.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,19,1,22,42,0,0,23,85,3,9,52.5,126,0,42,7,49,0,6,30,1,11,7,0,51,11,474,474,1210,16,7,7,0,7,0,0,9,39,42,0,4,0,58,0,3,100,4,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1056.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,16,1,25,42,0,0,25,83,1,10,51.,126,0,42,7,49,0,5,30,1,9,9,0,45,9,467,467,1206,22,4,4,0,3,0,0,10,54,42,0,1,0,58,0,3,100,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1057.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,17,0,25,42,0,0,22,86,2,10,50.5,126,0,42,7,49,0,5,30,0,7,10,0,47,7,488,488,1209,13,4,4,0,4,0,0,10,56,42,0,4,0,58,0,3,100,4,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1058.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,17,0,25,42,0,0,21,87,1,11,50.5,126,0,42,7,49,0,5,30,2,11,10,0,45,11,495,495,1209,16,3,3,0,2,0,0,10,46,42,1,4,0,58,0,3,100,5,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1059.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,0,27,42,0,0,23,85,0,12,49.5,126,0,42,7,49,0,5,30,0,12,10,0,50,12,487,487,1207,13,4,4,0,4,0,0,9,38,42,1,4,0,58,0,3,100,5,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1060.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,15,0,27,42,0,0,21,87,2,10,49.5,126,0,42,7,49,0,2,30,0,9,9,0,55,9,486,486,1203,19,4,4,0,4,0,0,9,46,42,0,2,0,58,0,3,100,2,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
