# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 622948152
# "uuid" : "165294352"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1475.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,31,77,11,15,107.,424,0,54,14,68,1,6,30,11,26,3062,166,0,26,774,774,1206,13,7,7,0,5,0,0,13,53,54,1,3,0,46,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1476.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,51,0,52,1,0,31,77,11,15,105.,416,1,53,14,67,0,6,30,11,22,3067,169,2,21,775,775,1207,15,7,7,0,6,0,0,14,38,53,2,5,0,47,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1477.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,50,0,52,1,0,34,74,13,13,104.5,416,1,53,14,67,1,3,30,13,19,3076,172,1,19,762,762,1204,11,9,9,0,8,0,0,14,38,53,1,3,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1478.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,52,1,0,36,72,15,12,104.,416,1,53,14,67,2,5,30,8,22,3080,172,2,21,737,737,1208,15,8,8,0,6,0,0,14,49,53,1,4,0,47,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1479.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,49,0,52,1,0,37,71,11,15,104.,412,1,53,14,67,0,6,30,13,17,3082,173,0,17,711,711,1208,18,5,5,0,2,0,0,13,45,53,1,5,0,47,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1480.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,2,51,0,52,1,0,41,67,15,14,105.,408,1,53,14,67,0,0,30,9,14,3089,174,2,14,704,704,1204,8,8,8,0,6,0,0,15,37,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1481.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,2,51,0,52,1,0,41,67,15,14,105.,404,2,53,13,66,0,7,30,8,13,3097,173,1,12,687,687,1209,17,8,8,0,6,0,0,15,48,53,5,3,0,47,0,2,100,8,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1482.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,52,0,53,1,0,43,65,13,13,107.,412,0,54,14,68,1,3,30,8,22,3099,173,2,22,679,679,1207,17,5,5,0,4,0,0,14,40,54,3,3,0,46,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1483.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,52,0,53,1,0,43,65,9,14,107.,412,0,54,14,68,0,5,30,6,10,3100,172,2,10,688,688,1208,11,5,5,0,5,0,0,13,37,54,5,2,0,46,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1484.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,42,66,6,15,107.,424,0,54,14,68,1,1,30,7,14,3103,173,0,14,683,683,1203,19,3,3,0,2,0,0,12,54,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1485.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,39,69,9,13,107.,424,0,54,14,68,0,3,30,8,9,3114,178,1,9,638,638,1202,13,4,4,0,2,0,0,9,42,54,0,0,0,46,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1486.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,40,68,5,14,107.,424,0,54,14,68,0,4,30,9,17,3116,177,3,17,639,639,1207,11,4,4,0,3,0,1,9,45,54,3,2,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1487.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,1,0,41,67,7,12,107.,424,0,54,14,68,2,11,30,8,44,3127,178,3,43,723,723,1202,16,6,6,0,5,0,0,8,52,54,0,2,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1488.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,1,52,0,53,0,0,41,67,10,13,105.5,416,1,53,14,67,1,9,30,12,26,3139,181,2,26,796,796,1205,15,8,8,0,7,0,0,11,51,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1489.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,2,52,0,54,0,0,42,66,8,13,107.,428,0,54,14,68,0,2,30,11,22,3140,182,2,22,817,817,1208,14,7,7,0,6,0,0,11,43,54,2,1,0,46,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1490.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,53,0,54,0,0,37,71,11,13,107.5,424,0,54,14,68,0,5,30,7,21,3145,183,2,21,801,801,1206,14,7,7,0,5,0,0,11,44,54,0,1,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1491.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,1,53,0,54,0,0,33,75,11,13,107.5,420,0,54,14,68,1,9,30,4,13,3144,182,1,13,800,800,1208,14,5,5,0,5,0,0,12,36,54,4,1,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1492.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,1,53,0,54,0,0,40,68,10,13,107.5,420,0,54,14,68,1,9,30,1,21,3137,180,2,21,759,759,1203,9,5,5,0,5,0,0,11,45,54,3,0,0,46,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1493.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,1,53,0,54,0,0,42,66,11,13,107.5,424,0,54,14,68,0,8,30,3,10,3138,178,5,10,738,738,1205,18,4,4,0,4,0,0,9,47,54,1,1,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1494.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,1,53,0,54,0,0,40,68,10,13,107.5,420,0,54,14,68,0,4,30,5,11,3139,176,0,11,717,717,1203,13,8,8,0,8,0,0,8,54,54,2,1,0,46,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1495.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,51,0,52,0,0,38,70,8,14,103.5,408,2,52,14,66,0,3,30,8,9,3136,176,3,9,680,680,1204,12,3,3,0,3,0,0,7,51,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1496.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,50,0,52,0,0,37,71,10,13,103.,400,2,52,14,66,0,1,30,7,9,3134,174,1,8,656,656,1204,16,6,6,0,5,0,0,6,48,52,1,1,0,48,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1497.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,50,0,52,0,0,41,67,9,14,103.,400,2,52,14,66,0,4,30,6,13,3136,174,1,12,655,655,1202,16,5,5,0,5,0,0,7,50,52,0,1,0,48,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1498.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,50,0,52,0,0,39,69,9,14,103.,400,2,52,14,66,0,5,30,11,8,3129,170,2,8,633,633,1200,14,3,3,0,2,0,0,7,58,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1499.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,2,50,0,52,0,0,42,66,9,15,103.,400,2,52,14,66,0,2,30,5,3,3133,174,2,3,651,651,1207,17,1,1,0,0,0,1,7,56,52,2,1,0,48,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1500.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,49,0,52,0,0,38,70,10,14,102.5,408,2,52,14,66,0,8,30,5,14,3132,175,0,13,654,654,1202,18,4,4,0,4,0,0,7,51,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1501.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,2,50,0,52,0,0,40,68,9,15,103.,404,2,52,14,66,0,6,30,6,8,3129,174,0,8,640,640,1204,14,4,4,0,3,0,0,6,47,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1502.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,2,50,0,52,0,0,45,63,9,15,103.,404,2,52,14,66,2,4,30,6,9,3126,172,0,9,636,636,1201,17,2,2,0,2,0,0,7,48,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1503.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,2,50,0,52,0,0,46,62,8,14,103.,404,2,52,14,66,0,8,30,6,6,3124,172,4,6,606,606,1202,14,5,5,0,3,0,0,6,47,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1504.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,50,0,52,0,0,45,63,7,15,103.,408,2,52,14,66,0,6,30,3,6,3123,172,2,6,588,588,1206,12,4,4,0,4,0,0,6,45,52,2,2,0,48,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1505.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,2,50,0,52,0,0,46,62,7,14,103.,407,1,52,15,67,0,2,30,5,11,3123,174,2,10,583,583,1202,12,4,4,0,3,0,0,7,46,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1506.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,2,50,0,52,0,0,45,63,8,14,103.,407,1,52,15,67,0,4,30,0,15,3119,172,2,15,595,595,1207,12,5,5,0,5,0,0,7,48,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1507.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,2,50,0,52,0,0,48,60,9,11,103.,407,1,52,15,67,0,3,30,3,5,3125,175,1,5,577,577,1202,17,6,6,0,6,0,0,6,44,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1508.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,49,0,52,0,0,47,61,8,12,102.5,408,1,52,15,67,1,3,30,2,9,3126,175,1,9,561,561,1201,20,7,7,0,5,0,0,6,52,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1509.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,2,49,0,51,0,0,49,59,5,14,101.,400,2,51,15,66,0,2,30,2,8,3125,175,2,8,547,547,1203,13,3,3,0,2,0,0,5,49,51,3,0,0,49,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1510.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,0,1,50,0,51,0,0,48,60,6,12,101.5,400,2,51,15,66,0,6,30,2,8,3125,175,3,8,546,546,1205,15,2,2,0,1,0,0,6,51,51,3,0,0,49,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1511.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,1,50,0,51,0,0,45,63,3,13,101.5,404,2,51,15,66,0,6,30,5,6,3122,174,3,6,529,529,1203,21,3,3,0,2,0,0,6,41,51,2,0,0,49,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1512.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,2,49,0,51,0,0,36,72,5,11,101.,404,2,51,15,66,0,4,30,4,6,3116,173,4,6,524,524,1201,15,4,4,0,3,0,0,4,43,51,0,1,0,49,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1513.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,51,0,0,38,70,6,10,100.5,404,2,51,15,66,1,5,30,3,10,3106,169,5,10,519,519,1205,16,4,4,0,3,0,0,5,46,51,1,2,0,49,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1514.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,6,45,0,51,0,0,32,76,4,10,99.,404,2,51,15,66,0,3,30,3,6,3101,167,5,6,520,520,1201,15,6,6,0,6,0,0,5,57,51,0,1,0,49,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1515.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,5,46,0,51,0,0,31,77,5,11,99.5,404,3,51,14,65,1,5,30,2,10,3093,162,2,10,519,519,1201,13,6,6,0,5,0,0,5,50,51,1,0,0,49,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1516.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,5,47,0,52,0,0,32,76,1,15,101.5,408,2,52,14,66,0,1,30,0,6,3083,159,3,6,496,496,1205,15,6,6,0,5,0,0,5,47,52,2,1,0,48,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1517.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,5,47,0,52,0,0,30,78,4,12,101.5,407,2,52,14,66,0,6,30,2,11,3072,156,4,11,497,497,1206,16,6,6,0,6,0,0,5,50,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1518.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,49,1,6,46,0,52,0,0,29,79,4,12,101.,403,3,52,13,65,0,4,30,1,7,3072,151,5,7,507,507,1204,15,3,3,0,3,0,0,6,51,52,0,2,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
