# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 576094590
# "uuid" : "440947320"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1552.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,2,6,27.5,78,0,26,2,28,0,6,30,1,5,8,0,64,4,488,488,1199,17,3,3,0,2,0,0,2,49,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1553.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,1,7,27.5,78,0,26,2,28,1,4,30,2,11,8,0,69,10,479,479,1200,10,2,2,0,2,0,0,2,56,26,1,0,0,74,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1554.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,0,8,28.,78,0,26,2,28,0,5,30,1,9,8,0,68,9,491,491,1199,14,4,4,0,4,0,0,2,50,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1555.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,1,7,28.,78,0,26,2,28,0,9,30,0,8,8,0,70,8,488,488,1207,12,3,3,0,2,0,0,4,57,26,0,3,0,74,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1556.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,0,8,27.5,78,0,26,2,28,0,1,30,1,12,8,0,72,12,506,506,1200,7,3,3,0,3,0,0,4,49,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1557.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,1,7,27.5,78,0,26,2,28,0,2,30,0,14,8,0,74,14,500,500,1200,16,2,2,0,2,0,0,5,45,26,0,1,0,74,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1558.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,2,6,27.5,78,0,26,2,28,0,5,30,1,4,8,0,74,4,505,505,1200,13,5,5,0,5,0,0,3,56,26,1,1,0,74,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1559.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,0,8,28.,78,0,26,2,28,0,4,30,3,16,8,0,67,16,501,501,1200,15,6,6,0,5,0,0,3,53,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1560.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,2,6,27.,75,1,25,2,27,0,4,30,4,11,7,0,71,11,506,506,1200,13,5,5,0,5,0,0,4,53,25,0,0,0,75,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1561.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,0,8,27.,75,1,25,2,27,0,3,30,3,9,8,0,74,9,505,505,1198,13,4,4,0,4,0,0,4,56,25,0,0,0,75,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1562.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,0,8,27.,75,1,25,2,27,0,4,30,5,14,8,0,74,14,491,491,1201,13,1,1,0,0,0,0,4,52,25,0,0,0,75,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1563.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,1,7,27.,75,1,25,2,27,1,8,30,5,9,8,0,77,9,485,485,1202,16,2,2,0,2,0,0,4,46,25,0,1,0,75,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1564.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,0,8,28.5,78,0,26,2,28,0,4,30,6,13,6,0,74,13,483,483,1202,13,7,7,0,6,0,0,4,52,26,1,2,0,74,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1565.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,0,8,29.,78,0,26,2,28,0,6,30,4,10,6,0,73,10,484,484,1200,14,5,5,0,3,0,1,4,47,26,0,2,0,74,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1566.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,7,101,0,8,29.,78,0,26,2,28,0,4,30,3,9,6,0,82,9,491,491,1200,14,2,2,0,2,0,0,4,48,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1567.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,1,7,29.,78,0,26,2,28,0,4,30,5,8,6,0,77,8,492,492,1203,12,3,3,0,2,0,0,3,42,26,1,2,0,74,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1568.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,8,100,1,9,29.,78,0,26,2,28,0,3,30,3,3,6,0,78,3,489,489,1200,16,2,2,0,1,0,0,4,37,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1569.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,2,8,28.5,78,0,26,2,28,0,0,30,1,12,6,0,81,12,489,489,1202,12,3,3,0,3,0,0,4,44,26,0,2,0,74,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1570.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,11,97,2,8,29.,78,0,26,2,28,0,0,30,0,7,6,0,76,7,501,501,1201,18,0,0,0,0,0,0,3,48,26,1,0,0,74,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1571.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,12,96,2,8,29.,78,0,26,2,28,0,5,30,2,10,6,0,75,10,513,513,1200,14,1,1,0,1,0,0,3,46,26,1,1,0,74,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1572.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,1,9,28.5,78,0,26,2,28,0,1,30,2,5,5,0,71,5,508,508,1202,16,6,6,0,5,0,0,3,55,26,1,1,0,74,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1573.,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.,0,0,26,4,0,22,26,0,0,12,96,0,10,28.,78,0,26,2,28,0,6,30,3,9,5,0,78,9,497,497,1201,14,1,1,0,0,0,0,1,55,26,0,0,0,74,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1574.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,1,9,28.,78,0,26,2,28,0,5,30,1,8,6,0,78,8,514,514,1199,13,1,1,0,1,0,0,1,46,26,0,0,0,74,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1575.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,3,7,28.5,78,0,26,2,28,0,2,30,2,7,6,0,80,7,522,522,1199,12,3,3,0,3,0,0,1,52,26,0,0,0,74,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1576.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,1,9,28.5,78,0,26,2,28,1,4,30,2,13,6,0,79,12,524,524,1199,13,1,1,0,1,0,0,1,58,26,0,2,0,74,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1577.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,11,97,1,9,28.5,78,0,26,2,28,1,1,30,1,4,6,0,78,4,552,552,1200,17,1,1,0,0,0,0,1,54,26,0,1,0,74,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1578.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,13,95,0,10,28.5,78,0,26,2,28,0,8,30,4,9,6,0,76,9,540,540,1199,11,3,3,0,2,0,0,1,60,26,0,1,0,74,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1579.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,13,95,0,10,28.5,78,0,26,2,28,0,9,30,1,15,7,0,75,15,532,532,1200,17,3,3,0,3,0,0,1,55,26,0,2,0,74,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1580.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,9,99,2,8,28.5,78,0,26,2,28,0,6,30,3,16,7,0,75,16,532,532,1200,12,4,4,0,2,0,0,1,58,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1581.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,1,9,28.5,78,0,26,2,28,0,8,30,2,12,7,0,72,10,551,551,1199,20,7,7,0,6,0,0,1,56,26,0,0,0,74,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1582.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,8,100,3,7,29.,78,0,26,2,28,1,3,30,6,9,6,0,74,8,552,552,1198,11,2,2,0,1,0,1,1,61,26,0,0,0,74,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1583.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,9,99,0,10,29.,78,0,26,2,28,0,3,30,3,11,6,0,78,11,563,563,1204,14,1,1,0,1,0,0,1,63,26,0,2,0,74,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1584.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,8,100,2,8,29.5,78,0,26,2,28,0,6,30,2,13,5,0,76,13,564,564,1202,19,1,1,0,1,0,0,1,53,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1585.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,12,96,2,8,29.5,78,0,26,2,28,0,0,30,1,8,5,0,73,8,555,555,1202,17,0,0,0,0,0,0,0,37,26,0,0,0,74,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1586.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,13,95,3,7,29.5,78,0,26,2,28,1,6,30,1,9,5,0,74,9,534,534,1200,15,5,5,0,5,0,0,0,49,26,0,0,0,74,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1587.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,4,6,29.5,78,0,26,2,28,0,2,30,1,10,5,0,68,10,526,526,1201,13,2,2,0,1,0,0,1,53,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1588.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,13,95,2,8,30.,78,0,26,2,28,1,3,30,3,7,3,0,65,7,524,524,1198,14,6,6,0,4,0,0,1,50,26,0,0,0,74,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1589.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,13,95,1,9,30.,78,0,26,2,28,0,5,30,1,6,3,0,64,6,523,523,1205,21,3,3,0,1,0,0,2,52,26,1,2,0,74,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1590.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,0,10,29.5,78,0,26,2,28,0,5,30,1,8,3,0,68,8,514,514,1200,20,7,7,0,7,0,0,2,51,26,0,1,0,74,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1591.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,14,94,1,9,29.5,78,0,26,2,28,0,5,30,3,12,3,0,70,11,501,501,1202,14,7,7,0,6,0,0,2,65,26,1,1,0,74,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1592.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,16,92,2,8,29.5,78,0,26,2,28,0,7,30,3,11,2,0,72,11,482,482,1205,13,10,10,0,8,0,0,1,50,26,0,2,0,74,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1593.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,16,92,1,9,29.5,78,0,26,2,28,1,8,30,2,7,1,0,70,7,475,475,1204,17,5,5,0,4,0,0,3,51,26,2,0,0,74,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1594.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,15,93,1,9,29.5,78,0,26,2,28,0,4,30,2,9,1,0,70,9,475,475,1202,13,1,1,0,1,0,0,3,57,26,1,1,0,74,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1595.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,15,93,2,8,29.5,78,0,26,2,28,0,4,30,2,6,1,0,68,6,475,475,1202,8,5,5,0,4,0,1,3,56,26,0,2,0,74,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1596.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,1,9,29.,78,0,26,2,28,0,4,30,0,7,1,0,67,7,487,487,1199,15,2,2,0,2,0,0,4,54,26,0,1,0,74,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
