# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 969094331
# "uuid" : "324571668"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
11.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,3,7,14,0,0,51,57,15,15,19.,45,1,14,15,29,0,5,30,14,18,273,0,9,18,1009,1009,1213,18,11,11,0,8,0,1,10,54,14,0,5,0,86,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
12.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,11,4,3,7,13,1,0,50,58,15,12,19.,45,0,14,16,30,1,8,30,10,10,273,0,8,10,949,949,1212,13,5,5,0,3,0,0,12,46,14,1,5,0,86,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
13.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,4,3,7,13,1,0,50,58,11,12,19.,49,0,14,16,30,0,6,30,12,23,274,0,8,23,886,886,1212,18,5,5,0,4,0,0,12,52,14,0,6,0,86,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
14.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,3,7,13,1,0,49,59,8,15,19.,50,0,14,16,30,1,6,30,7,20,275,0,9,20,827,827,1212,13,9,9,0,9,0,0,12,44,14,0,4,0,86,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
15.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,3,7,13,1,0,47,61,11,13,19.,50,0,14,16,30,0,6,30,4,8,276,0,13,8,807,807,1211,15,8,8,0,6,0,0,13,46,14,0,1,0,86,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
16.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,3,7,13,1,0,42,66,7,15,19.,50,0,14,16,30,0,4,30,11,12,275,0,6,12,747,747,1211,12,9,9,0,7,0,1,14,45,14,1,2,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
17.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,3,7,13,1,0,39,69,7,15,19.,50,0,14,16,30,0,7,30,8,11,275,0,10,11,719,719,1212,18,8,8,0,8,0,0,14,43,14,0,3,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
18.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,4,3,7,13,1,0,39,69,10,12,19.,50,0,14,16,30,0,7,30,8,10,277,0,12,10,704,704,1213,14,10,10,0,8,0,1,14,42,14,0,5,0,86,0,0,100,5,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
19.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,10,6,2,6,13,1,0,35,73,9,13,19.,50,1,14,15,29,0,1,30,3,9,278,0,13,9,677,677,1212,13,11,11,0,9,0,0,14,52,14,0,3,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
20.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,6,2,6,13,1,0,40,68,9,13,19.,54,0,14,16,30,0,5,30,7,13,276,0,15,12,647,647,1216,14,11,11,0,9,0,0,15,40,14,0,7,0,86,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
21.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,5,3,6,14,0,0,38,70,6,13,19.5,53,0,14,16,30,0,8,30,7,11,276,0,10,11,637,637,1213,17,7,7,0,5,0,0,15,35,14,0,3,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
22.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,4,5,5,14,0,0,39,69,5,12,21.,53,0,14,16,30,1,2,30,3,12,273,0,13,12,637,637,1222,22,6,6,0,4,0,0,15,47,14,0,9,0,86,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
23.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,5,5,4,14,0,0,35,73,4,14,21.5,53,0,14,16,30,0,3,30,3,4,268,0,16,4,613,613,1209,11,6,6,0,4,0,0,17,44,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
24.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,3,5,6,14,0,0,36,72,7,11,20.5,53,0,14,16,30,0,7,30,2,8,267,0,11,8,598,598,1211,16,6,6,0,3,0,0,16,40,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
25.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,11,3,5,6,14,0,0,36,72,3,15,20.5,53,0,14,16,30,0,10,30,3,5,263,0,16,5,569,569,1215,12,13,13,0,12,0,0,14,48,14,0,5,0,86,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
26.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,6,6,14,0,0,29,79,4,14,21.,54,0,14,16,30,0,1,30,4,10,265,0,12,9,575,575,1212,14,8,8,0,6,0,1,12,44,14,0,3,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
27.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,10,2,6,6,14,0,0,27,81,5,12,21.,54,0,14,16,30,0,2,30,3,7,267,0,18,7,556,556,1211,11,11,11,0,6,0,1,13,41,14,0,3,0,86,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
28.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,9,3,6,5,14,0,0,25,83,7,11,21.5,55,0,14,16,30,0,6,30,6,7,264,0,13,7,562,562,1210,13,3,3,0,2,0,0,15,39,14,0,2,0,86,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
29.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,10,5,5,5,15,0,0,23,85,9,9,22.5,58,0,15,15,30,0,4,30,5,11,265,0,11,11,550,550,1215,20,0,0,0,0,0,0,15,43,15,1,4,0,85,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
30.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,10,5,5,5,15,0,0,26,82,5,13,22.5,62,0,15,15,30,2,5,30,2,16,267,0,12,16,572,572,1211,14,1,1,0,1,0,0,13,40,15,1,5,0,85,0,0,100,6,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
31.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,9,4,5,6,15,0,0,24,84,5,13,22.,63,0,15,15,30,0,3,30,1,6,272,0,6,6,558,558,1215,14,2,2,0,2,0,0,11,46,15,1,3,0,85,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
32.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,9,4,5,6,15,0,0,26,82,5,13,22.,63,0,15,15,30,1,7,30,2,12,275,0,14,12,554,554,1209,15,6,6,0,3,0,0,14,51,15,1,2,0,85,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
33.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,3,6,6,15,0,0,31,77,5,13,22.5,59,0,15,15,30,1,2,30,2,14,273,0,11,14,551,551,1211,21,3,3,0,3,0,0,12,48,15,0,4,0,85,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
34.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,5,5,5,15,0,0,26,82,2,14,22.5,59,0,15,15,30,0,5,30,3,10,276,0,14,10,544,544,1210,22,2,2,0,2,0,0,10,47,15,0,4,0,85,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
35.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,4,5,6,15,0,0,23,85,5,11,22.,59,0,15,15,30,0,6,30,3,17,276,0,19,17,548,548,1210,12,4,4,0,4,0,0,6,54,15,0,2,0,85,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
36.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,3,6,6,15,0,0,23,85,6,10,22.5,59,0,15,15,30,0,2,30,2,7,277,0,14,6,556,556,1207,14,4,4,0,4,0,0,4,49,15,0,2,0,85,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
37.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,9,3,6,6,15,0,0,22,86,3,13,22.5,55,0,15,15,30,0,7,30,1,6,279,0,14,6,571,571,1210,12,3,3,0,2,0,0,4,59,15,0,0,0,85,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
38.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,4,5,6,15,0,0,25,83,3,13,22.,54,0,15,15,30,0,3,30,3,16,277,0,25,15,563,563,1210,18,2,2,0,2,0,0,4,54,15,0,1,0,85,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
39.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,4,5,6,15,0,0,25,83,3,13,22.,54,0,15,15,30,0,5,30,3,7,273,0,17,7,570,570,1208,14,0,0,0,0,0,0,4,48,15,1,2,0,85,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
40.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,7,3,5,15,0,0,24,84,2,14,21.5,54,0,15,15,30,0,3,30,2,14,270,0,18,14,552,552,1206,13,2,2,0,2,0,0,4,51,15,0,0,0,85,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
