# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 306917235
# "uuid" : "834535798"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1580.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,0,43,49,0,0,20,88,3,7,52.,147,1,49,11,60,0,3,30,1,7,4,0,59,7,508,508,1201,14,3,3,0,2,0,0,2,55,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1581.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,1,44,49,0,0,24,84,1,9,52.,147,1,49,11,60,0,2,30,1,7,4,0,59,7,513,513,1199,13,6,6,0,6,0,0,2,49,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1582.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,25,83,1,9,51.5,147,0,49,12,61,0,5,30,2,10,4,0,62,10,504,504,1201,18,2,2,0,2,0,0,3,51,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1583.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,27,81,2,8,51.5,147,0,49,12,61,1,5,30,1,13,4,0,55,13,484,484,1202,14,3,3,0,3,0,0,3,46,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1584.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,1,45,49,0,0,24,84,0,10,51.5,147,0,49,12,61,0,2,30,2,8,4,0,56,8,486,486,1202,11,2,2,0,2,0,0,3,55,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1585.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,24,84,1,9,52.5,147,0,49,12,61,0,2,30,1,11,4,0,56,11,512,512,1197,15,4,4,0,3,0,1,2,60,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1586.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,23,85,0,10,53.,147,0,49,12,61,0,2,30,2,13,4,0,54,12,512,512,1198,13,4,4,0,2,0,0,2,54,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1587.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,23,85,1,9,52.5,147,0,49,12,61,0,7,30,2,13,5,0,59,11,531,531,1198,12,1,1,0,0,0,0,2,56,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1588.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,23,85,3,7,52.5,147,0,49,12,61,0,8,30,1,13,5,0,61,13,541,541,1198,10,1,1,0,1,0,0,2,53,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1589.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,23,85,2,8,52.5,147,0,49,12,61,0,2,30,4,11,4,0,61,10,557,557,1194,17,1,1,0,1,0,0,2,54,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1590.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,26,82,1,9,52.5,147,0,49,12,61,1,4,30,3,7,4,0,57,7,554,554,1197,9,0,0,0,0,0,0,2,61,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1591.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,24,84,2,8,52.5,147,0,49,12,61,0,4,30,2,7,4,0,57,7,538,538,1198,12,2,2,0,2,0,0,2,51,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1592.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,24,84,3,7,52.5,147,0,49,12,61,0,2,30,6,9,4,0,61,9,530,530,1199,15,0,0,0,0,0,0,2,50,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1593.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,24,84,2,8,52.5,147,0,49,12,61,0,5,30,3,9,3,0,57,9,541,541,1199,12,3,3,0,1,0,0,2,44,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1594.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,24,84,1,9,52.5,147,0,49,12,61,0,3,30,3,13,3,0,57,13,540,540,1197,9,5,5,0,4,0,0,2,55,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1595.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,49,0,0,24,84,0,10,52.5,148,0,49,12,61,2,3,30,0,10,2,0,67,10,535,535,1204,14,5,5,0,4,0,0,3,46,49,1,2,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1596.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,1,43,49,0,0,23,85,6,4,52.5,148,0,49,12,61,0,4,30,2,11,2,0,64,10,517,517,1198,10,0,0,0,0,0,0,4,50,49,2,0,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1597.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,1,42,49,0,0,24,84,2,8,53.,148,0,49,12,61,0,3,30,1,6,2,0,62,6,511,511,1198,11,5,5,0,4,0,0,4,54,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1598.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,6,1,42,49,0,0,24,84,2,8,53.,148,0,49,12,61,0,5,30,1,10,2,0,60,10,511,511,1204,20,4,4,0,3,0,1,4,62,49,3,1,0,51,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1599.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,23,85,2,8,53.,147,0,49,12,61,0,3,30,4,9,2,0,61,8,506,506,1204,13,4,4,0,3,0,0,6,56,49,1,2,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1600.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,24,84,2,8,53.,147,0,49,12,61,0,6,30,2,6,2,0,59,6,514,514,1197,9,2,2,0,2,0,0,6,54,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1601.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,23,85,2,8,53.5,147,0,49,12,61,0,3,30,2,8,2,0,57,8,517,517,1200,14,2,2,0,1,0,1,5,51,49,0,3,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1602.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,22,86,0,10,53.5,147,0,49,12,61,0,3,30,2,10,1,0,64,10,505,505,1198,15,3,3,0,2,0,1,5,47,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1603.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,22,86,2,8,52.5,147,0,49,12,61,0,1,30,4,5,1,0,63,5,486,486,1201,17,4,4,0,2,0,1,6,55,49,3,1,0,51,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1604.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,1,44,49,0,0,21,87,2,8,52.,147,0,49,12,61,0,4,30,4,17,1,0,66,16,488,488,1201,11,2,2,0,1,0,0,5,47,49,1,2,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1605.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,5,1,43,49,0,0,21,87,1,9,52.5,147,0,49,12,61,0,7,30,5,12,1,0,64,12,487,487,1198,12,2,2,0,0,0,0,6,62,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1606.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,22,86,1,9,53.,147,0,49,12,61,0,5,30,0,10,1,0,63,9,498,498,1199,14,1,1,0,0,0,0,6,43,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1607.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,23,85,0,10,53.5,147,0,49,12,61,0,5,30,0,8,1,0,59,8,502,502,1201,16,5,5,0,4,0,0,6,52,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1608.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,1,41,49,0,0,24,84,2,8,53.5,147,0,49,12,61,0,2,30,4,15,0,0,58,15,497,497,1200,15,5,5,0,5,0,0,6,57,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1609.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,6,1,42,49,0,0,21,87,1,9,53.,147,1,49,11,60,0,3,30,2,9,1,0,60,9,502,502,1195,8,4,4,0,4,0,0,5,52,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1610.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,1,40,49,0,0,22,86,4,6,54.,147,1,49,11,60,0,6,30,1,11,1,0,59,11,486,486,1200,13,4,4,0,3,0,0,5,52,49,0,2,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1611.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,9,0,40,49,0,0,27,81,3,7,53.5,147,1,49,11,60,0,5,30,0,9,1,0,56,9,486,486,1199,17,4,4,0,3,0,0,5,44,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1612.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,27,81,2,8,52.5,147,1,49,11,60,1,5,30,0,11,1,0,58,10,498,498,1203,14,2,2,0,1,0,0,5,51,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1613.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,22,86,2,8,52.5,147,1,49,11,60,0,9,30,1,4,1,0,59,4,482,482,1200,14,2,2,0,2,0,0,5,54,49,0,1,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1614.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,23,85,1,9,52.5,147,0,49,12,61,0,4,30,1,6,1,0,60,6,482,482,1201,16,3,3,0,3,0,0,4,48,49,1,2,0,51,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1615.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,7,0,42,49,0,0,25,83,2,8,52.5,147,0,49,12,61,0,2,30,1,7,1,0,62,6,477,477,1197,13,4,4,0,4,0,0,4,43,49,0,0,0,51,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1616.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,26,82,1,9,53.,147,0,49,12,61,0,1,30,5,14,2,0,61,14,478,478,1199,13,2,2,0,1,0,0,3,49,49,1,1,0,51,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1617.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,8,0,41,49,0,0,24,84,1,9,53.,147,0,49,12,61,1,4,30,3,9,2,0,62,8,476,476,1198,16,5,5,0,4,0,1,6,55,49,1,0,0,51,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1618.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,23,85,2,8,52.5,144,1,48,12,60,0,3,30,2,6,2,0,62,6,493,493,1202,16,3,3,0,2,0,0,5,39,48,0,2,0,52,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1619.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,0,40,48,0,0,25,83,0,10,52.,144,0,48,13,61,0,4,30,1,11,2,0,58,11,496,496,1199,14,3,3,0,2,0,0,4,51,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1620.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,0,39,48,0,0,25,83,0,10,52.5,144,0,48,13,61,0,6,30,4,5,2,0,59,4,500,500,1202,12,2,2,0,1,0,1,4,50,48,0,1,0,52,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1621.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,21,87,2,8,51.,141,1,47,13,60,0,4,30,3,10,2,0,58,9,519,519,1195,11,2,2,0,1,0,0,4,55,47,0,0,0,53,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1622.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,20,88,2,8,50.5,141,1,47,13,60,0,3,30,2,5,3,0,59,5,531,531,1199,17,1,1,0,1,0,0,4,46,47,0,2,0,53,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1623.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,19,89,0,10,51.,141,1,47,13,60,0,3,30,1,11,4,0,62,11,545,545,1196,15,3,3,0,2,0,0,3,50,47,1,0,0,53,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
1624.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,17,91,1,9,50.5,141,2,47,12,59,0,6,30,0,12,4,0,64,12,529,529,1200,15,4,4,0,4,0,0,3,55,47,1,1,0,53,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
