# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 605184178
# "uuid" : "1062189430"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
703.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,43,2,54,0,0,33,75,5,15,101.5,408,0,54,18,72,1,0,30,4,11,1409,33,5,11,582,582,1210,11,6,6,0,6,0,0,7,57,54,2,2,0,46,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
704.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,9,43,2,54,0,0,30,78,6,11,101.5,404,0,54,18,72,0,7,30,6,11,1407,33,4,11,566,566,1211,11,6,6,0,5,0,0,7,59,54,2,2,0,46,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
705.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,8,43,3,54,0,0,32,76,4,14,101.,412,0,54,18,72,0,2,30,6,11,1410,33,3,11,558,558,1204,21,5,5,0,4,0,0,7,49,54,0,1,0,46,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
706.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,8,43,3,54,0,0,26,82,4,13,101.,404,0,54,18,72,0,5,30,3,9,1407,31,6,9,549,549,1207,16,4,4,0,2,0,0,6,55,54,1,1,0,46,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
707.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,7,47,0,8,43,3,54,0,0,24,84,5,13,101.,404,0,54,18,72,1,24,30,3,16,1405,30,4,16,558,558,1208,9,5,5,0,4,0,0,6,51,54,0,3,0,46,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
708.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,8,43,3,54,0,0,25,83,7,11,101.,404,0,54,18,72,0,3,30,2,9,1400,30,3,9,552,552,1204,14,5,5,0,4,0,0,6,57,54,0,1,0,46,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
709.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,8,43,3,54,0,0,24,84,5,13,101.,408,0,54,18,72,0,9,30,4,11,1406,32,7,11,582,582,1204,17,2,2,0,2,0,0,6,52,54,0,0,0,46,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
710.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,7,43,4,54,0,0,28,80,5,13,100.5,408,0,54,18,72,0,3,30,6,13,1401,30,7,12,615,615,1210,13,4,4,0,4,0,0,6,53,54,2,1,0,46,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
711.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,9,41,4,54,0,0,27,81,7,11,99.5,408,0,54,18,72,1,9,30,3,13,1398,29,5,12,599,599,1204,18,4,4,0,4,0,0,5,41,54,0,0,0,46,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
712.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,9,41,4,54,0,0,26,82,3,14,99.5,404,0,54,18,72,1,4,30,2,8,1390,28,5,7,588,588,1207,13,3,3,0,3,0,0,5,39,54,2,0,0,46,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
713.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,9,42,3,54,0,0,25,83,6,12,100.5,396,1,54,17,71,2,4,30,2,15,1385,26,10,15,561,561,1209,14,2,2,0,2,0,0,5,51,54,1,0,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
714.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,9,42,3,54,0,0,23,85,4,14,100.5,396,1,54,17,71,2,10,30,5,19,1390,26,5,19,616,616,1205,18,5,5,0,5,0,0,5,48,54,2,0,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
715.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,11,41,2,54,0,0,22,86,3,15,100.5,392,0,54,18,72,1,7,30,7,15,1383,26,8,15,643,643,1205,14,6,6,0,4,0,1,5,48,54,1,0,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
716.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,12,40,2,54,0,0,27,81,5,13,100.,400,0,54,18,72,2,4,30,7,25,1374,25,12,24,661,661,1211,15,3,3,0,2,0,0,4,44,54,3,2,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
717.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,0,11,41,2,54,0,0,27,81,2,15,100.5,404,0,54,18,72,0,5,30,6,8,1366,25,8,8,701,701,1207,17,7,7,0,6,0,0,4,50,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
718.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,12,41,1,54,0,0,26,82,6,12,101.,403,0,54,18,72,0,13,30,5,11,1358,25,6,11,696,696,1206,14,7,7,0,4,0,0,4,51,54,1,0,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
719.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,12,41,1,54,0,0,26,82,4,14,101.,402,0,54,18,72,0,6,30,5,14,1357,25,7,14,686,686,1209,11,5,5,0,5,0,0,4,51,54,0,1,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
720.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,3,10,41,3,54,0,0,26,82,4,13,100.,397,0,54,18,72,0,6,30,4,13,1350,26,10,13,677,677,1206,17,4,4,0,4,0,0,4,55,54,1,0,0,46,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
721.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,3,10,41,3,54,0,0,27,81,5,13,100.,397,0,54,18,72,1,13,30,4,53,1352,28,5,53,728,728,1207,16,7,7,0,5,0,0,4,50,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
722.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,3,9,42,3,54,0,0,26,82,6,12,100.5,397,0,54,18,72,1,12,30,9,25,1353,29,9,25,783,783,1207,20,5,5,0,2,0,0,7,52,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
723.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,47,3,9,42,3,54,0,0,28,80,4,13,100.5,401,0,54,18,72,0,17,30,12,35,1347,28,9,33,794,794,1212,15,7,7,0,7,0,0,7,47,54,1,3,0,46,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
724.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,2,6,45,3,54,0,0,30,78,9,13,102.,402,0,54,18,72,0,10,30,11,39,1349,28,8,37,874,874,1211,18,15,15,0,12,0,1,7,46,54,2,3,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
725.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,7,44,3,54,0,0,30,78,9,14,101.5,403,0,54,18,72,2,7,30,14,41,1345,25,11,39,898,898,1212,13,13,13,0,11,0,0,12,43,54,6,1,0,46,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
726.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,8,43,3,54,0,0,37,71,12,14,101.,403,0,54,18,72,0,8,30,12,24,1344,25,5,24,906,906,1212,14,12,12,0,10,0,0,13,46,54,5,0,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
727.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,8,43,3,54,0,0,38,70,10,15,101.,403,1,54,17,71,1,11,30,14,21,1347,26,5,21,896,896,1217,14,9,9,0,8,0,1,14,56,54,5,2,0,46,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
728.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,9,42,3,54,0,0,39,69,13,14,100.5,403,1,54,17,71,0,7,30,14,12,1349,28,2,12,861,861,1213,16,11,11,0,10,0,0,14,50,54,5,1,0,46,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
729.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,7,43,3,53,0,0,46,62,14,13,99.5,399,2,53,17,70,1,5,30,10,18,1359,29,3,17,831,831,1212,14,11,11,0,10,0,0,16,38,53,3,1,0,47,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
730.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,7,43,3,53,0,0,46,62,16,13,99.5,407,2,53,17,70,0,4,30,9,15,1365,31,2,15,827,827,1210,11,10,10,0,9,0,0,16,48,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
731.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,1,6,45,2,53,0,0,51,57,13,14,101.,415,2,53,17,70,0,9,30,10,18,1373,32,2,15,795,795,1210,14,5,5,0,4,0,0,16,43,53,3,0,0,47,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
732.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,1,5,47,1,53,0,0,49,59,15,12,102.5,415,2,53,17,70,0,6,30,6,21,1376,33,2,21,759,759,1212,10,7,7,0,7,0,0,16,44,53,3,4,0,47,0,2,100,7,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
733.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,4,47,1,52,0,0,52,56,10,15,101.,411,4,52,16,68,0,8,30,15,25,1386,34,3,25,818,818,1211,10,11,11,0,10,0,0,14,47,52,5,0,0,48,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
734.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,1,4,47,1,52,0,0,54,54,12,15,101.,407,4,52,16,68,0,5,30,13,29,1395,35,1,29,837,837,1214,20,10,10,0,7,0,0,14,47,52,2,4,0,48,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
735.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,5,48,0,53,0,0,52,56,12,15,103.5,411,3,53,16,69,0,5,30,12,14,1398,36,8,14,808,808,1211,16,10,10,0,8,0,0,16,45,53,0,2,0,47,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
736.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,5,48,0,53,0,0,54,54,14,13,103.5,407,3,53,16,69,0,13,30,4,13,1403,38,6,13,803,803,1210,16,7,7,0,5,0,0,15,46,53,2,2,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
737.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,49,1,6,48,0,54,0,0,49,59,13,13,105.,411,2,54,16,70,0,25,30,13,38,1419,38,2,38,826,826,1214,14,8,8,0,7,0,0,16,46,54,5,2,0,46,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
738.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,5,49,0,54,0,0,47,61,15,15,105.5,408,2,54,16,70,2,4,30,8,32,1436,42,1,32,850,850,1213,15,12,12,0,11,0,0,18,44,54,4,0,0,46,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
739.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,4,50,0,54,0,0,50,58,14,15,106.,416,2,54,16,70,0,11,30,9,32,1445,42,2,31,879,879,1212,14,10,10,0,8,0,1,18,44,54,3,2,0,46,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
740.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,51,0,54,0,0,50,58,15,14,106.5,416,2,54,16,70,0,4,30,7,24,1447,42,4,24,878,878,1211,24,5,5,0,5,0,0,17,40,54,5,0,0,46,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
741.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,2,52,0,54,0,0,52,56,13,15,107.,416,1,54,17,71,0,5,30,12,15,1452,42,2,14,862,862,1212,18,6,6,0,4,0,0,17,43,54,5,1,0,46,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
742.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,1,53,0,54,0,0,50,58,13,15,107.5,412,1,54,17,71,1,5,30,11,12,1458,42,1,12,833,833,1209,16,4,4,0,3,0,0,16,49,54,5,1,0,46,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
743.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,52,0,54,0,0,55,53,14,15,107.,412,1,54,17,71,2,5,30,9,17,1463,44,3,17,785,785,1214,13,5,5,0,2,0,0,15,41,54,2,3,0,46,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
744.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,52,0,54,0,0,57,51,15,13,107.,412,1,54,17,71,1,3,30,5,12,1465,43,1,12,776,776,1212,16,5,5,0,5,0,0,15,45,54,4,2,0,46,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
745.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,2,52,0,54,0,0,52,56,16,13,107.,408,1,54,17,71,0,7,30,4,14,1475,46,0,12,733,733,1211,13,6,6,0,5,0,0,15,47,54,3,2,0,46,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
746.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,2,52,0,54,0,0,54,54,14,15,107.,412,1,54,17,71,0,1,30,4,14,1480,47,1,14,718,718,1206,15,8,8,0,6,0,0,15,48,54,2,0,0,46,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
747.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,50,58,15,13,108.5,420,1,55,16,71,0,3,30,5,14,1484,48,1,14,720,720,1210,21,6,6,0,2,0,0,13,53,55,4,2,0,45,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
