# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 992275626
# "uuid" : "175862181"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1018.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,16,38,1,55,0,0,34,74,6,12,101.,407,2,55,11,66,0,4,30,4,8,917,16,5,8,660,660,1207,13,6,6,0,5,0,0,9,46,55,4,0,0,45,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1019.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,16,37,1,54,0,0,32,76,6,12,99.,399,2,54,12,66,0,4,30,3,8,913,17,10,8,627,627,1205,22,5,5,0,2,0,0,8,47,54,0,1,0,46,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1020.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,13,40,1,54,0,0,29,79,6,11,100.5,403,1,54,13,67,0,4,30,6,12,908,17,11,11,608,608,1207,14,4,4,0,4,0,0,8,52,54,1,4,0,46,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1021.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,12,40,1,53,0,0,28,80,6,11,99.,391,2,53,13,66,0,6,30,7,14,904,16,6,14,592,592,1205,12,2,2,0,2,0,0,7,47,53,1,2,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1022.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,14,38,1,53,0,0,30,78,5,13,98.,391,2,53,13,66,0,4,30,6,9,905,16,8,9,587,587,1205,13,3,3,0,3,0,0,7,44,53,0,3,0,47,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1023.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,15,36,2,53,0,0,26,82,4,14,96.5,391,2,53,13,66,0,4,30,5,11,902,15,11,10,557,557,1203,16,5,5,0,3,0,0,7,51,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1024.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,15,37,1,53,0,0,29,79,8,10,97.5,391,2,53,13,66,0,9,30,6,16,900,17,7,15,575,575,1206,11,5,5,0,3,0,0,8,50,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1025.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,17,35,1,53,0,0,29,79,6,12,96.5,383,2,53,13,66,0,5,30,9,10,901,17,12,10,591,591,1204,17,6,6,0,6,0,0,7,34,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1026.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,16,36,1,53,0,0,28,80,6,12,97.,383,2,53,13,66,0,5,30,4,7,898,18,8,7,590,590,1207,10,7,7,0,6,0,0,6,57,53,0,2,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1027.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,17,35,1,53,0,0,29,79,1,15,96.5,387,2,53,13,66,1,5,30,6,19,890,18,9,18,597,597,1203,16,6,6,0,5,0,0,5,59,53,0,0,0,47,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1028.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,0,17,35,1,53,0,0,27,81,3,13,96.5,372,2,53,13,66,0,6,30,5,11,884,18,6,11,598,598,1205,9,6,6,0,4,0,0,7,50,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1029.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,17,36,1,54,0,0,26,82,8,8,98.5,384,1,54,13,67,0,10,30,4,28,877,17,8,27,625,625,1204,13,5,5,0,5,0,0,8,50,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1030.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,16,37,1,54,0,0,29,79,6,13,99.,384,1,54,13,67,3,7,30,5,14,876,16,9,14,639,639,1206,15,7,7,0,5,0,0,8,54,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1031.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,14,38,1,53,0,0,36,72,6,13,98.,380,3,53,12,65,2,6,30,5,18,873,17,7,17,671,671,1205,15,6,6,0,1,0,0,8,54,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1032.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,12,41,1,54,0,0,39,69,7,11,101.,392,1,54,13,67,0,4,30,9,8,874,17,6,8,670,670,1211,17,3,3,0,3,0,0,8,48,54,1,3,0,46,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1033.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,11,43,0,10,42,2,54,0,0,43,65,5,12,101.,388,1,54,13,67,0,20,30,6,20,878,18,5,19,681,681,1203,17,7,7,0,7,0,0,8,47,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1034.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,10,42,2,54,0,0,42,66,5,13,101.,388,1,54,13,67,1,6,30,6,14,881,19,3,12,677,677,1205,14,7,7,0,7,0,0,7,53,54,0,3,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1035.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,11,42,1,54,0,0,42,66,5,13,101.5,376,0,54,14,68,1,5,30,5,18,886,20,6,18,672,672,1208,20,8,8,0,7,0,0,5,51,54,0,3,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1036.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,0,10,43,1,54,0,0,38,70,7,11,102.,372,0,54,14,68,0,8,30,3,19,888,20,6,18,667,667,1206,12,4,4,0,3,0,0,4,45,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1037.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,10,43,1,54,0,0,38,70,4,14,102.,376,0,54,14,68,1,5,30,4,12,889,20,5,12,665,665,1207,12,5,5,0,4,0,0,5,56,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1038.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,10,43,1,54,0,0,33,75,7,11,102.,375,0,54,14,68,1,11,30,11,44,897,20,5,43,732,732,1206,15,4,4,0,2,0,0,5,55,54,0,3,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1039.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,1,10,43,1,54,0,0,37,71,7,13,102.,363,0,54,14,68,0,12,30,12,24,898,22,7,24,792,792,1203,16,7,7,0,7,0,0,5,47,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1040.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,1,9,44,1,54,0,0,33,75,9,15,102.5,371,0,54,14,68,0,3,30,15,16,903,23,6,16,798,798,1205,15,6,6,0,4,0,1,5,60,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1041.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,10,43,1,54,0,0,32,76,7,14,102.,379,0,54,14,68,1,6,30,12,16,905,24,6,16,776,776,1206,19,10,10,0,6,0,0,8,51,54,0,3,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1042.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,11,42,1,54,0,0,32,76,11,14,101.5,379,0,54,14,68,2,4,30,7,17,903,26,6,17,767,767,1206,13,7,7,0,7,0,0,10,50,54,2,1,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1043.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,12,41,1,54,0,0,34,74,12,14,101.,384,0,54,14,68,4,13,30,6,47,899,26,7,45,821,821,1206,8,10,10,0,7,0,0,9,52,54,1,2,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1044.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,12,41,1,54,0,0,38,70,15,12,101.,384,0,54,14,68,3,12,30,8,34,904,26,6,34,897,897,1206,11,8,8,0,8,0,0,8,51,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1045.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,9,43,2,54,0,0,35,73,11,15,101.5,388,0,54,14,68,1,4,30,18,28,916,26,4,27,878,878,1205,13,8,8,0,4,0,0,9,52,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1046.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,8,45,1,54,0,0,35,73,15,12,103.,388,0,54,14,68,0,5,30,6,18,919,26,5,18,871,871,1208,20,9,9,0,7,0,1,12,50,54,2,2,0,46,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1047.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,8,45,1,54,0,0,32,76,13,15,103.,380,0,54,14,68,0,7,30,9,19,922,25,5,19,839,839,1207,8,10,10,0,9,0,0,13,49,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1048.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,6,47,1,54,0,0,37,71,14,15,104.,387,0,54,14,68,0,6,30,9,9,924,25,3,9,793,793,1207,14,7,7,0,7,0,0,11,52,54,2,0,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1049.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,6,47,1,54,0,0,39,69,15,12,104.,387,0,54,14,68,0,3,30,10,24,924,25,5,23,795,795,1205,14,7,7,0,7,0,0,10,58,54,0,3,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1050.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,7,47,0,54,0,0,42,66,14,15,104.5,387,0,54,14,68,2,8,30,9,17,927,25,1,17,776,776,1205,17,10,10,0,7,0,1,10,57,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1051.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,5,49,0,54,0,0,47,61,16,12,105.5,391,0,54,14,68,2,8,30,11,19,928,24,4,18,761,761,1204,9,1,1,0,1,0,0,11,49,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1052.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,5,49,0,54,0,0,45,63,13,14,105.5,391,0,54,14,68,0,4,30,9,16,936,25,3,16,745,745,1210,15,3,3,0,2,0,1,10,48,54,3,2,0,46,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1053.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,6,48,0,54,0,0,48,60,14,14,105.,399,0,54,14,68,1,7,30,3,17,936,24,1,17,704,704,1205,14,6,6,0,5,0,1,12,52,54,2,1,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1054.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,6,48,0,54,0,0,41,67,11,14,105.,399,0,54,14,68,0,5,30,8,17,942,25,3,16,703,703,1206,13,10,10,0,8,0,1,8,46,54,1,3,0,46,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1055.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,6,48,0,54,0,0,43,65,14,13,105.,391,0,54,14,68,0,5,30,6,10,943,26,1,10,726,726,1206,11,7,7,0,3,0,0,7,45,54,2,1,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1056.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,5,49,0,54,0,0,42,66,13,13,105.5,391,0,54,14,68,0,3,30,5,17,950,27,4,17,712,712,1206,14,4,4,0,4,0,0,7,48,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1057.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,6,48,0,54,0,0,43,65,11,13,105.,395,0,54,14,68,0,10,30,9,13,951,26,5,13,698,698,1204,16,6,6,0,5,0,0,7,56,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1058.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,7,46,0,53,0,0,42,66,9,14,102.5,391,1,53,14,67,0,4,30,8,16,951,25,1,16,691,691,1209,15,3,3,0,2,0,0,7,53,53,0,4,0,47,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1059.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,7,46,0,53,0,0,44,64,9,14,102.5,391,1,53,14,67,0,7,30,1,18,954,25,2,18,669,669,1204,17,6,6,0,6,0,0,6,51,53,0,2,0,47,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1060.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,8,46,0,54,0,0,44,64,8,14,104.,399,0,54,14,68,0,5,30,8,14,956,24,6,14,662,662,1208,12,6,6,0,5,0,0,6,51,54,1,3,0,46,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1061.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,9,45,0,54,0,0,40,68,8,12,103.5,411,0,54,14,68,0,4,30,5,9,957,24,2,9,660,660,1210,15,5,5,0,5,0,0,6,54,54,2,0,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1062.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,8,46,0,54,0,0,40,68,7,13,104.,403,0,54,14,68,0,5,30,8,6,958,24,2,6,644,644,1207,20,6,6,0,5,0,0,6,56,54,2,1,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
