# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 442534560
# "uuid" : "184885200"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
206.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,3,16,30,4,50,0,0,36,72,8,10,88.,341,0,50,16,66,1,4,30,7,14,1005,12,5,14,616,616,1206,17,6,6,0,4,0,0,7,48,50,2,0,0,50,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
207.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,3,16,30,4,50,0,0,31,77,6,11,88.,349,0,50,16,66,0,3,30,5,14,1007,13,4,14,606,606,1207,16,5,5,0,4,0,0,7,49,50,1,1,0,50,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
208.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,3,16,29,4,49,0,0,26,82,5,13,86.,341,1,49,16,65,0,7,30,2,11,1007,12,7,11,579,579,1209,17,1,1,0,1,0,0,8,54,49,2,3,0,51,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
209.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,3,17,28,4,49,0,0,27,81,4,13,85.5,345,0,49,17,66,1,10,30,0,6,1009,13,7,6,574,574,1211,17,6,6,0,4,0,0,9,57,49,0,3,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
210.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,3,15,29,5,49,0,0,23,85,3,14,85.5,333,0,49,17,66,0,3,30,2,11,1009,14,5,11,587,587,1210,11,3,3,0,1,0,0,10,50,49,2,3,0,51,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
211.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,15,29,5,49,0,0,25,83,4,14,85.5,332,0,49,17,66,0,3,30,1,9,1013,15,6,9,588,588,1210,17,7,7,0,6,0,0,11,46,49,3,2,0,51,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
212.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,36,3,15,28,6,49,0,0,24,84,4,14,84.5,337,0,49,17,66,1,5,30,3,11,1009,14,9,11,581,581,1209,12,6,6,0,6,0,0,10,47,49,1,2,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
213.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,3,15,28,6,49,0,0,26,82,4,14,84.5,333,0,49,17,66,0,5,30,1,10,1002,14,10,10,584,584,1211,15,3,3,0,3,0,0,10,58,49,2,1,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
214.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,2,15,28,6,49,0,0,26,82,6,12,84.5,334,0,49,17,66,0,12,30,3,27,1003,14,6,27,612,612,1209,14,6,6,0,6,0,0,9,52,49,2,1,0,51,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
215.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,1,12,31,6,49,0,0,28,80,3,13,86.,339,0,49,17,66,1,9,30,10,23,1012,14,12,23,695,695,1210,22,7,7,0,5,0,0,8,54,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
216.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,1,10,31,8,49,0,0,30,78,6,12,85.,347,0,49,17,66,0,6,30,8,16,1012,15,4,16,698,698,1206,12,6,6,0,6,0,0,8,45,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
217.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,10,32,7,49,0,0,29,79,5,15,86.,346,0,49,17,66,1,7,30,5,19,1010,15,3,18,698,698,1208,14,7,7,0,5,0,0,10,40,49,3,1,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
218.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,3,9,33,7,49,0,0,27,81,7,13,86.5,353,0,49,17,66,0,9,30,7,14,1013,15,4,14,715,715,1211,12,12,12,0,9,0,1,10,47,49,0,4,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
219.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,4,9,34,6,49,0,0,25,83,5,14,87.5,352,0,49,17,66,0,3,30,5,15,1013,15,7,15,706,706,1212,16,9,9,0,8,0,0,14,56,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
220.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,4,10,34,5,49,0,0,28,80,7,13,88.,352,0,49,17,66,0,6,30,4,14,1017,16,7,14,699,699,1212,17,9,9,0,9,0,0,14,44,49,1,3,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
221.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,4,9,35,5,49,0,0,29,79,9,11,88.5,348,0,49,17,66,2,1,30,7,22,1016,16,9,22,690,690,1209,17,9,9,0,7,0,0,14,39,49,1,3,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
222.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,3,8,35,6,49,0,0,29,79,11,9,88.,345,0,49,17,66,0,3,30,8,11,1010,15,5,11,689,689,1210,23,7,7,0,5,0,0,14,45,49,2,2,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
223.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,3,10,34,5,49,0,0,29,79,3,14,88.,345,0,49,17,66,0,6,30,6,7,1009,15,8,6,656,656,1210,15,4,4,0,3,0,0,13,54,49,3,1,0,51,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
224.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,8,35,5,48,0,0,33,75,5,14,87.,341,1,48,17,65,0,10,30,7,11,1007,16,11,11,642,642,1211,18,5,5,0,5,0,0,14,51,48,1,2,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
225.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,7,36,5,48,0,0,37,71,5,11,87.5,341,1,48,17,65,0,8,30,6,13,1008,16,12,13,626,626,1213,16,6,6,0,5,0,0,12,51,48,1,4,0,52,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
226.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,10,34,4,48,0,0,40,68,4,13,87.,341,2,48,16,64,0,4,30,5,6,1006,14,10,6,611,611,1210,16,5,5,0,4,0,0,14,56,48,0,3,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
227.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,10,34,4,48,0,0,42,66,4,13,87.,341,1,48,17,65,1,4,30,6,9,999,14,8,9,610,610,1213,13,3,3,0,2,0,0,14,54,48,2,2,0,52,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
228.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,39,3,10,34,3,47,0,0,40,68,5,12,86.,341,2,47,17,64,0,7,30,6,6,991,12,9,6,592,592,1214,12,6,6,0,4,0,0,12,52,47,3,3,0,53,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
229.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,9,36,3,48,0,0,40,68,6,12,88.5,341,0,48,18,66,0,5,30,4,14,993,12,6,14,584,584,1213,15,6,6,0,6,0,0,13,42,48,1,4,0,52,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
230.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,10,35,3,48,0,0,41,67,5,11,88.,341,0,48,18,66,0,6,30,7,11,987,12,4,11,583,583,1211,10,4,4,0,3,0,0,13,46,48,2,4,0,52,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
231.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,3,10,35,3,48,0,0,39,69,2,14,88.,345,0,48,18,66,0,1,30,5,6,983,12,2,6,565,565,1213,19,4,4,0,3,0,0,12,54,48,1,2,0,52,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
232.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,38,3,11,33,3,47,0,0,42,66,4,12,85.5,337,1,47,18,65,2,5,30,3,17,979,11,3,15,551,551,1212,15,3,3,0,3,0,0,12,41,47,2,4,0,53,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
233.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,37,3,11,33,3,47,0,0,36,72,4,10,85.5,333,1,47,18,65,0,3,30,5,6,976,9,4,6,561,561,1208,16,5,5,0,4,0,0,11,43,47,2,1,0,53,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
234.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,11,33,3,47,0,0,33,75,2,12,85.5,325,1,47,18,65,0,1,30,4,8,976,9,6,8,546,546,1206,24,4,4,0,4,0,0,11,49,47,1,0,0,53,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
235.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,10,33,4,47,0,0,32,76,3,11,85.,325,1,47,18,65,0,2,30,5,8,975,9,11,8,535,535,1207,19,3,3,0,3,0,0,10,47,47,0,2,0,53,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
236.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,11,33,3,47,0,0,30,78,5,11,85.5,321,1,47,18,65,0,10,30,2,7,979,9,6,7,541,541,1210,16,6,6,0,4,0,0,10,50,47,2,4,0,53,0,1,100,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
237.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,11,33,3,47,0,0,30,78,5,11,85.5,321,1,47,18,65,0,5,30,4,20,976,9,6,19,566,566,1212,17,11,11,0,10,0,1,10,52,47,0,3,0,53,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
238.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,3,10,33,5,48,0,0,29,79,4,11,86.,325,0,48,18,66,0,3,30,3,9,978,8,4,9,579,579,1210,17,9,9,0,7,0,0,10,53,48,1,2,0,52,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
239.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,3,10,33,5,48,0,0,30,78,5,11,86.,325,0,48,18,66,0,3,30,5,12,980,8,5,12,595,595,1210,18,7,7,0,7,0,0,9,45,48,1,1,0,52,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
240.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,11,33,4,48,0,0,29,79,2,13,86.5,329,0,48,18,66,0,4,30,6,18,981,9,5,18,596,596,1208,21,5,5,0,5,0,0,8,57,48,0,0,0,52,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
241.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,3,11,33,4,48,0,0,25,83,2,13,86.5,329,0,48,18,66,0,3,30,7,13,979,9,11,13,613,613,1209,14,8,8,0,6,0,0,7,57,48,2,3,0,52,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
242.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,3,11,31,4,46,0,0,28,80,6,10,82.5,313,2,46,18,64,0,5,30,8,12,974,9,8,12,635,635,1214,15,5,5,0,4,0,0,7,49,46,0,5,0,54,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
243.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,3,12,30,4,46,0,0,30,78,4,12,82.,313,2,46,18,64,0,9,30,7,20,973,9,5,20,632,632,1210,17,4,4,0,4,0,0,6,51,46,2,0,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
244.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,10,32,4,11,30,5,46,0,0,26,82,4,14,81.5,308,2,46,18,64,3,42,30,9,83,977,11,10,83,707,707,1209,14,9,9,0,8,0,0,5,55,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
245.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,4,14,27,5,46,0,0,25,83,10,14,80.,304,2,46,18,64,1,10,30,12,49,1001,14,5,49,897,897,1210,17,16,16,0,15,0,0,7,49,46,0,3,0,54,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
246.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,2,15,26,5,46,0,0,32,76,8,14,79.5,306,2,46,18,64,2,4,30,10,26,1016,15,4,25,928,928,1208,12,12,12,0,12,0,0,8,52,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
247.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,2,15,26,5,46,0,0,34,74,10,15,79.5,306,1,46,19,65,2,8,30,14,26,1018,15,8,26,925,925,1209,20,13,13,0,13,0,0,8,53,46,1,1,0,54,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
248.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,2,15,26,5,46,0,0,37,71,8,15,79.5,310,1,46,19,65,0,5,30,17,20,1016,16,6,20,903,903,1210,15,12,12,0,9,0,0,9,51,46,0,1,0,54,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
249.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,2,15,27,4,46,0,0,36,72,14,14,80.5,306,1,46,19,65,0,3,30,8,13,1018,16,5,13,866,866,1210,12,8,8,0,8,0,0,10,51,46,1,4,0,54,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
250.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,2,14,29,3,46,0,0,36,72,15,13,82.,318,1,46,19,65,0,7,30,10,14,1023,15,6,14,837,837,1211,12,7,7,0,6,0,0,9,52,46,3,2,0,54,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
