# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 864015327
# "uuid" : "472585354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
545.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,2,35,49,1,0,24,84,2,10,58.5,150,1,50,11,61,0,4,30,3,9,17,0,52,9,529,529,1205,15,3,3,0,3,0,0,5,46,50,2,0,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
546.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,3,36,49,1,0,24,84,4,8,58.5,150,1,50,11,61,0,6,30,2,14,17,0,51,14,526,526,1206,13,4,4,0,3,0,0,6,51,50,2,0,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
547.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,3,35,49,1,0,23,85,2,10,59.,150,1,50,11,61,0,4,30,4,12,16,0,52,12,537,537,1206,17,1,1,0,1,0,0,5,45,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
548.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,49,1,0,25,83,1,9,59.5,150,1,50,11,61,0,5,30,3,11,15,0,49,11,540,540,1207,17,2,2,0,2,0,0,5,55,50,2,0,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
549.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,3,34,49,1,0,25,83,0,10,59.5,150,1,50,11,61,0,7,30,1,9,13,0,53,8,538,538,1205,20,4,4,0,3,0,0,5,54,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
550.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,2,35,49,1,0,25,83,0,10,58.5,150,1,50,11,61,0,3,30,2,11,13,0,56,11,562,562,1207,25,7,7,0,5,0,0,6,51,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
551.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,2,35,50,0,0,23,85,2,8,58.5,150,1,50,11,61,0,5,30,1,13,12,0,53,13,564,564,1204,12,6,6,0,4,0,0,5,55,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
552.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,2,36,50,0,0,22,86,3,7,58.,150,1,50,11,61,0,4,30,1,15,12,0,54,15,555,555,1207,14,3,3,0,3,0,0,5,53,50,2,2,0,50,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
553.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,21,87,2,8,57.5,150,1,50,11,61,0,3,30,2,10,11,0,49,10,551,551,1209,16,3,3,0,3,0,0,4,53,50,1,0,0,50,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
554.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,19,89,2,8,57.5,150,0,50,12,62,0,7,30,1,5,10,0,50,5,537,537,1205,12,2,2,0,2,0,0,4,57,50,1,0,0,50,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
555.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,17,91,2,8,58.,150,0,50,12,62,0,3,30,1,8,10,0,52,8,525,525,1206,16,5,5,0,3,0,1,3,54,50,0,1,0,50,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
556.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,16,92,0,10,58.,150,0,50,12,62,1,3,30,2,13,12,0,58,13,531,531,1206,11,4,4,0,3,0,0,5,55,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
557.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,3,37,50,0,0,16,92,2,8,58.,150,0,50,12,62,0,4,30,2,12,10,0,59,12,539,539,1207,16,2,2,0,2,0,0,5,55,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
558.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,11,2,37,50,0,0,14,94,1,9,57.5,150,1,50,11,61,0,5,30,1,15,10,0,65,15,568,568,1207,12,5,5,0,4,0,0,6,52,50,1,2,0,50,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
559.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,10,2,38,50,0,0,14,94,1,9,57.,150,1,50,11,61,0,5,30,4,10,9,0,69,10,554,554,1211,12,4,4,0,4,0,0,7,51,50,2,4,0,50,0,1,100,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
560.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,9,2,39,50,0,0,16,92,4,6,56.5,150,1,50,11,61,0,4,30,4,9,10,0,70,8,580,580,1203,17,4,4,0,4,0,0,7,53,50,0,1,0,50,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
561.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,1,36,50,0,0,21,87,2,9,57.5,150,1,50,11,61,0,3,30,3,11,10,0,63,11,575,575,1205,14,6,6,0,3,0,0,7,48,50,1,0,0,50,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
562.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,1,34,50,0,0,18,90,3,11,58.5,150,1,50,11,61,2,2,30,2,10,11,0,67,10,580,580,1205,13,10,10,0,6,0,0,8,39,50,1,0,0,50,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
563.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,1,35,50,0,0,19,89,5,9,58.,150,1,50,11,61,0,11,30,4,13,10,0,64,13,584,584,1207,20,7,7,0,6,0,0,9,55,50,0,1,0,50,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
564.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,1,34,50,0,0,21,87,2,12,58.5,150,1,50,11,61,0,3,30,4,8,10,0,60,8,542,542,1210,15,3,3,0,2,0,0,10,53,50,4,1,0,50,0,1,100,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
565.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,1,34,50,0,0,19,89,3,11,58.5,150,1,50,11,61,0,4,30,4,12,9,0,58,12,545,545,1207,11,2,2,0,2,0,0,10,56,50,2,2,0,50,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
566.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,1,35,50,0,0,17,91,1,12,58.,150,1,50,11,61,0,5,30,5,6,8,0,57,6,544,544,1208,13,4,4,0,4,0,0,9,51,50,2,2,0,50,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
567.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,1,36,50,0,0,19,89,5,9,57.5,150,0,50,12,62,0,5,30,3,8,9,0,57,8,544,544,1210,15,2,2,0,2,0,0,9,42,50,2,3,0,50,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
568.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,1,35,50,0,0,22,86,3,11,58.,150,0,50,12,62,0,3,30,2,10,10,0,52,9,550,550,1205,15,2,2,0,2,0,0,9,38,50,1,0,0,50,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
569.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,1,34,50,0,0,21,87,2,12,58.5,150,0,50,12,62,0,5,30,5,13,10,0,48,12,551,551,1208,15,1,1,0,1,0,0,8,42,50,0,3,0,50,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
570.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,1,32,50,0,0,23,85,0,14,59.5,150,0,50,12,62,0,11,30,2,10,10,0,50,10,537,537,1205,8,4,4,0,3,0,0,9,53,50,1,1,0,50,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
571.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,1,32,50,0,0,24,84,3,11,59.5,150,0,50,12,62,0,4,30,3,11,10,0,45,11,529,529,1208,11,2,2,0,2,0,0,8,48,50,3,1,0,50,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
572.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,20,1,29,50,0,0,25,83,3,11,61.,150,0,50,12,62,0,3,30,1,9,10,0,44,9,517,517,1210,14,4,4,0,4,0,0,8,51,50,2,3,0,50,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
573.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,1,32,50,0,0,24,84,2,12,59.5,150,0,50,12,62,1,4,30,2,15,11,0,51,14,525,525,1207,15,5,5,0,5,0,0,6,58,50,1,2,0,50,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
574.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,1,32,50,0,0,24,84,2,12,59.5,150,0,50,12,62,0,5,30,4,7,11,0,52,7,526,526,1205,26,2,2,0,1,0,0,6,53,50,0,2,0,50,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
575.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,3,32,50,0,0,26,82,4,10,60.5,150,0,50,12,62,0,8,30,4,11,11,0,50,11,536,536,1207,21,2,2,0,2,0,0,6,59,50,1,2,0,50,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
576.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,3,32,50,0,0,27,81,3,11,60.5,150,0,50,12,62,1,7,30,3,16,12,0,47,16,551,551,1205,14,3,3,0,3,0,0,6,56,50,0,1,0,50,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
577.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,3,33,50,0,0,31,77,4,10,60.,150,0,50,12,62,2,6,30,1,11,12,0,38,10,558,558,1203,18,4,4,0,3,0,0,6,48,50,0,1,0,50,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
578.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,2,35,49,1,0,31,77,3,9,58.5,150,0,50,12,62,2,6,30,3,8,11,0,40,8,557,557,1205,15,4,4,0,4,0,0,7,54,50,2,0,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
579.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,3,33,49,1,0,29,79,2,10,60.,150,0,50,12,62,0,8,30,1,8,11,0,39,7,557,557,1207,21,3,3,0,3,0,0,6,50,50,2,1,0,50,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
580.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,4,34,49,1,0,30,78,0,12,60.,150,0,50,12,62,1,5,30,3,14,13,0,40,13,573,573,1206,12,5,5,0,5,0,0,5,55,50,1,1,0,50,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
581.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,11,3,35,48,1,0,29,79,4,8,57.5,147,1,49,12,61,0,7,30,4,13,13,0,42,13,598,598,1205,14,5,5,0,5,0,0,5,51,49,0,1,0,51,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
582.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,3,34,48,1,0,29,79,3,9,58.,147,1,49,12,61,0,1,30,4,15,12,0,38,15,598,598,1205,16,4,4,0,3,0,0,4,45,49,0,2,0,51,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
583.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,11,3,35,48,1,0,27,81,1,11,57.5,147,1,49,12,61,2,7,30,4,14,12,0,39,13,605,605,1204,17,5,5,0,3,0,0,4,58,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
584.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,12,3,34,48,1,0,29,79,1,11,58.,147,1,49,12,61,0,3,30,3,10,12,0,38,10,602,602,1205,13,7,7,0,6,0,0,4,56,49,0,1,0,51,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
585.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,13,3,33,49,0,0,24,84,1,11,58.5,147,0,49,12,61,0,3,30,4,21,14,0,38,21,603,603,1205,18,4,4,0,2,0,0,5,50,49,1,1,0,51,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
586.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,13,3,33,49,0,0,23,85,1,9,58.5,147,0,49,12,61,0,6,30,6,11,13,0,45,11,617,617,1202,17,4,4,0,4,0,0,7,57,49,0,0,0,51,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
587.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,15,3,30,48,0,0,23,85,1,9,58.5,144,1,48,12,60,0,5,30,8,8,13,0,40,8,589,589,1208,16,6,6,0,5,0,0,7,54,48,2,1,0,52,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
588.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,48,15,3,30,48,0,0,25,83,3,7,58.5,144,0,48,12,60,0,11,30,4,15,14,0,46,15,601,601,1206,9,5,5,0,5,0,0,7,54,48,1,1,0,52,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
589.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,16,3,29,47,1,0,24,84,2,8,59.,145,0,48,12,60,0,4,30,4,10,14,0,44,10,582,582,1209,10,1,1,0,1,0,0,6,46,48,1,1,0,52,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
