# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 29036540
# "uuid" : "181873413"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2366.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,0,24,35,0,0,20,88,2,10,40.5,105,0,35,6,41,0,5,30,0,11,9,0,53,11,527,527,1199,13,6,6,0,3,0,0,5,61,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2367.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,0,25,35,0,0,19,89,2,10,40.,105,0,35,6,41,0,4,30,3,13,9,0,54,13,521,521,1194,13,3,3,0,2,0,0,5,55,35,0,1,0,65,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2368.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,20,88,4,8,39.5,105,0,35,6,41,0,5,30,2,12,9,0,52,10,510,510,1200,11,2,2,0,2,0,0,5,45,35,2,3,0,65,0,7,100,5,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2369.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,17,91,0,12,39.,105,0,35,6,41,0,7,30,2,6,10,0,53,6,513,513,1195,8,4,4,0,3,0,0,5,49,35,1,0,0,65,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2370.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,16,92,1,11,38.5,105,0,35,6,41,0,8,30,1,10,10,0,53,9,511,511,1194,15,3,3,0,2,0,0,6,49,35,0,1,0,65,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2371.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,15,93,3,9,38.5,105,0,35,6,41,0,3,30,3,10,10,0,54,10,518,518,1195,10,6,6,0,5,0,0,5,56,35,1,1,0,65,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2372.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,15,93,2,9,37.,105,0,35,6,41,0,0,30,2,9,11,0,61,9,509,509,1195,5,2,2,0,2,0,0,6,56,35,0,2,0,65,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2373.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,15,93,0,12,37.5,105,0,35,6,41,1,5,30,4,10,11,0,56,10,513,513,1199,12,1,1,0,1,0,0,6,49,35,2,3,0,65,0,7,100,5,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2374.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,15,93,2,10,37.5,105,0,35,6,41,1,5,30,5,12,11,0,57,12,506,506,1196,10,3,3,0,3,0,0,6,57,35,0,1,0,65,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2375.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,18,90,1,11,37.5,105,0,35,6,41,0,4,30,1,9,11,0,56,9,523,523,1196,12,3,3,0,1,0,1,5,55,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2376.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,18,90,2,10,37.5,105,0,35,6,41,0,7,30,1,5,11,0,54,5,509,509,1198,14,4,4,0,4,0,0,5,58,35,0,4,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2377.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,18,90,2,10,37.,105,0,35,6,41,1,4,30,3,9,12,0,55,9,515,515,1196,16,2,2,0,2,0,0,4,52,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2378.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,1,11,37.5,105,0,35,6,41,0,7,30,2,7,11,0,52,7,511,511,1196,9,2,2,0,2,0,0,3,48,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2379.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,2,9,37.5,105,0,35,6,41,0,3,30,5,12,11,0,48,12,525,525,1197,11,1,1,0,1,0,0,4,56,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2380.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,20,88,2,10,37.5,105,0,35,6,41,0,2,30,2,6,11,0,55,6,502,502,1197,13,2,2,0,2,0,0,4,39,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2381.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,22,86,2,10,38.5,105,0,35,6,41,0,4,30,4,8,11,0,52,8,538,538,1195,15,6,6,0,5,0,0,4,53,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2382.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,22,86,1,11,38.5,105,0,35,6,41,0,3,30,5,4,11,0,54,4,543,543,1194,9,6,6,0,6,0,0,5,46,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2383.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,24,84,1,11,38.5,105,0,35,6,41,0,5,30,4,12,12,0,52,12,546,546,1195,19,4,4,0,3,0,0,5,57,35,1,0,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2384.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,24,84,0,11,39.5,105,0,35,6,41,0,5,30,2,9,11,0,47,9,541,541,1196,13,5,5,0,3,0,0,5,52,35,1,0,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2385.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,24,84,1,11,39.5,105,0,35,6,41,1,4,30,1,10,11,0,45,10,532,532,1199,15,1,1,0,1,0,0,5,45,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2386.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,20,88,1,10,39.5,105,0,35,6,41,1,3,30,2,12,11,0,44,11,530,530,1198,13,2,2,0,1,0,0,8,50,35,0,3,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2387.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,0,26,35,0,0,20,88,0,12,39.5,105,0,35,6,41,0,1,30,1,10,11,0,45,10,550,550,1197,16,4,4,0,2,0,0,11,50,35,1,3,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2388.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,21,87,3,9,39.,105,0,35,6,41,0,8,30,2,10,9,0,51,9,560,560,1196,20,4,4,0,2,0,0,11,47,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2389.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,19,89,3,9,39.,105,0,35,6,41,0,7,30,3,14,9,0,52,14,584,584,1199,17,3,3,0,3,0,0,9,51,35,2,3,0,65,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2390.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,19,89,3,8,37.5,102,1,34,6,40,0,4,30,1,7,11,0,46,7,586,586,1197,17,0,0,0,0,0,0,9,47,34,0,4,0,66,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2391.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,18,90,3,9,37.5,102,1,34,6,40,0,7,30,1,6,13,0,51,6,570,570,1199,13,2,2,0,2,0,0,8,56,34,1,4,0,66,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2392.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,17,91,2,10,38.,102,1,34,6,40,0,6,30,0,10,13,0,49,10,555,555,1197,10,3,3,0,3,0,0,8,55,34,1,2,0,66,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2393.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,1,11,38.,105,0,35,6,41,0,5,30,0,8,15,0,56,8,544,544,1196,15,2,2,0,2,0,0,8,46,35,0,3,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2394.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,17,91,2,10,38.,105,0,35,6,41,1,6,30,0,9,13,0,52,9,545,545,1196,11,1,1,0,1,0,0,7,53,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2395.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,17,91,4,8,36.5,102,1,34,6,40,0,4,30,3,9,12,0,51,9,540,540,1198,15,2,2,0,1,0,0,6,53,34,1,2,0,66,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2396.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,1,31,34,0,0,19,89,1,11,36.,102,1,34,6,40,0,8,30,1,9,11,0,52,9,533,533,1195,16,1,1,0,1,0,0,8,47,34,1,2,0,66,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2397.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,21,87,3,9,36.5,102,1,34,6,40,1,4,30,2,8,11,0,56,8,547,547,1198,12,2,2,0,2,0,0,8,49,34,1,1,0,66,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2398.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,19,89,3,9,36.5,102,1,34,6,40,1,5,30,4,11,10,0,51,10,557,557,1201,12,2,2,0,2,0,0,8,53,34,1,4,0,66,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2399.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,1,30,34,0,0,20,88,2,10,36.5,102,1,34,6,40,0,7,30,4,17,12,0,54,17,573,573,1198,21,1,1,0,1,0,0,8,47,34,1,3,0,66,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2400.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,2,30,34,0,0,19,89,1,11,37.,102,1,34,6,40,0,5,30,5,14,12,0,52,13,569,569,1197,15,3,3,0,2,0,0,8,55,34,2,1,0,66,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2401.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,2,30,34,0,0,18,90,3,9,37.,102,1,34,6,40,0,5,30,0,10,12,0,55,10,568,568,1200,12,4,4,0,2,0,1,9,49,34,3,2,0,66,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2402.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,34,0,0,16,92,2,10,37.5,102,1,34,6,40,0,3,30,2,13,10,0,58,13,571,571,1199,15,3,3,0,3,0,0,9,55,34,1,5,0,66,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2403.,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,2,29,34,0,0,14,94,2,10,37.5,102,1,34,6,40,0,3,30,4,15,11,0,59,15,585,585,1198,13,3,3,0,3,0,0,9,46,34,0,2,0,66,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2404.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,2,28,34,0,0,17,91,1,11,38.,102,1,34,6,40,0,5,30,4,18,11,0,54,18,611,611,1197,15,5,5,0,5,0,0,8,46,34,1,3,0,66,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2405.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,34,5,2,27,33,1,0,19,89,5,7,38.5,102,1,34,6,40,1,6,30,9,18,11,0,58,17,632,632,1200,11,3,3,0,3,0,0,9,50,34,1,4,0,66,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2406.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,2,27,33,1,0,17,91,2,10,38.5,102,1,34,6,40,0,11,30,13,20,12,0,59,20,700,700,1202,17,5,5,0,4,0,0,10,48,34,1,4,0,66,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2407.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,2,28,34,1,0,17,91,3,11,39.5,105,0,35,6,41,0,2,30,5,21,12,0,60,19,728,728,1195,18,5,5,0,3,0,1,9,40,35,0,3,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2408.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,2,27,34,1,0,18,90,2,11,40.,105,0,35,6,41,0,6,30,3,19,16,0,56,18,739,739,1198,12,4,4,0,4,0,0,9,51,35,0,5,0,65,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2409.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,2,27,34,1,0,17,91,2,12,40.,106,0,35,6,41,0,5,30,9,16,16,0,58,16,712,712,1195,19,5,5,0,4,0,0,9,48,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2410.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,2,27,34,1,0,16,92,5,9,40.,106,0,35,6,41,0,4,30,5,8,15,0,63,8,682,682,1198,17,7,7,0,6,0,0,8,42,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
