# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 359587404
# "uuid" : "192538654"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
769.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,1,7,10.,30,0,10,1,11,0,7,30,3,8,9,0,69,8,489,489,1205,16,4,4,0,3,0,0,7,52,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
770.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,1,11,0,3,30,4,5,9,0,72,5,499,499,1202,12,4,4,0,3,0,0,5,44,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
771.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,1,11,0,5,30,1,9,9,0,68,9,503,503,1208,19,3,3,0,3,0,0,6,50,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
772.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,1,7,10.,30,0,10,1,11,1,5,30,1,12,9,0,72,12,502,502,1203,12,2,2,0,2,0,0,6,49,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
773.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,1,11,1,1,30,0,13,9,0,70,13,500,500,1205,15,2,2,0,2,0,0,6,63,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
774.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,2,6,10.,30,0,10,1,11,0,3,30,0,10,9,0,69,10,483,483,1205,14,2,2,0,2,0,0,5,49,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
775.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,8,10.,30,0,10,1,11,0,5,30,0,9,9,0,70,9,486,486,1205,17,1,1,0,0,0,0,5,48,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
776.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,1,11,0,3,30,1,11,7,0,73,11,484,484,1205,20,1,1,0,0,0,0,5,54,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
777.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,3,5,10.,30,0,10,1,11,0,3,30,1,10,6,0,75,10,476,476,1203,12,5,5,0,4,0,0,4,55,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
778.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,0,10,1,11,0,4,30,2,8,6,0,78,8,491,491,1205,14,4,4,0,3,0,0,4,49,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,1,11,0,3,30,1,7,6,0,72,7,498,498,1204,14,4,4,0,4,0,0,8,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
780.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,2,6,10.,30,0,10,1,11,0,7,30,3,9,6,0,76,9,486,486,1209,17,5,5,0,4,0,0,8,47,10,0,5,0,90,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
781.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,0,8,10.,30,0,10,1,11,0,6,30,0,9,6,0,75,8,486,486,1207,13,3,3,0,3,0,0,9,52,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
782.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,0,8,10.,30,0,10,1,11,0,4,30,0,12,6,0,75,12,476,476,1208,13,6,6,0,6,0,0,10,38,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
783.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,11,97,0,8,10.,31,0,10,1,11,0,2,30,1,9,6,0,78,9,474,474,1206,15,4,4,0,3,0,0,9,52,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
784.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,10,98,1,7,10.,31,0,10,1,11,0,6,30,0,10,6,0,76,10,485,485,1207,11,3,3,0,3,0,0,8,44,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
785.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,8,100,0,8,10.,31,0,10,1,11,0,3,30,1,9,7,0,78,9,492,492,1203,18,3,3,0,2,0,0,8,50,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
786.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,10,98,2,6,10.,31,0,10,1,11,0,7,30,2,8,7,0,76,8,480,480,1209,15,1,1,0,1,0,0,8,46,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
787.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,12,96,1,7,10.,31,0,10,1,11,0,3,30,0,10,7,0,77,10,480,480,1202,12,2,2,0,2,0,0,6,46,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
788.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,1,11,0,5,30,1,14,7,0,77,14,489,489,1203,7,1,1,0,1,0,0,6,49,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
789.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,0,8,10.,30,0,10,1,11,1,2,30,0,14,6,0,74,14,486,486,1201,8,3,3,0,3,0,0,4,55,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
790.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,11,97,1,7,10.,30,0,10,1,11,0,7,30,2,12,6,0,76,12,494,494,1204,14,4,4,0,3,0,0,4,52,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
791.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,1,11,0,7,30,3,3,7,0,76,3,491,491,1203,12,4,4,0,4,0,0,4,41,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
792.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,12,96,0,8,10.,30,0,10,1,11,0,2,30,3,9,7,0,71,9,475,475,1204,15,4,4,0,3,0,0,4,52,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
793.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,10,98,1,7,10.,30,0,10,1,11,0,5,30,0,5,7,0,69,5,478,478,1204,13,5,5,0,5,0,0,5,50,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
794.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,0,10,1,11,0,5,30,2,12,7,0,79,12,484,484,1205,13,3,3,0,3,0,0,5,50,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
795.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,8,100,1,7,10.,30,0,10,1,11,0,7,30,1,12,8,0,78,11,497,497,1204,11,1,1,0,1,0,0,5,56,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
796.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,0,10,1,11,0,3,30,0,9,9,0,76,9,487,487,1206,15,4,4,0,2,0,0,4,50,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
797.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,8,10.5,30,0,10,1,11,0,6,30,0,11,8,0,81,11,483,483,1206,17,2,2,0,1,0,0,4,50,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
798.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,0,8,10.5,30,0,10,1,11,0,2,30,2,11,8,0,80,10,476,476,1205,13,4,4,0,3,0,1,5,44,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
799.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,0,8,10.5,30,0,10,1,11,0,6,30,1,12,8,0,81,12,479,479,1202,12,4,4,0,3,0,1,5,59,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
800.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,0,10,1,11,0,5,30,1,7,8,0,79,7,476,476,1204,11,4,4,0,3,0,0,5,42,10,0,4,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
801.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,1,7,10.5,30,0,10,1,11,1,4,30,2,11,8,0,81,10,481,481,1204,11,1,1,0,1,0,0,5,50,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
802.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,3,5,10.5,30,0,10,1,11,0,0,30,3,9,8,0,82,9,486,486,1202,9,3,3,0,3,0,0,5,57,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
803.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,8,100,2,6,10.5,30,0,10,1,11,0,6,30,1,7,8,0,82,7,476,476,1203,14,2,2,0,2,0,0,4,49,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
804.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,1,7,10.5,30,0,10,1,11,1,3,30,1,8,7,0,81,8,475,475,1201,12,1,1,0,1,0,0,4,53,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
805.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,9,99,1,7,10.5,30,0,10,1,11,0,8,30,1,8,7,0,76,8,470,470,1204,14,2,2,0,2,0,0,4,48,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
806.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,6,10.5,30,0,10,1,11,0,6,30,3,8,6,0,68,8,448,448,1201,12,4,4,0,3,0,0,4,54,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
807.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,6,10.5,30,0,10,1,11,0,0,30,3,7,6,0,72,7,447,447,1207,12,5,5,0,5,0,0,3,60,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
808.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,7,10.5,30,0,10,1,11,0,0,30,0,10,6,0,70,10,459,459,1202,15,5,5,0,4,0,0,4,52,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
809.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,0,8,10.5,30,0,10,1,11,0,7,30,1,6,7,0,67,6,466,466,1201,20,4,4,0,3,0,0,5,56,10,0,1,0,90,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
810.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,0,8,10.,30,0,10,1,11,0,8,30,0,8,7,0,71,8,468,468,1209,14,6,6,0,6,0,0,4,54,10,1,3,0,90,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
811.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,0,8,10.,30,0,10,1,11,0,6,30,2,12,6,0,70,12,485,485,1205,13,6,6,0,3,0,0,4,41,10,0,3,0,90,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
812.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,14,94,2,6,10.,30,0,10,1,11,0,6,30,3,13,6,0,72,13,508,508,1201,14,3,3,0,1,0,0,4,51,10,0,1,0,90,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
813.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,13,95,0,8,10.,30,0,10,1,11,1,7,30,1,9,6,0,68,9,511,511,1206,9,2,2,0,2,0,0,3,53,10,0,2,0,90,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,1,1,51,1,51
