# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 489105747
# "uuid" : "678855425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3201.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,25,83,2,10,30.,81,0,27,7,34,1,3,30,0,8,7,0,49,8,517,517,1196,10,4,4,0,3,0,0,7,48,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3202.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,24,84,1,11,30.,81,0,27,7,34,0,4,30,1,10,7,0,46,9,526,526,1195,17,5,5,0,5,0,0,6,55,27,0,0,0,73,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3203.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,23,85,3,9,30.5,81,0,27,7,34,0,4,30,3,12,7,0,51,11,535,535,1196,14,4,4,0,3,0,0,6,60,27,1,3,0,73,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3204.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,21,87,3,9,30.5,81,0,27,7,34,0,5,30,5,14,7,0,46,14,529,529,1197,15,4,4,0,4,0,0,4,60,27,0,3,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3205.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,20,88,1,13,32.,81,0,27,7,34,1,3,30,3,3,8,0,47,3,530,530,1197,19,6,6,0,4,0,0,4,54,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3206.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,19,89,3,11,32.,81,0,27,7,34,0,6,30,2,16,8,0,47,16,533,533,1197,11,6,6,0,5,0,1,4,62,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3207.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,16,92,2,10,32.,81,0,27,7,34,0,9,30,5,8,8,0,46,8,533,533,1199,18,4,4,0,2,0,1,4,56,27,1,1,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3208.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,18,90,3,9,31.5,81,0,27,7,34,0,4,30,3,5,8,0,46,5,529,529,1195,13,3,3,0,3,0,0,5,44,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3209.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,18,90,2,10,31.,81,0,27,7,34,0,7,30,3,13,9,0,45,12,545,545,1197,20,2,2,0,2,0,0,5,48,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3210.,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,21,87,2,10,31.,81,0,27,7,34,0,6,30,3,10,10,0,44,10,553,553,1195,14,0,0,0,0,0,0,5,44,27,1,1,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3211.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,23,85,0,12,31.,81,0,27,7,34,0,7,30,2,11,12,0,41,10,556,556,1192,18,2,2,0,2,0,0,4,48,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3212.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,24,84,1,11,30.5,81,0,27,7,34,0,7,30,2,12,13,0,46,12,561,561,1197,14,2,2,0,2,0,0,3,51,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3213.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,27,81,3,9,32.,81,0,27,7,34,0,2,30,1,13,14,0,37,13,586,586,1196,14,4,4,0,4,0,0,2,56,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3214.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,24,84,3,9,30.,81,0,27,7,34,1,3,30,3,11,14,0,37,11,585,585,1199,12,3,3,0,3,0,0,2,49,27,1,2,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3215.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,22,86,4,8,30.,81,0,27,7,34,1,12,30,3,14,15,0,38,14,597,597,1196,12,5,5,0,3,0,0,2,52,27,0,0,0,73,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3216.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,23,85,1,10,30.5,81,0,27,7,34,1,4,30,2,13,15,0,39,13,579,579,1194,12,5,5,0,5,0,0,4,54,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3217.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,27,81,2,10,31.,81,0,27,7,34,1,5,30,4,7,15,0,40,7,577,577,1199,13,4,4,0,3,0,0,4,53,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3218.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,27,81,2,10,31.,81,0,27,7,34,1,4,30,2,11,15,0,43,11,570,570,1193,18,3,3,0,2,0,0,6,54,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3219.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,25,83,0,12,30.5,81,0,27,7,34,0,1,30,1,12,15,0,42,12,558,558,1195,17,4,4,0,4,0,0,5,50,27,1,1,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3220.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,24,84,1,11,31.,81,0,27,7,34,0,3,30,1,8,15,0,43,8,553,553,1200,17,4,4,0,4,0,0,4,50,27,0,3,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3221.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,25,83,2,10,31.,81,0,27,7,34,0,4,30,1,9,15,0,49,9,545,545,1193,15,3,3,0,2,0,0,5,51,27,1,0,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3222.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,25,83,2,10,31.,81,0,27,7,34,0,6,30,1,10,15,0,52,10,554,554,1196,17,3,3,0,2,0,0,5,61,27,0,0,0,73,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3223.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,22,86,1,11,31.,81,0,27,7,34,0,6,30,3,11,15,0,51,11,542,542,1192,8,5,5,0,5,0,0,4,61,27,0,0,0,73,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3224.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,23,85,1,11,30.5,81,0,27,7,34,0,8,30,3,12,15,0,49,12,544,544,1195,16,6,6,0,6,0,0,4,52,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3225.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,21,87,2,9,31.,81,0,27,7,34,1,4,30,4,7,15,0,50,7,538,538,1193,16,4,4,0,3,0,0,4,56,27,0,0,0,73,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3226.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,18,90,5,7,31.5,81,0,27,7,34,0,6,30,3,11,15,0,57,11,532,532,1199,11,2,2,0,1,0,0,5,58,27,2,1,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3227.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,15,93,1,11,31.,81,0,27,7,34,0,7,30,3,12,15,0,52,12,514,514,1198,17,4,4,0,3,0,0,5,58,27,1,1,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3228.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,18,90,2,10,31.5,81,0,27,7,34,0,6,30,3,10,16,0,41,10,529,529,1195,11,6,6,0,5,0,0,5,46,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3229.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,20,88,5,7,31.,81,0,27,7,34,0,11,30,4,11,15,0,47,11,535,535,1198,11,7,7,0,5,0,1,6,58,27,1,3,0,73,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3230.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,26,1,0,19,89,3,9,31.,81,0,27,7,34,0,7,30,3,14,15,0,48,14,528,528,1196,15,5,5,0,3,0,0,9,46,27,0,3,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3231.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,26,1,0,24,84,2,10,31.,81,0,27,7,34,0,6,30,8,9,14,0,41,9,538,538,1199,10,5,5,0,5,0,0,10,45,27,0,4,0,73,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3232.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,23,85,2,10,31.5,81,0,27,7,34,0,5,30,3,14,15,0,45,13,548,548,1194,15,1,1,0,1,0,0,10,54,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3233.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,23,85,3,9,31.5,81,0,27,7,34,0,4,30,2,12,15,0,41,12,548,548,1199,18,3,3,0,2,0,0,9,50,27,2,3,0,73,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3234.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,20,88,2,10,31.5,81,0,27,7,34,0,12,30,3,9,15,0,47,9,551,551,1198,15,2,2,0,2,0,0,8,48,27,1,2,0,73,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3235.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,26,1,0,19,89,0,12,31.5,81,0,27,7,34,0,6,30,4,11,14,0,48,11,530,530,1195,14,2,2,0,2,0,0,8,44,27,1,1,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3236.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,26,1,0,18,90,2,10,30.5,81,0,27,7,34,0,3,30,2,10,13,0,50,9,531,531,1195,15,2,2,0,2,0,0,7,52,27,0,1,0,73,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3237.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,17,91,2,10,31.,81,0,27,7,34,0,4,30,0,9,13,0,48,9,525,525,1195,19,1,1,0,0,0,0,8,51,27,0,2,0,73,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3238.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,3,9,29.5,78,1,26,7,33,0,3,30,1,9,14,0,52,9,510,510,1195,12,3,3,0,3,0,0,8,46,26,0,2,0,74,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3239.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,14,94,3,9,30.,78,1,26,7,33,2,6,30,4,8,14,0,52,8,524,524,1198,16,1,1,0,1,0,0,7,44,26,1,1,0,74,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3240.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,16,92,1,10,30.,78,0,26,7,33,0,5,30,1,8,14,0,47,8,524,524,1196,17,4,4,0,3,0,0,6,48,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3241.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,16,92,1,11,30.,78,0,26,7,33,0,5,30,2,11,12,0,47,11,515,515,1196,16,4,4,0,4,0,0,6,51,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3242.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,17,91,4,8,30.,78,0,26,7,33,2,2,30,1,15,12,0,46,14,506,506,1196,14,3,3,0,2,0,0,5,38,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3243.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,18,90,3,9,30.,78,0,26,7,33,1,2,30,4,12,13,0,47,12,520,520,1195,15,2,2,0,1,0,0,5,48,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3244.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,18,90,2,10,30.,78,0,26,7,33,0,7,30,3,12,14,0,46,10,525,525,1195,16,1,1,0,0,0,0,6,50,26,0,3,0,74,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3245.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,19,89,2,10,29.5,78,0,26,7,33,0,6,30,3,9,15,0,46,7,514,514,1200,11,1,1,0,1,0,0,6,53,26,0,4,0,74,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
