# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
844.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,21,9,16,25,15,56,0,0,16,92,3,11,89.,299,0,56,13,69,0,6,30,7,10,452,1,17,10,585,585,1208,18,2,2,0,2,0,0,4,42,56,2,0,0,44,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
845.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,21,9,16,25,15,56,0,0,18,90,5,9,89.,299,0,56,13,69,0,4,30,6,14,453,1,13,14,600,600,1206,13,1,1,0,1,0,0,4,44,56,1,0,0,44,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
846.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,22,9,16,25,15,56,0,0,25,83,0,13,89.,303,0,56,13,69,1,6,30,4,19,451,1,16,18,623,623,1203,4,5,5,0,4,0,0,5,52,56,0,0,0,44,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
847.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,10,18,23,15,56,0,0,24,84,2,12,88.,302,0,56,13,69,0,3,30,3,20,445,1,16,20,662,662,1206,12,6,6,0,4,0,1,5,49,56,1,1,0,44,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
848.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,10,18,23,15,56,0,0,21,87,4,10,88.,302,0,56,13,69,1,7,30,5,21,441,0,18,21,632,632,1207,10,4,4,0,3,0,0,5,43,56,1,0,0,44,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
849.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,23,10,19,23,14,56,0,0,17,91,2,12,88.5,306,0,56,13,69,0,11,30,12,20,440,0,14,20,655,655,1207,15,9,9,0,8,0,0,6,59,56,2,1,0,44,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
850.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,21,10,20,22,14,56,0,0,17,91,2,14,88.,298,0,56,13,69,1,6,30,8,15,441,0,15,15,696,696,1206,16,10,10,0,6,0,0,7,53,56,1,1,0,44,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
851.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,21,11,21,21,14,56,0,0,16,92,3,13,87.5,297,0,56,13,69,1,10,30,8,18,440,0,11,18,700,700,1210,12,7,7,0,7,0,0,8,56,56,2,0,0,44,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
852.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,19,12,21,21,13,55,0,0,15,93,5,11,86.5,284,1,55,13,68,1,5,30,6,16,435,0,21,16,701,701,1203,16,8,8,0,5,0,0,8,58,55,1,0,0,45,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
853.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,15,22,21,12,55,0,0,15,93,4,12,87.,281,1,55,13,68,0,8,30,7,14,431,0,13,14,690,690,1202,14,9,9,0,9,0,0,7,48,55,0,1,0,45,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
854.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,15,19,22,14,55,0,0,17,91,3,13,86.5,281,1,55,13,68,2,7,30,6,14,429,0,14,13,676,676,1205,14,9,9,0,8,0,0,6,45,55,1,1,0,45,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
855.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,15,17,23,15,55,0,0,21,87,3,13,86.5,277,0,55,14,69,0,3,30,6,18,424,0,16,18,663,663,1206,18,4,4,0,2,0,0,7,49,55,2,1,0,45,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
856.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,15,14,25,16,55,0,0,22,86,3,13,87.,281,0,55,14,69,1,2,30,7,12,418,0,18,12,635,635,1206,17,7,7,0,6,0,0,5,46,55,3,1,0,45,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
857.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,15,14,24,17,55,0,0,22,86,3,13,86.,285,0,55,14,69,0,10,30,2,5,413,0,23,5,625,625,1204,15,8,8,0,6,0,0,5,44,55,1,1,0,45,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
858.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,15,17,24,14,55,0,0,23,85,4,11,87.5,277,0,55,14,69,0,4,30,3,10,411,0,20,10,591,591,1203,12,3,3,0,3,0,0,5,53,55,1,1,0,45,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
859.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,13,16,24,15,55,0,0,24,84,2,14,87.,279,1,55,13,68,1,5,30,5,10,406,0,20,9,588,588,1204,10,5,5,0,5,0,0,5,52,55,1,1,0,45,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
860.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,18,13,16,24,15,55,0,0,27,81,4,12,87.,279,1,55,13,68,0,2,30,3,14,402,0,15,14,579,579,1205,13,3,3,0,3,0,0,6,43,55,3,1,0,45,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
861.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,14,17,24,14,55,0,0,27,81,2,14,87.5,278,0,55,14,69,0,7,30,2,11,400,0,20,11,558,558,1204,9,3,3,0,1,0,0,6,45,55,0,1,0,45,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
862.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,14,17,25,13,55,0,0,27,81,4,12,88.5,282,0,55,14,69,0,2,30,0,14,402,0,14,14,552,552,1204,10,3,3,0,3,0,0,6,53,55,1,1,0,45,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
863.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,13,20,22,13,55,0,0,28,80,4,12,87.,287,0,55,14,69,0,3,30,1,5,405,0,12,5,571,571,1205,11,3,3,0,3,0,0,7,45,55,2,0,0,45,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
864.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,14,18,23,14,55,0,0,25,83,5,11,87.,294,1,55,13,68,0,4,30,1,9,399,0,14,9,556,556,1202,16,3,3,0,2,0,1,8,45,55,1,0,0,45,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
865.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9125,20,21,13,18,23,13,54,0,0,23,85,3,13,86.,287,2,54,13,67,1,29,30,3,23,398,0,12,23,582,582,1208,16,3,3,0,3,0,0,6,44,54,1,2,0,46,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
866.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,13,18,23,13,54,0,0,27,81,5,11,86.,283,2,54,13,67,2,7,30,8,24,403,1,15,23,676,676,1204,11,10,10,0,9,0,0,6,45,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
867.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,13,18,23,13,54,0,0,27,81,4,12,86.,283,2,54,13,67,0,10,30,9,29,401,1,15,28,722,722,1204,12,7,7,0,5,0,0,6,51,54,2,0,0,46,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
868.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,14,18,23,13,54,0,0,25,83,5,11,86.,282,2,54,13,67,2,8,30,14,19,398,1,26,19,738,738,1204,19,6,6,0,6,0,0,6,53,54,2,0,0,46,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
869.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,14,19,22,12,53,0,0,25,83,4,12,84.5,278,3,53,13,66,0,16,30,8,38,399,1,20,38,783,783,1203,16,8,8,0,7,0,0,5,61,53,0,0,0,47,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
870.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,14,20,22,11,53,0,0,20,88,5,11,85.,270,4,53,12,65,3,6,30,14,31,407,1,7,31,849,849,1204,11,12,12,0,12,0,0,6,52,53,1,1,0,47,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
871.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,12,21,20,11,52,0,0,20,88,3,13,82.5,264,5,52,12,64,1,10,30,14,23,403,1,11,23,838,838,1207,10,16,16,0,13,0,0,9,52,52,1,1,0,48,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
872.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,13,19,20,13,52,0,0,25,83,9,11,81.5,259,5,52,12,64,0,5,30,10,19,402,1,16,18,840,840,1208,10,12,12,0,10,0,0,9,43,52,2,2,0,48,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
873.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,13,19,20,13,52,0,0,28,80,5,14,81.5,259,5,52,12,64,1,5,30,6,18,404,1,10,18,815,815,1210,9,7,7,0,5,0,0,8,49,52,1,3,0,48,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
874.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,14,17,23,13,53,0,0,28,80,8,13,84.5,254,4,53,12,65,3,6,30,9,18,402,1,14,18,798,798,1203,14,5,5,0,4,0,0,7,62,53,0,1,0,47,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
875.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,14,18,23,12,53,0,0,31,77,7,12,85.,254,3,53,13,66,0,1,30,7,16,401,1,14,16,799,799,1208,17,2,2,0,2,0,0,8,45,53,1,3,0,47,0,0,100,4,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
876.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,14,14,19,23,11,53,0,0,31,77,7,13,85.5,254,3,53,13,66,0,5,30,9,17,395,0,18,17,764,764,1204,10,3,3,0,1,0,0,8,40,53,1,0,0,47,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
877.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,15,16,25,12,53,0,0,31,77,7,13,86.,253,3,53,13,66,0,5,30,2,19,395,0,13,19,716,716,1207,16,3,3,0,2,0,0,7,54,53,1,2,0,47,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
878.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,13,15,18,24,11,53,0,0,34,74,6,14,86.,249,2,53,14,67,0,3,30,2,11,395,0,8,10,694,694,1207,12,1,1,0,1,0,0,7,52,53,2,0,0,47,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
879.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,15,16,26,11,53,0,0,31,77,7,13,87.,253,2,53,14,67,0,1,30,4,6,395,0,15,6,691,691,1206,12,2,2,0,1,0,0,7,50,53,1,0,0,47,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
880.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,16,16,27,10,53,0,0,31,77,8,12,88.,256,2,53,14,67,0,3,30,6,13,393,0,11,13,686,686,1206,15,5,5,0,5,0,0,7,57,53,3,0,0,47,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
881.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,16,18,26,9,53,0,0,37,71,7,13,88.,260,2,53,14,67,0,7,30,6,12,392,0,14,12,663,663,1207,12,2,2,0,2,0,0,7,50,53,1,1,0,47,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
882.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,16,15,28,9,52,0,0,37,71,6,14,87.5,252,3,52,14,66,0,4,30,6,8,394,0,11,8,642,642,1204,12,1,1,0,1,0,0,6,52,52,0,0,0,48,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
883.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,16,15,28,9,52,0,0,35,73,6,14,87.5,248,3,52,14,66,0,5,30,5,8,393,0,13,8,627,627,1205,16,1,1,0,1,0,0,5,53,52,1,1,0,48,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
884.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,17,17,27,8,52,0,0,35,73,6,14,87.5,247,3,52,14,66,1,7,30,4,13,390,0,12,13,629,629,1205,14,3,3,0,3,0,0,6,59,52,1,2,0,48,0,0,100,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
885.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,18,16,28,8,52,0,0,36,72,8,11,88.,246,3,52,14,66,2,7,30,8,29,396,0,11,28,633,633,1205,19,3,3,0,2,0,0,6,46,52,1,1,0,48,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
886.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,20,18,27,7,52,0,0,38,70,3,13,88.,244,4,52,13,65,2,10,30,7,21,401,0,15,21,664,664,1207,14,7,7,0,5,0,0,5,50,52,0,1,0,48,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
887.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,21,18,29,6,53,0,0,36,72,2,14,91.,247,3,53,13,66,0,3,30,4,15,406,0,4,15,678,678,1205,10,5,5,0,4,0,0,6,53,53,0,2,0,47,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
888.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,13,21,20,27,6,53,0,0,35,73,4,12,90.,243,3,53,13,66,0,3,30,9,17,403,0,15,16,684,684,1207,13,6,6,0,6,0,0,6,52,53,1,1,0,47,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
