# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 967521863
# "uuid" : "141216249"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
748.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,51,1,0,41,67,18,13,102.,412,0,52,11,63,1,7,30,7,21,1985,126,1,21,892,892,1209,18,7,7,0,6,0,0,12,47,52,3,3,0,48,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
749.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,2,50,0,51,1,0,39,69,11,15,103.,412,0,52,11,63,1,5,30,11,21,1989,127,3,21,895,895,1204,15,7,7,0,6,0,0,13,35,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
750.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,50,0,51,1,0,41,67,13,15,103.,408,0,52,11,63,1,11,30,7,20,1990,125,0,20,881,881,1208,16,3,3,0,3,0,0,14,45,52,1,3,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
751.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,51,0,51,1,0,46,62,14,13,103.5,408,0,52,11,63,0,10,30,17,11,1998,126,2,11,874,874,1209,16,9,9,0,8,0,0,16,57,52,2,3,0,48,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
752.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,51,1,0,47,61,15,15,102.5,412,0,52,11,63,1,4,30,9,25,2005,129,1,24,851,851,1204,16,8,8,0,4,0,2,14,49,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
753.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,51,1,0,43,65,13,14,102.5,412,0,52,11,63,0,1,30,18,21,2010,128,1,21,866,866,1213,12,9,9,0,7,0,0,15,53,52,2,6,0,48,0,3,100,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
754.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,51,1,0,43,65,15,15,102.5,412,0,52,11,63,1,11,30,11,24,2015,128,0,24,855,855,1209,17,9,9,0,7,0,0,17,50,52,3,3,0,48,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
755.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,2,50,0,51,1,0,38,70,15,14,103.,411,0,52,11,63,2,7,30,21,20,2019,131,5,20,834,834,1209,17,7,7,0,4,0,1,18,43,52,2,3,0,48,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
756.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,51,1,2,50,0,51,1,0,32,76,16,14,103.,411,0,52,11,63,0,6,30,10,16,2022,133,1,16,826,826,1211,12,7,7,0,7,0,0,17,47,52,2,6,0,48,0,3,100,8,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
757.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,51,1,2,50,0,51,1,0,34,74,18,14,103.,411,0,52,11,63,0,6,30,11,27,2028,133,2,26,842,842,1209,14,6,6,0,5,0,0,18,44,52,1,3,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
758.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,2,50,0,51,1,0,35,73,14,15,103.,412,0,52,11,63,0,4,30,11,12,2030,134,1,12,834,834,1207,20,5,5,0,3,0,1,18,41,52,1,3,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
759.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,2,50,0,51,1,0,37,71,13,14,103.,412,0,52,11,63,0,9,30,11,27,2026,134,5,27,826,826,1209,12,8,8,0,7,0,0,17,42,52,3,3,0,48,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
760.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,50,1,0,39,69,13,14,100.5,404,1,51,11,62,0,4,30,12,16,2027,133,1,15,830,830,1206,15,7,7,0,5,0,1,17,43,51,2,1,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
761.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,51,1,0,42,66,17,13,102.5,412,0,52,11,63,1,4,30,9,15,2035,136,4,15,826,826,1213,18,8,8,0,5,0,0,16,40,52,3,3,0,48,0,3,100,6,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
762.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,4,48,0,51,1,0,41,67,12,14,102.,412,0,52,11,63,0,10,30,12,21,2043,136,1,20,839,839,1213,14,12,12,0,10,0,1,18,43,52,2,3,0,48,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
763.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,51,1,0,41,67,14,14,102.5,412,0,52,11,63,1,3,30,8,26,2050,138,1,25,843,843,1204,14,13,13,0,12,0,0,18,38,52,2,2,0,48,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
764.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,50,0,51,1,0,37,71,10,14,103.,408,0,52,11,63,0,10,30,12,24,2055,139,2,24,829,829,1211,18,10,10,0,9,0,0,19,43,52,5,3,0,48,0,4,100,8,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
765.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,50,0,51,1,0,40,68,9,14,103.,408,0,52,11,63,1,10,30,12,26,2052,135,4,26,825,825,1208,21,9,9,0,8,0,0,18,44,52,2,1,0,48,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
766.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,49,0,51,1,0,35,73,7,15,102.5,408,0,52,11,63,1,6,30,12,20,2057,135,4,20,832,832,1210,15,12,12,0,10,0,0,19,47,52,1,2,0,48,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
767.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,4,48,0,50,1,1,39,69,7,14,102.,408,0,52,11,63,0,8,30,15,24,2063,137,2,23,827,827,1210,14,15,15,0,13,0,0,19,47,52,4,3,0,48,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
768.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,4,48,0,50,0,2,37,71,9,13,102.,408,0,52,11,63,1,7,30,9,31,2067,139,5,28,824,824,1210,8,17,17,0,15,0,0,18,48,52,1,3,0,48,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
769.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,3,48,1,50,0,2,36,72,11,13,101.5,408,0,52,11,63,2,6,30,14,21,2073,141,2,21,831,831,1214,15,14,14,0,11,0,1,20,42,52,3,3,0,48,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
770.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,3,48,1,50,0,2,36,72,13,13,101.5,404,0,52,11,63,1,5,30,17,21,2076,139,4,20,840,840,1218,13,9,9,0,7,0,0,21,45,52,5,5,0,48,0,4,100,10,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
771.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,3,48,1,50,0,2,39,69,16,13,101.5,404,0,52,11,63,1,9,30,14,22,2074,140,4,22,841,841,1208,21,9,9,0,7,0,0,21,43,52,3,4,0,48,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
772.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,3,48,1,50,0,2,34,74,16,15,101.5,404,0,52,11,63,1,6,30,12,30,2084,143,5,29,846,846,1210,15,11,11,0,9,0,0,19,45,52,3,4,0,48,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
773.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,3,48,1,50,0,2,37,71,14,14,101.5,404,0,52,11,63,0,6,30,22,26,2091,145,2,26,856,856,1210,16,16,16,0,14,0,0,17,46,52,3,3,0,48,0,4,100,6,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
774.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,49,1,50,0,2,37,71,15,15,102.,408,0,52,11,63,0,13,30,10,18,2089,145,3,17,853,853,1208,15,11,11,0,11,0,0,16,50,52,1,3,0,48,0,4,100,4,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
775.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,50,1,50,0,2,33,75,15,14,102.5,408,1,52,10,62,1,9,30,13,29,2092,148,2,27,862,862,1212,19,10,10,0,9,0,0,15,44,52,2,1,0,48,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
776.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,1,50,1,50,0,2,36,72,16,13,102.5,408,2,52,9,61,1,5,30,18,21,2087,146,2,21,834,834,1208,14,10,10,0,9,0,0,15,37,52,3,0,0,48,0,4,100,3,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
777.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,0,51,1,50,1,1,41,67,14,15,103.,404,2,52,9,61,2,9,30,14,18,2093,149,3,18,848,848,1212,14,14,14,0,9,0,1,14,35,52,4,1,0,48,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
778.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,1,50,1,50,1,1,42,66,15,13,102.5,404,2,52,9,61,0,8,30,19,28,2093,147,6,28,864,864,1207,8,12,12,0,8,0,1,14,31,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
779.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,2,49,0,49,1,1,41,67,15,15,101.,396,2,51,10,61,0,4,30,9,28,2093,145,2,27,855,855,1209,19,11,11,0,10,0,0,11,46,51,1,1,0,49,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
780.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,2,49,0,49,1,1,38,70,13,14,101.,396,1,51,11,62,1,8,30,12,18,2094,145,6,18,858,858,1206,17,11,11,0,9,0,1,9,43,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
781.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,0,2,50,0,50,1,1,34,74,20,13,103.,408,0,52,11,63,3,5,30,13,20,2104,147,1,20,855,855,1209,23,7,7,0,3,0,0,11,47,52,3,2,0,48,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
782.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,1,50,0,49,1,1,35,73,14,15,101.5,404,1,51,11,62,1,7,30,12,29,2108,149,0,29,861,861,1206,22,6,6,0,6,0,0,11,57,51,0,2,0,49,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
783.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,1,50,0,49,1,1,38,70,17,15,101.5,404,1,51,11,62,0,11,30,16,26,2107,149,0,25,862,862,1211,16,9,9,0,6,0,2,11,39,51,3,4,0,49,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
784.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,1,50,0,49,1,1,36,72,22,13,101.5,404,1,51,11,62,0,5,30,12,22,2115,150,2,22,853,853,1213,14,12,12,0,9,0,1,15,40,51,3,4,0,49,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
785.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,50,0,3,48,0,49,1,1,40,68,22,14,100.5,404,2,51,10,61,0,9,30,12,11,2114,149,3,11,866,866,1203,15,14,14,0,10,0,0,14,50,51,0,0,0,49,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
786.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,50,1,1,39,69,19,13,102.5,412,1,52,10,62,0,4,30,15,29,2123,153,2,29,894,894,1212,16,14,14,0,12,0,0,14,49,52,4,3,0,48,0,4,100,7,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
787.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,0,3,49,0,50,1,1,43,65,19,15,102.5,412,1,52,10,62,1,8,30,16,22,2130,155,2,22,886,886,1210,12,13,13,0,11,0,0,14,41,52,2,3,0,48,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
788.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,2,50,0,50,1,1,39,69,20,15,103.,416,1,52,10,62,2,10,30,19,18,2134,156,1,17,871,871,1212,23,12,12,0,9,0,0,14,47,52,5,2,0,48,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
789.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,52,0,3,49,0,50,2,0,40,68,18,15,102.5,416,2,52,9,61,1,5,30,19,24,2138,154,3,24,855,855,1209,12,12,12,0,10,0,0,16,39,52,2,5,0,48,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
790.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,3,50,0,51,2,0,40,68,25,15,104.5,424,2,53,8,61,0,4,30,14,24,2143,153,1,24,855,855,1212,17,9,9,0,8,0,0,17,47,53,2,4,0,47,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
791.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,1,52,0,51,2,0,41,67,20,15,105.5,424,1,53,9,62,2,5,30,15,24,2148,153,2,24,863,863,1209,12,8,8,0,8,0,0,17,43,53,2,1,0,47,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
792.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,1,53,0,52,2,0,38,70,23,11,107.5,432,0,54,9,63,0,7,30,19,23,2152,157,2,22,876,876,1210,14,10,10,0,9,0,0,16,45,54,3,1,0,46,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
