# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 951391160
# "uuid" : "1035817738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
776.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,19,6,27,52,0,0,35,73,5,12,67.5,157,1,52,11,63,0,4,30,5,9,23,0,33,8,585,585,1205,10,1,1,0,1,0,0,7,49,52,2,1,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
777.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,18,7,26,51,0,0,36,72,4,14,67.,154,2,51,11,62,0,3,30,4,9,23,0,30,9,573,573,1204,9,4,4,0,2,0,0,8,55,51,3,2,0,49,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
778.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,16,7,28,51,0,0,37,71,4,14,66.,154,1,51,12,63,0,5,30,5,11,22,0,25,11,567,567,1205,17,7,7,0,7,0,0,7,66,51,1,3,0,49,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
779.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,15,7,29,51,0,0,39,69,5,13,65.5,154,1,51,12,63,0,1,30,1,11,24,0,25,11,572,572,1205,14,6,6,0,5,0,0,6,50,51,0,1,0,49,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
780.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,12,9,30,51,0,0,37,71,6,12,66.,154,1,51,12,63,0,8,30,2,10,22,0,23,10,562,562,1204,18,6,6,0,5,0,0,6,52,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
781.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,13,9,29,51,0,0,33,75,5,11,66.5,154,1,51,12,63,0,4,30,6,18,21,0,30,18,560,560,1203,14,6,6,0,5,0,0,6,53,51,2,1,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
782.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,13,10,28,51,0,0,31,77,4,12,67.5,154,1,51,12,63,0,8,30,3,7,20,0,29,7,559,559,1204,17,6,6,0,5,0,0,6,57,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
783.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,14,10,27,51,0,0,29,79,4,12,68.,154,1,51,12,63,0,4,30,1,9,20,0,25,9,559,559,1200,11,2,2,0,2,0,0,6,49,51,0,0,0,49,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
784.,47,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2072,0.015,1,0,50,16,8,27,51,0,0,32,76,3,13,67.,154,1,51,12,63,0,9,30,4,10,19,0,33,10,560,560,1202,11,2,2,0,2,0,0,6,47,51,0,2,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
785.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,16,8,27,51,0,0,32,76,4,12,67.,154,1,51,12,63,0,1,30,3,10,20,0,35,10,547,547,1202,15,3,3,0,3,0,0,6,51,51,0,0,0,49,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
786.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,16,7,28,51,0,0,30,78,3,13,66.,154,1,51,12,63,0,3,30,2,9,19,0,34,9,544,544,1201,14,3,3,0,3,0,0,6,53,51,0,1,0,49,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
787.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,17,7,27,51,0,0,31,77,3,13,66.5,154,1,51,12,63,0,7,30,3,9,19,0,29,9,552,552,1203,13,4,4,0,2,0,0,6,55,51,3,1,0,49,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
788.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,18,7,26,51,0,0,33,75,4,12,67.,154,0,51,13,64,1,8,30,4,10,19,0,28,10,551,551,1201,11,5,5,0,3,0,0,6,59,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
789.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,7,25,51,0,0,33,75,3,13,67.5,154,0,51,13,64,1,5,30,4,8,19,0,22,8,553,553,1201,12,2,2,0,2,0,0,6,41,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
790.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,18,9,24,51,0,0,32,76,4,14,69.,154,0,51,13,64,0,4,30,4,9,19,0,32,9,541,541,1206,13,1,1,0,1,0,0,8,48,51,2,3,0,49,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
791.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,24,6,21,51,0,0,31,77,6,12,69.,154,0,51,13,64,0,3,30,2,13,20,0,23,12,555,555,1206,12,2,2,0,2,0,0,8,42,51,2,1,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
792.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,25,7,19,51,0,0,29,79,4,14,70.5,154,2,51,11,62,0,5,30,2,9,20,0,22,9,555,555,1202,22,3,3,0,1,0,0,9,37,51,2,1,0,49,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
793.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,24,8,19,51,0,0,27,81,6,11,71.,154,2,51,11,62,0,4,30,3,11,20,0,30,11,539,539,1202,14,3,3,0,1,0,0,9,46,51,0,1,0,49,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
794.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,24,8,19,51,0,0,26,82,4,14,71.,154,2,51,11,62,0,7,30,2,5,20,0,24,5,535,535,1203,13,4,4,0,4,0,0,9,57,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
795.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,27,7,17,51,0,0,26,82,6,12,71.5,154,2,51,11,62,0,6,30,1,11,20,0,31,10,552,552,1204,13,3,3,0,3,0,0,10,47,51,2,1,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
796.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,27,7,17,51,0,0,25,83,6,12,71.5,154,1,51,12,63,0,7,30,2,8,19,0,31,8,557,557,1201,16,4,4,0,4,0,0,8,55,51,0,1,0,49,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
797.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,26,8,17,51,0,0,26,82,4,14,72.,154,1,51,12,63,0,6,30,3,9,19,0,32,9,545,545,1202,15,5,5,0,3,0,0,9,47,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
798.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,24,9,19,52,0,0,26,82,7,11,73.,156,0,52,12,64,0,3,30,3,11,19,0,30,11,535,535,1202,15,6,6,0,5,0,0,8,55,52,2,0,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
799.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,24,9,19,52,0,0,27,81,7,9,73.,156,0,52,12,64,1,3,30,6,13,19,0,27,13,524,524,1201,18,2,2,0,2,0,0,7,50,52,1,0,0,48,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
800.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,25,8,19,52,0,0,29,79,4,12,72.5,156,0,52,12,64,2,2,30,3,10,18,0,28,10,532,532,1201,13,4,4,0,3,0,0,7,41,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
801.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,23,8,21,52,0,0,29,79,3,12,71.5,156,0,52,12,64,0,4,30,1,11,19,0,32,11,518,518,1201,19,4,4,0,2,0,1,9,52,52,1,0,0,48,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
802.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,25,5,22,52,0,0,28,80,4,11,69.5,156,0,52,12,64,0,6,30,2,8,17,0,35,8,505,505,1205,18,5,5,0,3,0,0,9,51,52,3,2,0,48,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
803.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,23,6,23,52,0,0,29,79,5,11,69.5,156,0,52,12,64,0,4,30,1,11,16,0,31,10,501,501,1202,21,6,6,0,4,0,1,10,41,52,1,1,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
804.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,22,7,23,52,0,0,27,81,5,11,70.,156,0,52,12,64,0,4,30,3,7,16,0,39,7,522,522,1207,18,5,5,0,4,0,0,12,44,52,3,1,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
805.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,21,7,24,52,0,0,31,77,5,11,69.5,156,0,52,12,64,0,4,30,2,13,16,0,32,13,530,530,1208,12,4,4,0,4,0,0,10,53,52,2,1,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
806.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,21,6,25,52,0,0,27,81,3,13,68.5,156,0,52,12,64,0,2,30,1,8,16,0,32,7,520,520,1203,15,3,3,0,2,0,0,10,57,52,3,1,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
807.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,20,6,26,52,0,0,25,83,4,14,68.,156,0,52,12,64,1,7,30,1,8,16,0,31,8,530,530,1206,10,7,7,0,4,0,1,11,47,52,2,2,0,48,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
808.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,52,19,8,25,52,0,0,28,80,7,11,69.5,156,0,52,12,64,0,7,30,1,13,15,0,25,13,524,524,1203,14,4,4,0,4,0,0,13,45,52,3,0,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
809.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,19,7,25,51,0,0,28,80,5,13,67.5,154,1,51,12,63,1,5,30,1,10,14,0,27,10,530,530,1202,14,6,6,0,6,0,0,12,46,51,1,2,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
810.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,23,6,22,51,0,0,28,80,4,14,68.5,154,1,51,12,63,0,2,30,4,15,14,0,28,15,525,525,1204,15,4,4,0,3,0,0,12,47,51,1,1,0,49,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
811.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,23,6,22,51,0,0,31,77,7,11,68.5,154,2,51,11,62,0,3,30,2,13,15,0,24,13,526,526,1202,12,7,7,0,6,0,0,12,46,51,1,2,0,49,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
812.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,23,6,22,51,0,0,31,77,3,13,68.5,154,2,51,11,62,0,10,30,2,7,15,0,25,7,532,532,1208,11,5,5,0,5,0,0,12,45,51,4,0,0,49,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
813.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,20,8,22,50,0,0,31,77,5,11,68.,152,2,50,12,62,0,3,30,5,12,14,0,29,12,539,539,1206,13,3,3,0,2,0,0,11,48,50,1,2,0,50,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
814.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,19,7,23,49,0,0,30,78,6,10,65.5,149,3,49,12,61,1,6,30,4,16,15,0,29,16,535,535,1205,18,2,2,0,2,0,0,10,50,49,2,1,0,51,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
815.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,21,7,21,49,0,0,32,76,3,13,66.5,149,3,49,12,61,0,3,30,4,10,16,0,26,10,529,529,1205,13,2,2,0,2,0,0,10,53,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
816.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,20,7,22,49,0,0,33,75,4,12,66.,149,3,49,12,61,0,7,30,3,11,15,0,30,11,547,547,1205,16,0,0,0,0,0,0,9,56,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
817.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,21,6,22,49,0,0,33,75,3,13,65.5,148,3,49,12,61,0,6,30,1,12,14,0,29,12,536,536,1201,12,4,4,0,4,0,0,9,46,49,1,1,0,51,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
818.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,20,7,23,50,0,0,33,75,3,12,67.,151,2,50,12,62,1,8,30,0,11,13,0,25,11,539,539,1202,15,2,2,0,1,0,0,9,46,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
819.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,7,26,50,0,0,33,75,3,13,65.5,151,2,50,12,62,0,8,30,3,12,13,0,32,12,528,528,1204,14,4,4,0,3,0,1,7,51,50,1,3,0,50,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
820.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,19,5,26,50,0,0,33,75,5,11,64.5,151,2,50,12,62,0,8,30,4,14,13,0,32,14,545,545,1205,16,4,4,0,3,0,0,6,57,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
