# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 595511377
# "uuid" : "358159855"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1935.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,18,90,0,10,42.,117,12,39,10,49,0,3,30,3,10,6,0,73,10,434,434,1253,16,3,3,0,3,0,0,3,34,39,2,0,0,23,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1936.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,17,91,2,8,42.,117,12,39,10,49,0,4,30,3,12,6,0,75,12,417,417,1252,18,1,1,0,1,0,0,3,32,39,0,0,0,23,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1937.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,16,92,2,8,42.5,117,12,39,10,49,2,6,30,2,10,6,0,73,10,425,425,1252,19,2,2,0,1,0,1,2,39,39,1,0,0,23,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1938.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,16,92,3,7,42.,117,12,39,10,49,0,2,30,0,11,5,0,73,11,445,445,1252,15,2,2,0,1,0,0,2,36,39,1,0,0,23,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1939.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,19,89,1,9,42.5,117,12,39,10,49,0,3,30,2,10,5,0,67,10,453,453,1254,15,5,5,0,5,0,0,2,31,39,1,0,0,23,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1940.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,9,0,30,39,0,0,19,89,2,8,43.5,117,12,39,10,49,0,6,30,1,6,5,0,67,6,442,442,1251,23,3,3,0,2,0,0,3,26,39,0,0,0,23,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1941.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,0,31,39,0,0,18,90,0,10,43.,117,12,39,10,49,0,6,30,2,12,4,0,65,12,451,451,1252,17,6,6,0,5,0,0,4,38,39,1,0,0,23,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1942.,39,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,0,32,39,0,0,18,90,1,9,42.5,117,12,39,11,50,1,4,30,2,10,4,0,66,10,458,458,1253,18,5,5,0,4,0,0,4,36,39,2,1,0,23,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1943.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,17,91,2,8,41.,114,12,38,11,49,0,4,30,0,9,3,0,67,9,470,470,1252,24,4,4,0,4,0,0,4,35,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1944.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,18,90,2,8,41.,114,12,38,11,49,0,2,30,0,8,3,0,66,8,469,469,1255,17,4,4,0,3,0,0,5,27,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1945.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,20,88,3,7,41.,114,12,38,11,49,1,8,30,2,11,3,0,62,11,468,468,1252,27,2,2,0,1,0,0,5,32,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1946.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,21,87,0,10,40.5,114,12,38,11,49,0,5,30,2,9,2,0,61,9,471,471,1252,21,5,5,0,3,0,0,5,37,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1947.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,22,86,1,9,39.,114,12,38,10,48,0,6,30,2,11,2,0,62,11,487,487,1254,23,6,6,0,4,0,0,5,35,38,1,1,0,24,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1948.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,20,88,0,10,39.,114,12,38,10,48,0,3,30,1,9,2,0,64,9,472,472,1252,19,7,7,0,6,0,1,5,30,38,0,0,0,24,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1949.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,16,92,0,10,38.5,114,12,38,10,48,1,3,30,2,14,2,0,66,14,471,471,1255,21,3,3,0,2,0,0,6,24,38,0,1,0,24,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1950.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,13,95,1,9,37.5,111,12,37,10,47,0,4,30,3,15,3,0,73,15,472,472,1255,19,2,2,0,1,0,0,7,27,37,1,1,0,25,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1951.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,14,94,1,9,38.5,111,12,37,10,47,0,4,30,5,13,2,0,74,13,481,481,1252,22,1,1,0,1,0,0,7,28,37,1,2,0,25,0,4,62,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1952.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,15,93,2,8,38.5,111,12,37,10,47,0,6,30,4,8,3,0,73,8,478,478,1253,23,0,0,0,0,0,0,5,34,37,1,1,0,25,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1953.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,15,93,1,9,39.,111,12,37,9,46,0,5,30,4,9,3,0,77,9,492,492,1255,23,5,5,0,5,0,0,5,32,37,2,0,0,25,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1954.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,17,91,4,6,39.5,111,12,37,9,46,0,4,30,5,8,3,0,75,8,501,501,1252,15,3,3,0,3,0,0,6,30,37,0,1,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1955.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,1,9,39.,111,12,37,9,46,0,8,30,6,11,3,0,71,10,514,514,1252,22,3,3,0,3,0,0,5,29,37,0,1,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1956.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,19,89,1,9,38.5,111,12,37,9,46,0,5,30,3,10,3,0,71,10,521,521,1252,23,3,3,0,2,0,0,4,36,37,1,1,0,25,0,4,62,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1957.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,3,7,39.,111,12,37,9,46,0,4,30,2,10,3,0,72,9,514,514,1250,21,5,5,0,4,0,0,4,37,37,0,1,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1958.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,19,89,0,10,39.,111,12,37,9,46,0,1,30,1,10,3,0,72,10,518,518,1250,23,2,2,0,2,0,0,4,34,37,0,1,0,25,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1959.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,17,91,0,10,39.,111,12,37,9,46,0,8,30,0,5,4,0,71,5,495,495,1251,20,4,4,0,1,0,0,4,36,37,0,1,0,25,0,4,62,1,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1960.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,17,91,2,8,39.5,111,12,37,9,46,1,1,30,0,8,4,0,71,8,502,502,1249,19,2,2,0,1,0,0,4,32,37,0,0,0,25,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1961.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,16,92,0,10,39.,111,12,37,9,46,0,4,30,0,7,5,0,72,7,485,485,1253,20,3,3,0,2,0,0,5,34,37,0,2,0,25,0,4,62,2,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1962.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,15,93,2,8,39.5,111,12,37,9,46,1,6,30,1,8,5,0,73,7,474,474,1250,19,1,1,0,1,0,0,5,39,37,0,1,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1963.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,16,92,2,8,39.5,111,12,37,9,46,1,6,30,2,9,6,0,76,8,468,468,1252,19,6,6,0,6,0,0,4,37,37,0,1,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1964.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,15,93,2,8,39.5,111,12,37,9,46,0,3,30,2,7,6,0,73,6,486,486,1254,21,5,5,0,5,0,0,4,27,37,1,0,0,25,0,4,62,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1965.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,18,90,1,9,39.5,111,12,37,10,47,0,4,30,1,8,6,0,72,8,488,488,1253,21,6,6,0,4,0,0,4,37,37,0,2,0,25,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1966.,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,17,91,2,8,39.5,111,12,37,10,47,1,10,30,1,5,6,0,69,5,489,489,1250,23,3,3,0,3,0,0,4,28,37,0,0,0,25,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1967.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,15,93,1,9,41.,114,12,38,10,48,2,7,30,2,12,6,0,70,12,487,487,1250,24,5,5,0,3,0,0,4,39,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1968.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,13,95,2,8,41.,114,12,38,10,48,0,5,30,0,12,5,0,75,12,487,487,1249,21,5,5,0,4,0,0,3,39,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1969.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,14,94,1,9,41.,114,12,38,10,48,0,2,30,0,6,6,0,74,6,480,480,1253,23,7,7,0,6,0,0,3,28,38,1,1,0,24,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1970.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,13,95,3,7,41.,114,12,38,10,48,1,5,30,2,4,6,0,76,4,486,486,1252,26,5,5,0,3,0,1,3,34,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1971.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,11,97,0,10,41.,114,12,38,10,48,0,4,30,1,5,5,0,79,5,511,511,1253,24,3,3,0,2,0,0,2,35,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1972.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,11,97,1,9,40.5,114,12,38,10,48,0,6,30,2,13,5,0,76,13,502,502,1249,24,4,4,0,3,0,0,2,28,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1973.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,10,98,1,9,40.5,114,12,38,10,48,0,1,30,1,6,6,0,78,6,485,485,1250,23,4,4,0,4,0,0,2,26,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1974.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,11,97,0,10,40.,114,12,38,10,48,0,4,30,1,15,6,0,76,15,476,476,1251,22,4,4,0,3,0,0,2,31,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1975.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,9,99,2,8,39.5,114,12,38,10,48,0,2,30,1,9,6,0,76,9,490,490,1251,26,4,4,0,3,0,0,3,37,38,0,1,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1976.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,14,94,1,9,39.5,114,12,38,10,48,0,3,30,1,12,6,0,70,12,473,473,1251,22,5,5,0,3,0,0,2,35,38,1,0,0,24,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
1977.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,14,94,3,7,39.5,114,12,38,10,48,0,4,30,4,7,6,0,74,7,476,476,1250,26,3,3,0,1,0,0,2,29,38,0,0,0,24,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,0,0,0,0,0,0,0,0,0
