# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 420564595
# "uuid" : "295302474"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4330.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,0,8,24.,66,12,22,9,31,1,4,30,0,8,9,0,81,8,495,495,1246,23,1,1,0,1,0,0,6,30,22,0,0,0,40,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4331.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,0,7,24.,66,12,22,9,31,0,1,30,3,9,9,0,80,9,510,510,1247,24,2,2,0,1,0,0,5,36,22,0,1,0,40,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4332.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,17,91,1,7,24.,66,12,22,9,31,1,2,30,3,15,8,0,78,14,503,503,1248,22,1,1,0,1,0,0,5,36,22,0,3,0,40,0,9,62,3,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4333.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,0,8,24.,66,12,22,9,31,1,6,30,0,10,8,0,79,10,500,500,1248,27,4,4,0,3,0,0,5,39,22,0,2,0,40,0,9,62,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4334.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,16,92,2,6,24.,66,12,22,9,31,0,5,30,1,10,8,0,78,10,500,500,1246,22,2,2,0,1,0,1,5,35,22,0,0,0,40,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4335.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,1,7,23.5,66,12,22,9,31,0,3,30,0,10,7,0,78,10,491,491,1246,17,2,2,0,2,0,0,5,36,22,0,1,0,40,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4336.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,0,8,22.5,66,12,22,9,31,0,7,30,3,7,8,0,75,7,480,480,1248,19,4,4,0,3,0,0,5,35,22,1,0,0,40,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4337.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,1,5,22.5,66,12,22,9,31,0,6,30,2,9,9,0,74,8,478,478,1249,28,3,3,0,3,0,0,5,30,22,1,2,0,40,0,9,62,3,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4338.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,21,87,0,8,22.5,66,12,22,9,31,0,3,30,2,10,9,0,74,10,490,490,1248,22,2,2,0,2,0,0,5,32,22,0,2,0,40,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4339.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,20,88,2,6,22.5,66,12,22,9,31,0,7,30,4,8,9,0,73,8,492,492,1247,13,2,2,0,2,0,0,5,33,22,0,2,0,40,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4340.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,0,8,23.,66,12,22,9,31,0,2,30,1,10,10,0,70,10,505,505,1248,16,1,1,0,1,0,0,5,38,22,1,1,0,40,0,9,62,2,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4341.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,6,23.,66,12,22,9,31,0,7,30,0,8,10,0,70,8,511,511,1247,22,2,2,0,1,0,0,7,31,22,1,1,0,40,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4342.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,19,89,1,7,23.,66,12,22,9,31,0,1,30,1,8,9,0,71,8,491,491,1246,21,0,0,0,0,0,0,6,27,22,1,0,0,40,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4343.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,19,89,2,6,23.5,66,12,22,9,31,0,3,30,0,11,8,0,71,10,496,496,1247,17,2,2,0,1,0,0,6,25,22,0,2,0,40,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4344.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,18,90,1,7,24.5,69,12,23,9,32,0,3,30,2,9,8,0,77,9,496,496,1248,21,1,1,0,1,0,0,5,36,23,1,2,0,39,0,9,62,3,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4345.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,18,90,1,7,24.,69,12,23,9,32,0,4,30,3,3,8,0,76,3,488,488,1246,20,2,2,0,2,0,0,5,31,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4346.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,0,8,24.,69,12,23,9,32,0,2,30,2,11,8,0,75,11,471,471,1246,21,3,3,0,2,0,0,5,34,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4347.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,17,91,1,7,24.,69,12,23,9,32,0,5,30,0,7,6,0,78,6,485,485,1246,23,4,4,0,4,0,0,5,30,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4348.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,0,8,24.,69,12,23,9,32,2,7,30,0,15,6,0,77,15,484,484,1246,30,3,3,0,2,0,0,5,22,23,0,1,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4349.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,19,89,1,7,24.,69,12,23,9,32,0,5,30,2,15,6,0,74,13,490,490,1245,24,2,2,0,2,0,0,4,33,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4350.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,16,92,1,7,24.,69,12,23,9,32,0,5,30,5,18,7,0,77,17,501,501,1246,22,2,2,0,1,0,0,4,28,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4351.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,15,93,2,6,23.5,69,12,23,9,32,0,1,30,0,10,7,0,78,10,501,501,1246,21,3,3,0,2,0,0,4,35,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4352.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,16,92,0,8,23.5,69,12,23,9,32,1,2,30,2,7,8,0,77,7,507,507,1245,19,2,2,0,2,0,0,4,31,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4353.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,18,90,0,8,23.5,69,12,23,9,32,1,7,30,4,10,10,0,75,10,486,486,1247,23,0,0,0,0,0,0,3,32,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4354.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,15,93,0,8,23.5,69,12,23,9,32,0,5,30,1,6,10,0,75,6,482,482,1245,22,2,2,0,2,0,0,3,31,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4355.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,1,7,23.5,69,12,23,9,32,1,6,30,3,9,10,0,71,9,484,484,1246,25,2,2,0,1,0,0,4,34,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4356.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,0,8,23.5,69,12,23,9,32,0,7,30,2,9,10,0,73,9,483,483,1248,23,1,1,0,0,0,0,3,28,23,0,1,0,39,0,9,62,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4357.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,14,94,0,8,23.5,69,12,23,9,32,0,6,30,2,8,11,0,73,8,470,470,1247,26,2,2,0,2,0,0,4,28,23,0,1,0,39,0,9,62,1,70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4358.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,13,95,0,8,23.5,69,12,23,9,32,0,5,30,1,9,9,0,72,9,477,477,1246,20,2,2,0,2,0,0,4,32,23,0,0,0,39,0,9,62,0,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4359.,22,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,1,7,23.5,69,12,23,9,32,0,4,30,2,10,9,0,70,10,484,484,1247,22,3,3,0,2,0,0,4,26,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4360.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,7,23.5,69,12,23,9,32,0,2,30,4,10,9,0,74,10,496,496,1248,20,0,0,0,0,0,0,6,32,23,1,2,0,39,0,9,62,3,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4361.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,9,99,1,7,24.,70,12,23,9,32,0,5,30,1,9,9,0,73,9,500,500,1248,23,4,4,0,4,0,0,6,28,23,2,0,0,39,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4362.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,0,21,23,0,0,8,100,0,8,24.,70,12,23,9,32,2,6,30,1,9,10,0,75,9,501,501,1246,20,3,3,0,3,0,0,7,34,23,1,0,0,39,0,9,62,1,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4363.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,9,99,0,8,25.5,73,12,24,9,33,0,3,30,1,14,10,0,75,14,514,514,1250,26,1,1,0,0,0,0,6,35,24,2,1,0,38,0,9,62,3,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4364.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,1,7,25.5,72,12,24,9,33,1,2,30,1,10,10,0,76,10,524,524,1247,17,3,3,0,1,0,0,6,37,24,1,1,0,38,0,9,62,2,70,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4365.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,0,8,25.5,72,12,24,9,33,0,6,30,2,12,10,0,81,12,520,520,1248,17,3,3,0,1,0,1,6,35,24,2,1,0,38,0,9,62,3,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4366.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,11,97,1,7,25.5,72,12,24,9,33,0,4,30,1,7,10,0,78,6,513,513,1247,26,5,5,0,5,0,0,7,27,24,1,0,0,38,0,9,62,1,70,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4367.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,1,7,26.,72,12,24,9,33,0,4,30,3,7,10,0,81,7,516,516,1248,21,2,2,0,2,0,0,7,25,24,1,0,0,38,0,9,62,1,70,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4368.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,2,6,26.,72,12,24,9,33,0,3,30,4,8,10,0,78,8,519,519,1247,22,3,3,0,2,0,0,7,31,24,0,2,0,38,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4369.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,11,97,1,7,26.5,72,12,24,9,33,0,3,30,2,6,10,0,78,6,518,518,1248,25,5,5,0,4,0,0,6,30,24,1,1,0,38,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4370.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,2,6,26.5,72,12,24,9,33,1,4,30,0,11,9,0,77,11,514,514,1248,26,6,6,0,5,0,0,6,27,24,1,1,0,38,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4371.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,0,8,26.5,72,12,24,9,33,0,7,30,4,8,10,0,79,8,508,508,1249,16,4,4,0,3,0,0,7,34,24,1,1,0,38,0,9,62,2,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
4372.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,14,94,0,8,26.5,72,12,24,9,33,1,5,30,1,17,10,0,79,16,521,521,1251,22,0,0,0,0,0,0,8,30,24,1,2,0,38,0,9,62,3,70,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,23,1,0,0,0,2,0,0,0,0
