# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 447598873
# "uuid" : "660030504"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2587.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,11,97,2,8,37.5,99,12,33,9,42,0,3,30,4,8,9,0,59,8,493,493,1246,23,6,6,0,6,0,0,3,29,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2588.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,12,96,3,7,37.,99,12,33,9,42,0,3,30,1,10,8,0,64,10,480,480,1246,18,2,2,0,2,0,0,2,29,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2589.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,12,96,2,8,37.,99,12,33,9,42,0,6,30,2,12,8,0,66,12,479,479,1249,16,5,5,0,4,0,0,5,31,33,1,2,0,29,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2590.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,11,97,2,8,37.,99,12,33,9,42,0,4,30,3,7,6,0,70,7,490,490,1248,24,5,5,0,4,0,0,5,31,33,1,1,0,29,0,3,62,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2591.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,12,96,2,8,36.5,99,12,33,9,42,0,7,30,6,8,5,0,73,8,493,493,1246,19,2,2,0,2,0,0,4,36,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2592.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,12,96,1,9,36.5,99,12,33,9,42,0,4,30,5,6,5,0,69,5,491,491,1247,25,5,5,0,1,0,0,4,30,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2593.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,12,96,0,10,36.5,99,12,33,9,42,0,7,30,5,9,5,0,68,9,493,493,1248,24,2,2,0,2,0,0,4,29,33,1,2,0,29,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2594.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,9,99,3,7,36.5,99,12,33,9,42,0,4,30,3,15,4,0,72,15,506,506,1248,21,2,2,0,2,0,0,4,31,33,2,1,0,29,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2595.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,11,97,1,9,37.,99,12,33,9,42,0,3,30,2,15,4,0,78,15,524,524,1247,27,4,4,0,3,0,0,5,30,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2596.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,12,96,1,9,37.,99,12,33,9,42,0,7,30,3,13,4,0,78,12,523,523,1252,22,5,5,0,5,0,0,6,31,33,1,3,0,29,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2597.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,14,94,1,9,37.,99,12,33,8,41,0,0,30,3,9,4,0,76,9,520,520,1250,22,6,6,0,6,0,0,6,30,33,2,2,0,29,0,3,62,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2598.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,15,93,0,10,37.,99,12,33,9,42,0,4,30,1,10,3,0,77,9,518,518,1251,27,5,5,0,4,0,0,6,30,33,1,2,0,29,0,3,62,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2599.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,16,92,1,8,37.5,99,12,33,9,42,0,1,30,1,8,3,0,73,8,490,490,1248,21,2,2,0,2,0,0,5,26,33,1,0,0,29,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2600.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,16,92,2,8,36.,99,12,33,9,42,0,3,30,3,6,3,0,75,6,487,487,1249,23,5,5,0,4,0,0,5,27,33,2,1,0,29,0,3,62,3,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2601.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,1,9,35.5,99,12,33,9,42,0,4,30,4,9,3,0,77,9,497,497,1248,22,2,2,0,2,0,0,5,28,33,0,1,0,29,0,3,62,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2602.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,19,89,0,10,35.,99,12,33,9,42,0,3,30,1,9,4,0,75,9,492,492,1247,18,4,4,0,3,0,0,5,35,33,0,0,0,29,0,3,62,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2603.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,20,88,0,10,35.,99,12,33,9,42,0,4,30,1,9,5,0,74,9,499,499,1249,24,3,3,0,3,0,0,5,33,33,0,1,0,29,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2604.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,20,88,2,7,35.,99,12,33,9,42,0,5,30,4,10,4,0,73,10,499,499,1249,21,7,7,0,6,0,0,5,34,33,2,1,0,29,0,3,62,3,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2605.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,20,88,2,8,35.,99,12,33,8,41,0,5,30,2,10,4,0,74,10,504,504,1246,18,2,2,0,1,0,0,5,25,33,0,1,0,29,0,3,62,1,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2606.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,3,7,35.5,99,12,33,8,41,0,9,30,2,8,4,0,74,8,516,516,1247,18,2,2,0,2,0,0,6,31,33,2,0,0,29,0,3,62,2,64,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2607.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,18,90,1,9,36.,99,12,33,8,41,0,4,30,2,14,5,0,71,14,527,527,1249,19,4,4,0,2,0,0,5,30,33,1,1,0,29,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2608.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,18,90,1,9,36.5,99,12,33,8,41,0,1,30,3,15,5,0,71,15,539,539,1248,20,1,1,0,1,0,0,5,34,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2609.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,18,90,0,10,37.,99,12,33,8,41,0,3,30,4,13,4,0,69,13,549,549,1247,19,4,4,0,4,0,0,4,36,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2610.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,16,92,1,9,36.5,99,12,33,8,41,0,3,30,3,14,4,0,71,13,549,549,1248,24,3,3,0,2,0,0,4,34,33,1,1,0,29,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2611.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,16,92,0,10,36.5,99,12,33,8,41,0,3,30,3,11,4,0,71,11,553,553,1248,17,1,1,0,1,0,0,3,34,33,1,1,0,29,0,3,62,2,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2612.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,1,9,36.,99,12,33,8,41,1,7,30,2,8,4,0,70,8,552,552,1247,23,2,2,0,2,0,0,3,36,33,1,0,0,29,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2613.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,19,89,3,7,35.5,99,12,33,8,41,0,4,30,2,11,4,0,71,11,544,544,1247,16,6,6,0,6,0,0,3,30,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2614.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,1,9,36.,99,12,33,8,41,0,4,30,2,10,4,0,69,10,541,541,1245,22,3,3,0,2,0,0,2,33,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2615.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,18,90,1,9,36.,99,12,33,8,41,0,2,30,4,11,4,0,69,11,522,522,1246,23,4,4,0,2,0,0,3,31,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2616.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,18,90,2,8,35.5,99,12,33,8,41,0,5,30,1,3,4,0,68,3,533,533,1247,22,7,7,0,5,0,1,3,28,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2617.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,21,87,2,8,35.5,99,12,33,8,41,0,2,30,2,14,4,0,64,14,536,536,1248,23,6,6,0,3,0,0,3,27,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2618.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,23,85,2,8,35.5,99,12,33,8,41,0,5,30,0,11,4,0,58,11,550,550,1246,27,4,4,0,3,0,0,3,33,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2619.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,24,84,1,9,36.5,99,12,33,8,41,0,6,30,0,8,5,0,61,8,553,553,1247,17,2,2,0,2,0,0,3,37,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2620.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,20,88,0,10,36.,99,12,33,8,41,0,6,30,0,11,6,0,61,10,553,553,1246,24,5,5,0,5,0,0,3,35,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2621.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,22,86,2,8,36.,99,12,33,8,41,0,7,30,0,5,6,0,58,5,545,545,1247,19,2,2,0,2,0,0,2,30,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2622.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,24,84,2,8,36.5,99,12,33,8,41,1,8,30,1,10,6,0,55,9,537,537,1246,20,4,4,0,3,0,0,2,34,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2623.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,20,88,1,9,36.5,99,12,33,8,41,0,6,30,2,8,6,0,55,7,534,534,1247,17,2,2,0,2,0,0,1,36,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2624.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,19,89,3,7,36.5,99,12,33,8,41,0,2,30,5,5,6,0,54,5,534,534,1247,17,3,3,0,2,0,0,1,33,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2625.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,20,88,1,9,35.5,99,12,33,8,41,0,3,30,1,12,6,0,52,12,529,529,1246,19,3,3,0,2,0,0,1,32,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2626.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,17,91,1,9,35.,99,12,33,8,41,1,3,30,3,13,6,0,56,12,542,542,1247,21,3,3,0,3,0,0,1,36,33,0,1,0,29,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2627.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,14,94,0,10,34.5,99,12,33,8,41,1,5,30,3,12,6,0,60,12,540,540,1245,20,3,3,0,2,0,0,1,28,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2628.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,13,95,1,9,35.,99,12,33,8,41,0,10,30,1,8,5,0,62,8,517,517,1246,19,6,6,0,6,0,0,1,31,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
2629.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,12,96,2,8,34.5,99,12,33,8,41,0,5,30,1,14,5,0,63,14,515,515,1245,18,4,4,0,4,0,0,2,30,33,0,0,0,29,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,1,25,25,25,0,1,1,1,1
