# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 728646650
# "uuid" : "762786014"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1069.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,9,21,13,26,60,0,0,18,90,2,8,83.5,363,12,60,8,68,0,7,30,2,12,1067,6,17,12,488,488,1252,18,3,3,0,2,0,0,1,29,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1070.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,33,10,21,13,26,60,0,0,16,92,2,8,83.5,362,12,60,7,67,1,5,30,1,12,1053,6,12,12,478,478,1254,20,0,0,0,0,0,0,2,33,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1071.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,10,22,13,25,60,0,0,17,91,2,8,84.,366,12,60,7,67,0,3,30,1,9,1046,5,11,9,480,480,1254,24,3,3,0,2,0,0,2,28,60,1,0,0,2,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1072.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,10,21,13,26,60,0,0,17,91,1,9,83.5,366,12,60,7,67,0,8,30,2,8,1025,5,20,8,469,469,1253,18,3,3,0,2,0,0,2,29,60,1,0,0,2,0,2,62,1,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1073.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,9,19,13,28,60,0,0,17,91,2,8,82.5,379,12,60,7,67,0,2,30,3,7,1014,5,18,7,477,477,1251,19,3,3,0,3,0,0,2,37,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1074.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,37,10,17,14,29,60,0,0,16,92,1,9,82.5,378,12,60,7,67,0,6,30,4,6,1013,5,12,6,482,482,1254,26,5,5,0,4,0,0,2,28,60,1,0,0,2,0,2,62,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1075.,56,4,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,9,17,13,30,60,0,0,14,94,1,9,81.5,375,12,60,7,67,0,9,30,0,4,1002,5,14,4,485,485,1251,25,4,4,0,2,0,0,2,37,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1076.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,8,18,12,30,60,0,0,14,94,1,9,81.,372,12,60,7,67,0,5,30,0,6,992,5,20,6,502,502,1256,20,1,1,0,1,0,0,3,31,60,3,0,0,2,0,2,62,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1077.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,33,6,19,12,29,60,0,0,11,97,2,8,81.5,366,12,60,6,66,0,8,30,0,14,983,6,18,13,514,514,1255,18,3,3,0,2,0,0,2,29,60,2,0,0,2,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1078.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,33,6,18,12,30,60,0,0,10,98,1,9,81.,366,12,60,6,66,0,2,30,1,7,972,6,16,7,501,501,1252,26,3,3,0,3,0,0,2,35,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1079.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,34,4,19,12,29,60,0,0,15,93,3,7,81.5,372,12,60,6,66,0,6,30,1,14,964,6,12,14,499,499,1252,19,1,1,0,1,0,0,2,36,60,0,1,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1080.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,33,4,19,12,29,60,0,0,15,93,1,9,81.5,368,12,60,6,66,0,1,30,2,11,952,4,19,11,494,494,1252,23,1,1,0,1,0,0,2,36,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1081.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,6,17,13,30,60,0,0,16,92,0,10,81.5,354,12,60,6,66,2,2,30,1,18,940,3,18,17,505,505,1252,17,2,2,0,2,0,0,2,34,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1082.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,30,6,17,13,30,60,0,0,16,92,3,7,81.5,354,12,60,6,66,0,7,30,3,12,933,3,18,12,510,510,1254,21,3,3,0,1,0,0,2,31,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1083.,56,4,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,30,7,16,14,30,60,0,0,16,92,2,8,82.,353,12,60,6,66,1,4,30,1,10,915,3,17,10,522,522,1253,20,2,2,0,2,0,0,2,34,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1084.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,31,8,17,14,29,60,0,0,15,93,2,8,82.5,356,12,60,6,66,0,4,30,5,11,914,3,16,11,524,524,1252,24,3,3,0,2,0,0,2,36,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1085.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,10,17,13,30,60,0,0,15,93,1,9,81.5,346,12,60,6,66,0,2,30,3,6,906,2,18,6,525,525,1251,26,3,3,0,3,0,0,2,30,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1086.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,12,16,14,30,60,0,0,13,95,4,5,82.,344,12,60,6,66,0,4,30,3,12,893,2,22,12,520,520,1252,21,1,1,0,1,0,0,2,30,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1087.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,13,17,12,31,60,0,0,15,93,3,7,80.5,351,12,60,6,66,0,7,30,1,6,882,1,20,6,516,516,1252,24,1,1,0,1,0,0,2,32,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1088.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,13,17,12,31,60,0,0,14,94,1,9,80.5,347,12,60,6,66,0,4,30,2,7,869,1,16,7,510,510,1252,31,1,1,0,0,0,0,2,34,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1089.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,27,11,18,12,30,60,0,0,14,94,2,7,81.,337,12,60,6,66,0,6,30,1,12,856,1,15,11,524,524,1251,20,0,0,0,0,0,0,2,26,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1090.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,12,18,13,29,60,0,0,14,94,1,9,82.,348,12,60,6,66,0,4,30,0,6,849,1,18,6,510,510,1252,21,3,3,0,2,0,0,2,29,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1091.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,12,17,13,30,60,0,0,14,94,0,10,81.5,344,12,60,6,66,0,4,30,0,7,840,1,14,7,513,513,1251,23,3,3,0,2,0,0,2,39,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1092.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,14,19,11,30,60,0,0,14,94,5,5,80.5,334,12,60,6,66,0,7,30,1,11,831,1,16,11,490,490,1251,19,4,4,0,3,0,0,3,34,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1093.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,15,22,11,27,60,0,0,15,93,3,7,82.,317,12,60,6,66,0,5,30,3,5,822,1,19,5,482,482,1253,22,2,2,0,1,0,0,1,32,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1094.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,17,21,11,28,60,0,0,15,93,3,7,81.5,323,12,60,6,66,1,6,30,1,11,814,1,19,11,497,497,1254,25,4,4,0,2,0,1,1,30,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1095.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,16,19,11,30,60,0,0,16,92,0,10,80.5,328,12,60,6,66,0,5,30,0,7,798,1,22,7,500,500,1251,19,1,1,0,1,0,0,1,41,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1096.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,16,18,11,31,60,0,0,20,88,1,9,80.,328,12,60,6,66,0,6,30,1,13,790,1,23,13,484,484,1254,19,2,2,0,2,0,0,1,21,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1097.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,17,15,12,33,60,0,0,21,87,2,8,79.5,331,12,60,6,66,0,4,30,1,11,786,1,16,11,485,485,1252,24,5,5,0,4,0,0,1,28,60,0,0,0,2,0,2,62,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1098.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,16,14,12,34,60,0,0,18,90,1,9,79.,332,12,60,6,66,0,3,30,4,7,772,1,20,6,501,501,1254,13,4,4,0,3,0,0,1,28,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1099.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,16,14,11,35,60,0,0,19,89,3,7,78.,340,12,60,5,65,0,3,30,2,10,766,1,30,9,500,500,1251,17,4,4,0,4,0,0,1,42,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1100.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,16,15,11,34,59,1,0,18,90,1,9,78.5,348,12,60,5,65,0,1,30,1,8,755,1,16,8,499,499,1253,24,7,7,0,6,0,0,2,38,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1101.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,16,16,11,33,59,1,0,16,92,1,9,79.,340,12,60,6,66,0,7,30,2,11,743,1,22,11,499,499,1254,26,9,9,0,8,0,0,2,33,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1102.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,14,16,11,33,59,1,0,14,94,1,9,79.,350,12,60,6,66,1,5,30,1,10,730,1,18,9,491,491,1256,22,5,5,0,5,0,0,2,37,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1103.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,28,16,18,11,31,59,1,0,17,91,3,7,80.,336,12,60,6,66,0,3,30,2,11,720,0,19,11,496,496,1252,24,2,2,0,2,0,0,2,34,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1104.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,15,16,11,33,59,1,0,18,90,2,8,79.,337,12,60,6,66,0,3,30,1,10,712,0,21,10,496,496,1255,19,4,4,0,4,0,0,2,29,60,2,0,0,2,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1105.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,14,15,11,34,59,1,0,17,91,0,10,78.5,338,12,60,6,66,0,3,30,2,8,708,0,19,8,497,497,1253,19,2,2,0,2,0,0,2,28,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1106.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,15,17,10,33,59,1,0,15,93,0,10,78.5,333,12,60,6,66,1,3,30,0,9,704,0,24,9,502,502,1254,24,2,2,0,1,0,0,1,34,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1107.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,25,15,17,10,33,59,1,0,16,92,1,9,78.5,325,12,60,6,66,0,4,30,0,14,702,0,23,14,489,489,1252,23,3,3,0,3,0,0,1,33,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1108.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,16,17,10,33,59,1,0,15,93,1,9,78.5,312,12,60,7,67,0,4,30,0,12,699,0,25,12,490,490,1253,22,3,3,0,2,0,0,1,41,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1109.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,17,18,9,33,59,1,0,15,93,1,9,78.,311,12,60,7,67,0,2,30,2,9,690,0,23,9,482,482,1254,24,3,3,0,2,0,0,2,33,60,2,0,0,2,0,2,62,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1110.,59,1,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,17,20,9,31,59,1,0,18,90,3,7,79.,307,12,60,7,67,0,5,30,1,14,681,0,17,13,477,477,1254,26,2,2,0,2,0,0,2,30,60,0,0,0,2,0,2,62,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
1111.,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,16,20,8,32,59,1,0,17,91,2,8,78.,312,12,60,7,67,0,3,30,1,11,674,0,24,11,479,479,1253,20,3,3,0,3,0,0,3,29,60,1,0,0,2,0,2,62,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,2,0,0,0,0
