# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 663635744
# "uuid" : "455320990"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1468.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,14,94,1,9,21.5,57,12,19,11,30,0,3,30,3,11,3,0,76,11,518,518,1251,23,5,5,0,5,0,0,2,28,19,1,0,0,43,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1469.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,14,94,3,6,22.,57,12,19,11,30,0,8,30,4,10,3,0,74,10,518,518,1250,23,3,3,0,3,0,0,3,31,19,0,0,0,43,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1470.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,12,96,1,9,21.5,57,12,19,11,30,0,3,30,4,7,3,0,73,7,523,523,1252,26,1,1,0,1,0,0,4,32,19,1,0,0,43,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1471.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,2,8,21.,57,12,19,11,30,0,3,30,3,11,3,0,72,11,530,530,1252,24,3,3,0,3,0,0,3,35,19,0,0,0,43,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1472.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,16,92,2,8,21.5,57,12,19,11,30,0,5,30,4,7,3,0,72,6,521,521,1253,19,2,2,0,1,0,0,3,32,19,0,3,0,43,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1473.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,16,92,0,10,21.5,57,12,19,11,30,0,2,30,2,6,3,0,69,6,509,509,1251,20,1,1,0,1,0,0,3,34,19,0,0,0,43,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1474.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,16,92,0,10,22.,57,12,19,11,30,0,10,30,1,10,3,0,74,10,528,528,1251,22,2,2,0,2,0,0,3,28,19,0,1,0,43,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1475.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,16,92,1,9,21.5,57,12,19,11,30,0,6,30,3,10,3,0,69,10,518,518,1251,16,1,1,0,0,0,0,3,32,19,0,0,0,43,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1476.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,15,93,1,9,22.5,57,12,19,11,30,0,3,30,2,18,4,0,67,18,530,530,1254,20,3,3,0,3,0,0,3,32,19,0,3,0,43,0,3,62,3,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1477.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,15,93,2,8,23.,57,12,19,10,29,0,4,30,2,7,4,0,69,7,503,503,1251,20,1,1,0,0,0,0,3,35,19,0,0,0,43,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,65,18,0,0,0,0,0,0,0,0,0
1478.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,15,93,0,10,22.5,57,12,19,10,29,1,1,30,2,12,4,0,65,12,494,494,1251,18,2,2,0,2,0,0,2,34,19,0,0,0,43,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1479.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,11,97,3,7,22.5,57,12,19,10,29,0,4,30,2,11,3,0,69,10,495,495,1251,21,4,4,0,3,0,0,0,30,19,0,0,0,43,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1480.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,15,93,1,9,22.,57,12,19,11,30,1,4,30,1,15,3,0,67,15,502,502,1254,15,4,4,0,2,0,0,0,36,19,1,0,0,43,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1481.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,15,93,0,10,22.,57,12,19,12,31,0,4,30,0,8,3,0,69,8,520,520,1252,26,4,4,0,3,0,0,1,33,19,0,0,0,43,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1482.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,1,9,22.,57,12,19,12,31,0,6,30,2,7,3,0,70,7,533,533,1251,15,3,3,0,3,0,0,3,31,19,0,1,0,43,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1483.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,14,94,2,8,22.,57,12,19,12,31,0,4,30,1,6,3,0,71,6,516,516,1250,24,3,3,0,3,0,0,3,34,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1484.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,16,92,2,8,22.,57,12,19,12,31,0,6,30,1,10,3,0,72,10,515,515,1250,21,3,3,0,3,0,0,4,37,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1485.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,2,8,21.5,57,12,19,12,31,0,4,30,3,5,3,0,71,5,515,515,1252,19,4,4,0,4,0,0,3,35,19,0,1,0,43,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1486.,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,17,91,2,7,21.5,57,12,19,12,31,0,3,30,1,9,4,0,70,9,510,510,1251,22,1,1,0,1,0,0,3,38,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1487.,18,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,3,7,21.,57,12,19,12,31,0,6,30,2,14,4,0,71,14,517,517,1250,18,3,3,0,2,0,0,4,37,19,0,0,0,43,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1488.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,19,1,0,14,94,1,9,22.5,60,12,20,12,32,0,4,30,1,13,4,0,73,13,531,531,1252,18,2,2,0,2,0,0,4,32,20,1,0,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1489.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,19,1,0,14,94,4,6,22.5,60,12,20,12,32,0,4,30,0,14,4,0,66,13,522,522,1250,16,4,4,0,4,0,0,4,33,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1490.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,15,93,1,9,23.,60,12,20,12,32,0,6,30,0,6,4,0,66,6,496,496,1254,24,3,3,0,3,0,0,4,37,20,1,1,0,42,0,4,62,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1491.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,18,90,1,9,23.,60,12,20,12,32,0,1,30,2,6,4,0,63,6,495,495,1252,23,4,4,0,4,0,0,4,31,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1492.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,1,15,20,0,0,15,93,1,9,23.,60,12,20,12,32,0,7,30,0,9,3,0,66,9,504,504,1252,20,2,2,0,2,0,0,4,34,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1493.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,15,93,1,9,22.5,60,12,20,12,32,0,2,30,1,7,5,0,66,7,485,485,1252,21,3,3,0,2,0,0,2,38,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1494.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,18,90,0,10,22.5,60,12,20,12,32,1,5,30,1,8,6,0,62,7,504,504,1252,19,2,2,0,2,0,0,2,33,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1495.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,19,89,0,10,22.5,60,12,20,12,32,0,5,30,1,13,6,0,64,13,512,512,1250,17,1,1,0,0,0,0,2,32,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1496.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,19,89,0,10,22.5,60,12,20,12,32,0,1,30,1,8,5,0,65,8,512,512,1253,20,4,4,0,2,0,0,3,36,20,0,2,0,42,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1497.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,0,10,22.5,60,12,20,12,32,0,7,30,1,9,5,0,67,9,525,525,1251,23,1,1,0,1,0,0,4,33,20,0,1,0,42,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1498.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,10,98,3,7,22.,60,12,20,12,32,0,4,30,3,8,5,0,63,8,509,509,1252,25,3,3,0,2,0,0,4,37,20,0,2,0,42,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1499.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,13,95,1,8,21.5,60,12,20,12,32,0,6,30,2,9,5,0,61,9,487,487,1251,24,2,2,0,2,0,0,4,38,20,1,0,0,42,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1500.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,2,8,21.5,60,12,20,12,32,0,2,30,3,11,6,0,62,11,505,505,1250,12,0,0,0,0,0,0,4,29,20,0,0,0,42,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1501.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,1,9,21.5,60,12,20,12,32,0,6,30,2,12,6,0,64,12,515,515,1251,20,5,5,0,4,0,0,4,35,20,0,1,0,42,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1502.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,1,9,21.5,60,12,20,12,32,0,4,30,1,9,7,0,66,9,512,512,1253,21,4,4,0,4,0,0,3,36,20,0,3,0,42,0,4,62,3,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1503.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,15,93,2,8,21.5,60,12,20,12,32,0,4,30,0,6,8,0,65,5,507,507,1252,22,9,9,0,7,0,0,3,33,20,1,1,0,42,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1504.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,14,94,2,8,21.5,60,12,20,12,32,1,2,30,2,7,9,0,60,7,516,516,1251,17,4,4,0,2,0,0,2,33,20,0,0,0,42,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1505.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,11,97,1,9,22.,60,12,20,12,32,0,2,30,2,11,10,0,63,11,502,502,1251,19,4,4,0,2,0,0,4,37,20,0,1,0,42,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1506.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,0,16,20,0,0,8,100,3,7,22.,60,12,20,12,32,0,3,30,1,14,10,0,67,14,496,496,1251,24,2,2,0,2,0,0,4,29,20,0,1,0,42,0,4,62,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1507.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,0,10,21.5,60,12,20,12,32,0,5,30,5,11,10,0,66,11,497,497,1250,20,2,2,0,1,0,0,3,40,20,0,0,0,42,0,4,62,0,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1508.,19,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,1,9,21.5,60,12,20,12,32,0,4,30,3,10,10,0,67,9,480,480,1253,13,5,5,0,4,0,0,3,31,20,1,2,0,42,0,4,62,3,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1509.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,9,21.,60,12,20,12,32,0,4,30,2,10,10,0,70,10,494,494,1250,22,3,3,0,3,0,0,3,32,20,0,0,0,42,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
1510.,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,8,100,1,9,21.5,60,12,20,12,32,0,4,30,1,7,10,0,65,7,492,492,1252,21,3,3,0,2,0,0,2,32,20,0,2,0,42,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,18,0,0,0,0,0,0,0,0,0
