# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 697923372
# "uuid" : "12894963"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2211.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,16,92,1,9,29.,73,12,24,10,34,0,5,30,0,8,12,0,67,8,531,531,1253,27,4,4,0,3,0,1,3,32,24,0,0,0,38,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2212.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,8,1,15,24,0,0,18,90,1,9,29.,73,12,24,10,34,0,3,30,0,5,12,0,68,5,512,512,1253,22,1,1,0,1,0,0,3,30,24,0,0,0,38,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2213.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,9,1,14,24,0,0,16,92,1,9,29.5,73,12,24,10,34,0,2,30,1,13,12,0,64,13,513,513,1254,17,2,2,0,2,0,0,3,30,24,1,0,0,38,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2214.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,1,16,24,0,0,18,90,1,9,28.5,73,12,24,10,34,0,3,30,1,9,12,0,63,9,503,503,1255,18,4,4,0,3,0,0,4,27,24,0,1,0,38,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2215.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,1,16,24,0,0,19,89,1,9,28.5,73,12,24,10,34,1,4,30,1,9,11,0,60,9,507,507,1255,25,7,7,0,4,0,0,4,28,24,1,2,0,38,0,1,62,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2216.,23,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,1,17,23,1,0,17,91,1,9,28.,73,12,24,10,34,0,7,30,0,10,11,0,62,10,520,520,1255,16,4,4,0,3,0,0,3,30,24,0,1,0,38,0,1,62,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2217.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,1,18,23,1,0,15,93,1,9,27.5,73,12,24,10,34,0,4,30,1,10,12,0,68,10,521,521,1254,15,4,4,0,4,0,0,3,31,24,0,1,0,38,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2218.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,1,18,24,0,0,16,92,2,8,27.5,73,12,24,10,34,0,5,30,1,15,13,0,65,13,508,508,1253,15,5,5,0,4,0,0,3,43,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2219.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,17,91,2,8,25.5,73,12,24,10,34,0,6,30,1,11,11,0,68,11,524,524,1255,22,2,2,0,2,0,0,4,30,24,0,2,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2220.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,21,87,1,9,25.5,73,12,24,10,34,0,8,30,1,6,11,0,66,6,514,514,1253,24,1,1,0,1,0,0,4,33,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2221.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,22,86,1,9,25.5,73,12,24,10,34,0,5,30,1,12,11,0,65,12,524,524,1255,16,3,3,0,2,0,0,3,34,24,1,1,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2222.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,23,85,1,9,25.5,73,12,24,10,34,0,3,30,1,7,10,0,60,7,517,517,1254,14,6,6,0,6,0,0,3,34,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2223.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,22,86,1,9,26.,72,12,24,10,34,0,3,30,1,11,9,0,63,10,504,504,1254,26,4,4,0,3,0,0,3,36,24,1,0,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2224.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,23,85,2,8,26.5,72,12,24,10,34,1,3,30,2,4,9,0,62,4,511,511,1255,18,3,3,0,3,0,0,3,30,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2225.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,22,86,2,8,26.,72,12,24,10,34,1,3,30,2,9,10,0,63,9,505,505,1254,21,3,3,0,2,0,0,2,28,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2226.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,22,86,2,8,26.5,72,12,24,10,34,0,2,30,0,11,10,0,64,11,503,503,1252,15,4,4,0,4,0,0,2,34,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2227.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,21,87,1,9,26.5,72,12,24,10,34,1,2,30,2,7,11,0,63,7,504,504,1254,22,4,4,0,3,0,0,2,28,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2228.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,20,88,4,6,26.,72,12,24,10,34,0,6,30,2,9,10,0,66,9,505,505,1252,22,3,3,0,2,0,0,3,35,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2229.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,18,90,1,9,26.,72,12,24,10,34,0,4,30,1,9,10,0,64,8,504,504,1253,23,4,4,0,3,0,0,4,26,24,1,0,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2230.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,20,88,1,9,26.,72,12,24,10,34,0,3,30,0,12,7,0,66,12,508,508,1253,24,2,2,0,1,0,0,4,29,24,1,0,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2231.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,23,85,0,8,26.,72,12,24,10,34,0,3,30,3,10,7,0,62,10,499,499,1252,19,3,3,0,3,0,0,4,32,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2232.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,25,83,1,7,26.,72,12,24,10,34,0,4,30,2,7,7,0,63,7,503,503,1252,25,2,2,0,2,0,0,3,27,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2233.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,23,85,0,8,25.5,73,12,24,10,34,0,7,30,3,10,7,0,63,10,517,517,1253,22,2,2,0,1,0,0,4,30,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2234.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,22,86,2,6,25.,73,12,24,10,34,0,5,30,1,8,7,0,65,8,522,522,1252,24,0,0,0,0,0,0,4,24,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2235.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,2,0,22,24,0,0,21,87,0,8,25.,73,12,24,10,34,0,4,30,2,9,7,0,64,8,533,533,1253,22,0,0,0,0,0,0,3,31,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2236.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,18,90,1,7,24.5,73,12,24,10,34,0,2,30,2,8,7,0,70,8,542,542,1252,30,3,3,0,3,0,0,3,37,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2237.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,19,89,1,7,24.,73,12,24,10,34,0,3,30,2,8,7,0,69,8,521,521,1253,23,1,1,0,1,0,0,3,34,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2238.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,20,88,2,6,24.,73,12,24,10,34,0,8,30,2,8,7,0,67,8,510,510,1255,19,2,2,0,1,0,1,3,29,24,1,1,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2239.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,19,89,0,8,24.,73,12,24,10,34,0,5,30,1,7,7,0,70,7,498,498,1256,22,0,0,0,0,0,0,4,28,24,1,2,0,38,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2240.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,20,88,0,8,24.,73,12,24,10,34,0,5,30,0,8,6,0,70,8,503,503,1253,24,2,2,0,1,0,0,3,30,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2241.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,18,90,2,6,24.,73,12,24,10,34,0,5,30,0,5,6,0,70,5,508,508,1253,20,2,2,0,1,0,0,4,26,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2242.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,18,90,2,6,24.,73,12,24,10,34,0,5,30,1,9,5,0,72,9,499,499,1252,16,4,4,0,3,0,0,4,33,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2243.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,18,90,0,8,24.,73,12,24,10,34,0,6,30,0,5,6,0,70,5,499,499,1254,29,2,2,0,2,0,0,4,33,24,0,2,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2244.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,16,92,1,7,24.5,73,12,24,10,34,0,5,30,2,14,5,0,71,13,501,501,1253,28,4,4,0,4,0,0,4,33,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2245.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,1,23,24,0,0,17,91,1,7,25.,72,12,24,10,34,1,6,30,2,13,5,0,78,12,522,522,1254,23,6,6,0,4,0,0,4,33,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2246.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,20,88,0,8,25.5,72,12,24,10,34,1,6,30,4,12,5,0,72,10,523,523,1254,23,5,5,0,5,0,0,5,28,24,1,1,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2247.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,19,89,2,6,25.5,72,12,24,10,34,0,5,30,4,16,6,0,70,16,534,534,1255,28,6,6,0,4,0,1,7,29,24,1,2,0,38,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2248.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,17,91,1,7,25.5,72,12,24,10,34,0,5,30,5,11,6,0,75,11,520,520,1255,23,4,4,0,4,0,0,8,39,24,1,1,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2249.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,16,92,0,8,25.5,72,12,24,10,34,0,6,30,2,7,7,0,74,7,518,518,1257,19,5,5,0,4,0,0,8,28,24,0,4,0,38,0,1,62,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2250.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,14,94,1,7,25.5,72,12,24,10,34,0,5,30,0,4,7,0,73,4,493,493,1253,19,6,6,0,6,0,0,9,24,24,0,0,0,38,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2251.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,15,93,2,6,26.,72,12,24,10,34,0,2,30,3,4,7,0,73,4,504,504,1255,19,2,2,0,2,0,0,9,24,24,2,1,0,38,0,1,62,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2252.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,17,91,3,5,26.5,72,12,24,10,34,1,6,30,4,7,7,0,70,7,502,502,1256,25,5,5,0,3,0,0,9,23,24,0,1,0,38,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
2253.,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,16,92,1,7,26.5,72,12,24,10,34,0,4,30,2,11,8,0,70,11,496,496,1255,15,2,2,0,2,0,0,8,28,24,1,1,0,38,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,16,1,25,25,25,3,1,1,1,1
