# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 934144740
# "uuid" : "381373066"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2658.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,10,98,1,7,37.,105,12,35,7,42,0,3,30,4,7,8,0,90,5,469,469,1247,17,3,3,0,2,0,0,0,35,35,0,0,0,27,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2659.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,0,8,36.,105,12,35,7,42,0,0,30,0,7,6,0,89,7,472,472,1247,19,4,4,0,2,0,0,0,35,35,0,0,0,27,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2660.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,13,95,2,6,36.,105,12,35,7,42,0,2,30,0,8,6,0,85,8,480,480,1247,23,4,4,0,3,0,0,0,35,35,0,0,0,27,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2661.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,11,97,0,8,36.,105,12,35,7,42,0,4,30,2,10,7,0,84,10,467,467,1247,25,4,4,0,3,0,0,0,35,35,0,1,0,27,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2662.,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,11,97,3,5,36.,105,12,35,7,42,0,6,30,0,10,8,0,84,10,473,473,1246,28,2,2,0,2,0,0,1,34,35,0,0,0,27,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2663.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,1,7,35.,102,12,34,7,41,0,3,30,2,9,9,0,81,9,501,501,1247,21,2,2,0,0,0,0,2,36,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2664.,32,2,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,8,34.5,102,12,34,7,41,0,5,30,2,4,9,0,84,4,514,514,1246,24,6,6,0,6,0,0,2,32,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2665.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,1,7,34.5,102,12,34,7,41,0,4,30,1,9,9,0,88,9,514,514,1248,19,6,6,0,6,0,0,2,34,34,1,0,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2666.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,0,8,34.5,102,12,34,7,41,0,9,30,1,12,9,0,87,12,508,508,1247,19,4,4,0,4,0,0,2,29,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2667.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,0,8,34.5,102,12,34,7,41,1,3,30,0,8,10,0,85,8,523,523,1248,21,1,1,0,1,0,0,2,31,34,1,1,0,28,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2668.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,1,7,34.5,102,12,34,7,41,0,4,30,3,9,10,0,86,9,522,522,1247,30,2,2,0,1,0,0,2,29,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2669.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,12,96,1,7,34.5,102,12,34,7,41,0,6,30,2,15,10,0,88,15,514,514,1246,18,4,4,0,4,0,0,2,27,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2670.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,8,34.5,102,12,34,7,41,0,6,30,0,7,10,0,87,7,515,515,1248,27,1,1,0,1,0,0,2,37,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2671.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,10,98,0,8,34.5,102,12,34,7,41,0,5,30,2,9,9,0,86,9,497,497,1247,24,2,2,0,1,0,0,2,32,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2672.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,8,100,2,6,34.5,103,12,34,7,41,0,4,30,2,15,9,0,82,15,490,490,1248,21,2,2,0,2,0,0,2,32,34,0,2,0,28,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2673.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,8,100,1,7,34.5,103,12,34,7,41,0,2,30,2,9,8,0,82,9,493,493,1249,25,5,5,0,5,0,0,3,31,34,2,1,0,28,0,4,62,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2674.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,9,99,0,8,34.5,103,12,34,8,42,0,3,30,4,9,9,0,82,9,486,486,1246,25,2,2,0,1,0,0,1,32,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2675.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,8,100,1,7,34.5,103,12,34,8,42,0,7,30,1,11,9,0,81,10,486,486,1247,20,1,1,0,0,0,1,1,37,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2676.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,10,98,1,7,34.5,103,12,34,8,42,0,8,30,2,14,10,0,80,14,506,506,1246,23,2,2,0,2,0,0,1,39,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2677.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,9,99,0,8,34.5,103,12,34,8,42,1,3,30,1,8,9,0,81,8,516,516,1247,24,1,1,0,1,0,0,1,40,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2678.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,7,101,1,7,34.,103,12,34,8,42,0,3,30,1,6,8,0,84,6,499,499,1247,22,2,2,0,1,0,0,1,34,34,1,0,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2679.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,6,102,0,8,34.,103,12,34,8,42,0,5,30,3,9,8,0,83,9,493,493,1248,21,2,2,0,1,0,0,1,32,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2680.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,6,102,1,7,34.,103,12,34,8,42,0,4,30,1,13,8,0,88,13,501,501,1249,20,2,2,0,2,0,0,1,30,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2681.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,0,0,34,34,0,0,9,99,1,7,34.,103,12,34,8,42,0,6,30,2,9,8,0,85,9,495,495,1247,22,1,1,0,0,0,0,1,26,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2682.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,9,99,1,7,34.5,103,12,34,7,41,0,4,30,1,9,8,0,87,8,489,489,1249,16,3,3,0,2,0,0,1,33,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2683.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,11,97,1,7,34.5,103,12,34,7,41,0,7,30,0,11,8,0,86,11,492,492,1249,28,4,4,0,2,0,0,1,35,34,1,1,0,28,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2684.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,9,99,1,7,35.,103,12,34,7,41,0,4,30,1,5,8,0,84,4,500,500,1248,24,6,6,0,4,0,0,1,39,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2685.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,9,99,0,8,36.5,103,12,34,7,41,1,2,30,1,14,9,0,77,14,513,513,1248,20,5,5,0,3,0,0,1,27,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2686.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,12,96,3,5,36.5,103,12,34,7,41,0,2,30,3,12,9,0,81,12,504,504,1247,26,4,4,0,3,0,0,2,34,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2687.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,12,96,0,8,36.,103,12,34,7,41,0,6,30,1,11,9,0,79,11,507,507,1251,20,1,1,0,1,0,0,2,32,34,0,2,0,28,0,4,62,2,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2688.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,14,94,2,6,36.,103,12,34,7,41,0,5,30,2,12,10,0,77,12,526,526,1246,24,3,3,0,2,0,0,2,33,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2689.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,17,91,0,8,36.,103,12,34,7,41,0,6,30,4,13,10,0,76,13,512,512,1247,21,2,2,0,1,0,0,2,30,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2690.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,4,0,30,34,0,0,13,95,1,7,36.,103,12,34,7,41,1,12,30,3,7,10,0,74,7,520,520,1246,22,2,2,0,2,0,0,3,35,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2691.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,5,0,29,34,0,0,10,98,4,4,36.5,103,12,34,7,41,0,8,30,1,12,10,0,76,12,523,523,1247,20,3,3,0,2,0,0,3,29,34,1,0,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2692.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,12,96,0,8,36.,102,12,34,7,41,0,9,30,3,4,10,0,72,4,517,517,1246,22,3,3,0,2,0,0,3,34,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2693.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,9,99,0,8,36.,102,12,34,7,41,0,6,30,0,7,9,0,77,7,518,518,1247,28,3,3,0,3,0,0,3,39,34,1,0,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2694.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,1,7,36.,102,12,34,7,41,1,3,30,2,4,9,0,76,2,496,496,1248,24,5,5,0,5,0,0,3,35,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2695.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,10,98,0,8,36.,102,12,34,7,41,0,3,30,2,13,9,0,78,12,515,515,1248,17,8,8,0,8,0,0,3,36,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2696.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,1,7,35.5,102,12,34,7,41,0,5,30,1,5,10,0,82,5,505,505,1248,22,4,4,0,3,0,0,3,35,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2697.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,12,34,7,41,0,3,30,0,13,8,0,83,13,499,499,1247,19,6,6,0,6,0,0,3,33,34,0,1,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2698.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,0,7,35.5,102,12,34,7,41,0,6,30,0,12,9,0,84,12,498,498,1246,21,5,5,0,4,0,0,3,32,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2699.,32,2,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,2,6,35.5,102,12,34,7,41,0,1,30,1,8,9,0,82,8,485,485,1247,19,3,3,0,2,0,0,3,30,34,1,0,0,28,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
2700.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,12,34,7,41,0,8,30,0,9,9,0,84,9,478,478,1246,20,5,5,0,5,0,0,3,37,34,0,0,0,28,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,22,1,25,25,25,0,1,1,1,1
