# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 856594711
# "uuid" : "186120966"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
984.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,16,92,0,12,37.,99,12,33,8,41,0,3,30,6,9,6,0,62,9,530,530,1253,19,3,3,0,3,0,0,7,36,33,0,2,0,29,0,1,62,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
985.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,12,96,3,9,37.,99,12,33,8,41,0,1,30,1,8,6,0,68,7,524,524,1252,18,1,1,0,1,0,0,7,28,33,1,1,0,29,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
986.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,11,97,3,9,36.5,99,12,33,8,41,0,3,30,2,7,6,0,67,7,529,529,1251,22,5,5,0,4,0,0,5,29,33,0,1,0,29,0,1,62,1,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
987.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,13,95,3,9,37.5,99,12,33,8,41,0,2,30,4,11,6,0,65,11,522,522,1250,22,1,1,0,1,0,0,6,42,33,0,0,0,29,0,1,62,0,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
988.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,18,90,4,8,37.5,99,12,33,8,41,0,4,30,4,10,7,0,63,9,520,520,1253,19,5,5,0,4,0,0,7,38,33,1,1,0,29,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
989.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,16,92,2,10,36.5,99,12,33,8,41,0,3,30,4,4,8,0,63,4,498,498,1253,23,5,5,0,5,0,0,6,28,33,2,0,0,29,0,1,62,2,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
990.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,0,26,33,0,0,15,93,2,10,36.5,99,12,33,8,41,0,4,30,3,12,8,0,65,12,519,519,1253,20,4,4,0,4,0,0,4,30,33,2,1,0,29,0,1,62,3,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
991.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,16,92,1,10,37.5,99,12,33,8,41,1,4,30,2,12,8,0,66,12,518,518,1251,23,5,5,0,5,0,0,4,39,33,0,0,0,29,0,1,62,0,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
992.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,17,91,2,10,37.5,99,12,33,8,41,0,6,30,3,8,7,0,65,8,507,507,1252,22,4,4,0,3,0,0,4,31,33,0,1,0,29,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
993.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,9,0,24,33,0,0,15,93,0,12,37.5,99,12,33,8,41,0,3,30,1,11,7,0,65,11,512,512,1250,24,0,0,0,0,0,0,4,33,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
994.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,16,92,2,10,37.,99,12,33,8,41,1,6,30,1,12,6,0,68,12,492,492,1250,23,1,1,0,1,0,0,4,35,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
995.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,19,89,4,8,37.,99,12,33,8,41,0,8,30,1,10,6,0,63,10,513,513,1251,21,2,2,0,1,0,0,4,37,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
996.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,20,88,3,9,37.,99,12,33,8,41,0,6,30,0,7,6,0,62,7,514,514,1252,22,3,3,0,3,0,0,5,39,33,0,1,0,29,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
997.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,19,89,2,9,37.,99,12,33,8,41,0,4,30,1,8,6,0,61,8,511,511,1253,26,3,3,0,3,0,0,5,35,33,0,1,0,29,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
998.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,20,88,3,9,37.,99,12,33,8,41,0,5,30,1,7,6,0,64,7,511,511,1254,23,4,4,0,3,0,0,5,31,33,0,2,0,29,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
999.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,20,88,2,10,37.,99,12,33,8,41,0,5,30,3,9,6,0,65,8,502,502,1253,22,1,1,0,1,0,0,4,29,33,0,1,0,29,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1000.,32,1,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,8,0,25,33,0,0,22,86,4,8,37.,99,12,33,8,41,1,1,30,4,11,6,0,60,10,504,504,1253,23,1,1,0,1,0,0,4,35,33,0,2,0,29,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1001.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,7,1,25,33,0,0,23,85,0,12,37.5,99,12,33,8,41,0,6,30,4,7,6,0,63,7,493,493,1254,23,3,3,0,2,0,0,4,33,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1002.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,26,82,2,10,36.5,99,12,33,8,41,0,4,30,1,10,6,0,50,10,504,504,1251,21,4,4,0,4,0,0,6,32,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1003.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,24,84,3,9,37.,99,12,33,9,42,0,2,30,2,10,7,0,55,10,490,490,1254,18,3,3,0,3,0,0,5,26,33,0,2,0,29,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1004.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,1,27,33,0,0,23,85,1,11,36.5,100,12,33,9,42,0,6,30,3,9,7,0,55,9,498,498,1251,23,5,5,0,4,0,0,3,33,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1005.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,25,83,1,11,36.5,99,12,33,9,42,0,1,30,3,7,7,0,50,7,497,497,1250,18,4,4,0,3,0,1,3,36,33,0,0,0,29,0,1,62,0,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1006.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,1,27,33,0,0,24,84,3,9,36.5,99,12,33,9,42,0,8,30,1,8,7,0,53,8,494,494,1255,21,6,6,0,5,0,1,7,27,33,2,2,0,29,0,1,62,4,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1007.,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,1,26,33,0,0,23,85,1,11,37.,99,12,33,9,42,1,2,30,2,5,7,0,52,5,491,491,1255,18,2,2,0,1,0,0,7,30,33,1,1,0,29,0,1,62,2,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1008.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,23,85,3,8,38.5,102,12,34,9,43,0,7,30,1,14,7,0,55,14,480,480,1252,20,7,7,0,7,0,0,7,31,34,1,0,0,28,0,1,62,1,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1009.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,27,81,3,9,40.,102,12,34,9,43,0,5,30,2,10,7,0,52,10,478,478,1251,18,3,3,0,3,0,0,6,27,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1010.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,29,79,1,11,40.,102,12,34,9,43,0,4,30,3,12,8,0,46,12,492,492,1250,20,3,3,0,2,0,0,5,35,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1011.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,26,82,1,11,40.,102,12,34,9,43,0,3,30,4,6,8,0,49,6,486,486,1252,26,1,1,0,1,0,0,5,28,34,0,1,0,28,0,1,62,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1012.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,2,24,34,0,0,25,83,1,11,40.,102,12,34,9,43,0,1,30,2,9,8,0,52,8,504,504,1254,25,2,2,0,1,0,0,5,33,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1013.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,2,25,34,0,0,26,82,3,9,39.5,102,12,34,9,43,0,3,30,1,6,9,0,48,6,490,490,1251,20,5,5,0,3,0,0,3,35,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1014.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,1,27,34,0,0,24,84,3,8,38.,102,12,34,9,43,0,6,30,3,8,9,0,48,8,495,495,1251,24,2,2,0,2,0,0,3,33,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1015.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,1,26,34,0,0,27,81,2,10,38.5,102,12,34,9,43,1,7,30,1,8,9,0,47,8,486,486,1253,19,5,5,0,5,0,0,3,30,34,2,0,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1016.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,24,84,3,9,39.5,102,12,34,9,43,1,2,30,2,13,9,0,46,13,487,487,1252,26,2,2,0,2,0,0,3,44,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1017.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,1,24,34,0,0,24,84,1,11,39.5,102,12,34,9,43,0,5,30,3,9,9,0,48,9,499,499,1252,21,3,3,0,3,0,0,3,36,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1018.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,24,84,2,10,40.,102,12,34,9,43,0,5,30,0,9,9,0,52,9,497,497,1251,21,3,3,0,2,0,0,3,28,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1019.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,25,83,2,10,40.,102,12,34,9,43,1,4,30,2,11,10,0,43,11,489,489,1251,17,5,5,0,3,0,0,3,28,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1020.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,22,86,0,12,40.,102,12,34,9,43,0,5,30,2,8,10,0,50,8,492,492,1253,22,7,7,0,7,0,0,3,35,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1021.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,23,85,3,9,40.,102,12,34,9,43,0,9,30,2,10,9,0,53,9,492,492,1252,23,4,4,0,4,0,0,3,32,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1022.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,1,22,34,0,0,26,82,3,9,40.5,102,12,34,9,43,0,6,30,2,9,9,0,48,9,495,495,1251,22,4,4,0,3,0,0,3,43,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1023.,33,1,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,1,23,34,0,0,24,84,1,11,40.,102,12,34,9,43,0,9,30,3,10,8,0,48,10,509,509,1252,23,4,4,0,2,0,0,3,33,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1024.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,1,22,34,0,0,28,80,1,11,40.5,102,12,34,9,43,0,9,30,1,8,8,0,45,8,503,503,1252,29,2,2,0,1,0,0,3,31,34,0,0,0,28,0,1,62,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1025.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,2,22,34,0,0,24,84,1,11,41.,102,12,34,9,43,0,7,30,3,8,8,0,48,8,506,506,1252,19,2,2,0,2,0,0,3,28,34,1,0,0,28,0,1,62,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
1026.,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,2,21,34,0,0,21,87,1,11,41.5,102,12,34,9,43,1,1,30,2,6,7,0,50,6,502,502,1253,19,4,4,0,4,0,0,3,40,34,1,1,0,28,0,1,62,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,18,0,25,25,25,3,1,1,1,1
