# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 292972193
# "uuid" : "394724678"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4648.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,10,98,0,8,32.,91,12,30,9,39,0,3,30,1,11,6,0,77,9,489,489,1247,23,3,3,0,3,0,0,8,33,30,1,2,0,32,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4649.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,9,99,1,7,31.5,91,12,30,9,39,0,6,30,2,6,6,0,77,5,485,485,1247,22,4,4,0,2,0,0,8,29,30,1,3,0,32,0,10,62,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4650.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,7,101,1,7,31.5,91,12,30,9,39,0,6,30,4,7,6,0,81,7,494,494,1246,22,5,5,0,4,0,0,7,36,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4651.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,9,99,0,8,33.,94,12,31,9,40,0,4,30,4,9,7,0,77,9,482,482,1245,22,3,3,0,3,0,0,6,33,31,0,1,0,31,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4652.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,10,98,0,8,33.,94,12,31,9,40,1,3,30,6,11,7,0,80,11,487,487,1246,26,6,6,0,4,0,0,7,40,31,1,1,0,31,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4653.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,7,32.5,93,12,31,9,40,0,6,30,4,19,8,0,81,19,493,493,1244,22,3,3,0,2,0,0,6,31,31,0,1,0,31,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4654.,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,9,99,2,6,32.5,93,12,31,8,39,0,7,30,3,11,7,0,81,11,506,506,1247,12,6,6,0,6,0,0,8,27,31,0,2,0,31,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4655.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,10,98,0,8,32.,90,12,30,8,38,0,5,30,2,7,8,0,85,7,519,519,1247,22,3,3,0,3,0,0,8,26,30,1,3,0,32,0,10,62,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4656.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,7,31.,90,12,30,8,38,0,6,30,4,11,7,0,84,11,531,531,1247,22,4,4,0,2,0,0,8,30,30,1,1,0,32,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4657.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,10,98,1,7,30.5,90,12,30,7,37,0,6,30,1,10,8,0,85,10,532,532,1246,17,2,2,0,2,0,0,7,34,30,0,1,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4658.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,2,6,30.5,90,12,30,7,37,0,4,30,1,11,8,0,80,11,541,541,1249,19,6,6,0,4,0,0,7,35,30,2,2,0,32,0,10,62,4,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4659.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,1,7,30.5,90,12,30,7,37,0,7,30,1,10,8,0,79,10,543,543,1244,23,3,3,0,3,0,0,7,31,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4660.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,0,0,30,30,0,0,8,100,1,7,30.,90,12,30,7,37,0,5,30,2,8,8,0,76,8,548,548,1250,25,5,5,0,5,0,0,7,26,30,3,2,0,32,0,10,62,5,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4661.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,9,99,3,5,30.5,90,12,30,7,37,0,5,30,2,10,8,0,77,9,547,547,1245,17,4,4,0,4,0,0,7,35,30,0,0,0,32,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4662.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,10,98,1,7,31.,90,12,30,7,37,0,3,30,4,9,9,0,76,9,537,537,1246,22,1,1,0,1,0,0,7,29,30,1,0,0,32,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4663.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,3,5,31.5,90,12,30,7,37,1,7,30,4,13,7,0,75,12,531,531,1246,25,3,3,0,3,0,0,7,26,30,0,2,0,32,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4664.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,15,93,0,8,32.,90,12,30,7,37,0,6,30,5,12,6,0,75,12,545,545,1247,23,3,3,0,2,0,0,7,27,30,0,1,0,32,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4665.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,18,90,2,6,32.,90,12,30,7,37,0,1,30,4,14,7,0,71,13,548,548,1246,18,3,3,0,3,0,0,5,29,30,1,2,0,32,0,10,62,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4666.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,3,5,31.5,90,12,30,7,37,0,7,30,5,15,7,0,71,15,555,555,1244,20,3,3,0,3,0,0,5,29,30,1,0,0,32,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4667.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,18,90,2,8,31.5,91,12,30,7,37,0,5,30,2,9,7,0,72,9,532,532,1245,23,3,3,0,3,0,0,5,32,30,0,1,0,32,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4668.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,18,90,0,10,31.5,91,12,30,7,37,1,5,30,3,14,7,0,71,14,534,534,1245,10,2,2,0,2,0,0,5,33,30,1,0,0,32,0,10,62,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4669.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,20,88,1,9,31.5,90,12,30,7,37,0,7,30,3,6,7,0,70,6,548,548,1247,19,5,5,0,4,0,0,5,38,30,1,1,0,32,0,10,62,2,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4670.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,21,87,2,8,32.,90,12,30,7,37,0,7,30,2,12,7,0,71,12,555,555,1248,19,5,5,0,4,0,0,6,34,30,1,2,0,32,0,10,62,3,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4671.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,20,88,1,9,32.,90,12,30,7,37,1,6,30,5,12,7,0,70,11,542,542,1245,17,5,5,0,5,0,0,4,30,30,0,1,0,32,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4672.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,19,89,0,10,32.,90,12,30,7,37,0,2,30,5,10,7,0,72,10,542,542,1244,19,3,3,0,3,0,0,2,34,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4673.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,21,87,1,9,31.,90,12,30,7,37,0,4,30,6,8,7,0,73,8,524,524,1243,19,2,2,0,2,0,0,2,31,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4674.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,0,10,31.5,90,12,30,7,37,0,3,30,5,9,8,0,76,9,516,516,1243,18,3,3,0,3,0,0,2,33,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4675.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,2,8,31.5,90,12,30,7,37,0,7,30,2,7,7,0,74,7,536,536,1243,18,4,4,0,4,0,0,3,25,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4676.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,1,9,31.5,90,12,30,7,37,0,3,30,2,12,7,0,69,12,531,531,1244,18,3,3,0,2,0,0,3,29,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4677.,28,2,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,20,88,2,8,31.5,90,12,30,7,37,0,6,30,3,10,9,0,69,10,543,543,1243,23,2,2,0,2,0,0,2,35,30,0,0,0,32,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4678.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,20,88,0,10,31.5,90,12,30,7,37,0,3,30,2,9,9,0,66,9,537,537,1244,23,5,5,0,5,0,0,3,29,30,0,1,0,32,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4679.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,0,10,31.5,90,12,30,7,37,0,4,30,0,8,9,0,68,8,535,535,1244,24,3,3,0,2,0,0,3,30,30,1,0,0,32,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4680.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,22,86,2,8,31.5,90,12,30,7,37,0,3,30,0,8,9,0,70,7,533,533,1244,21,1,1,0,0,0,0,3,35,30,0,1,0,32,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4681.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,27,81,2,8,31.,90,12,30,7,37,0,3,30,2,4,8,0,69,4,518,518,1243,17,3,3,0,3,0,0,4,31,30,0,0,0,32,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4682.,29,1,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,26,82,0,10,31.,90,12,30,7,37,0,4,30,2,9,8,0,67,9,529,529,1246,20,3,3,0,3,0,0,4,31,30,1,2,0,32,0,10,62,3,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4683.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,25,83,0,10,31.,90,12,30,7,37,0,3,30,0,8,8,0,69,8,544,544,1244,18,4,4,0,3,0,0,3,25,30,0,1,0,32,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,25,1,25,0,0,3,0,0,0,0
4684.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,21,87,1,9,30.5,90,12,30,7,37,0,8,30,3,9,7,0,71,9,548,548,1243,14,6,6,0,4,0,0,5,32,30,0,0,0,32,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4685.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,19,89,1,9,31.5,90,12,30,7,37,0,2,30,3,9,7,0,76,9,530,530,1245,18,4,4,0,3,0,0,5,35,30,1,1,0,32,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4686.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,18,90,1,9,32.,90,12,30,7,37,1,10,30,0,14,7,0,69,14,526,526,1242,24,2,2,0,1,0,0,5,31,30,0,0,0,32,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4687.,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,18,90,3,7,31.5,90,12,30,7,37,0,2,30,2,9,7,0,72,9,543,543,1245,19,3,3,0,3,0,0,4,33,30,0,2,0,32,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4688.,28,1,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,17,91,2,8,30.,87,12,29,7,36,1,4,30,3,13,7,0,74,12,530,530,1243,22,2,2,0,1,0,0,4,32,29,0,0,0,33,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4689.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,19,89,1,9,30.,87,12,29,7,36,0,2,30,1,7,7,0,71,7,507,507,1243,20,5,5,0,4,0,0,4,33,29,0,1,0,33,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
4690.,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,18,90,2,8,30.5,87,12,29,6,35,0,4,30,1,12,7,0,70,12,498,498,1242,22,6,6,0,4,0,0,4,36,29,0,0,0,33,0,10,62,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,26,1,25,0,0,3,0,0,0,0
