# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 597234012
# "uuid" : "1044642177"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1530.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,19,89,1,9,29.5,81,12,27,10,37,0,5,30,4,7,6,0,66,7,494,494,1253,21,3,3,0,2,0,0,1,39,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1531.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,16,92,0,10,29.5,81,12,27,10,37,0,3,30,1,6,5,0,68,5,498,498,1256,33,2,2,0,1,0,0,1,35,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1532.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,16,92,2,8,29.5,81,12,27,10,37,0,5,30,1,13,5,0,69,12,492,492,1256,24,4,4,0,4,0,0,2,36,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1533.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,15,93,1,9,29.5,81,12,27,10,37,0,0,30,0,7,6,0,71,7,472,472,1256,21,3,3,0,2,0,0,2,34,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1534.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,1,9,29.,81,12,27,10,37,1,4,30,1,11,6,0,68,10,469,469,1253,25,2,2,0,2,0,0,2,35,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1535.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,3,7,29.,81,12,27,10,37,0,6,30,2,9,6,0,66,9,474,474,1254,23,1,1,0,1,0,0,2,33,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1536.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,19,89,1,9,29.5,81,12,27,10,37,1,1,30,1,6,6,0,69,6,459,459,1253,24,3,3,0,3,0,0,2,33,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1537.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,19,89,0,10,29.5,81,12,27,10,37,0,2,30,3,9,6,0,70,9,456,456,1256,29,1,1,0,1,0,0,2,29,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1538.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,17,91,2,8,29.5,81,12,27,10,37,0,5,30,1,7,6,0,73,7,462,462,1251,23,1,1,0,0,0,0,2,37,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1539.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,16,92,2,8,29.5,81,12,27,11,38,0,9,30,1,9,5,0,68,9,464,464,1252,22,5,5,0,4,0,1,2,27,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1540.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,14,94,0,10,29.5,81,12,27,10,37,0,4,30,1,10,5,0,71,10,472,472,1254,22,2,2,0,1,0,0,3,36,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1541.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,14,94,0,10,30.,81,12,27,10,37,1,3,30,3,11,5,0,70,11,464,464,1253,22,4,4,0,4,0,0,3,36,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1542.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,17,91,1,9,29.5,81,12,27,10,37,0,2,30,2,5,5,0,66,5,460,460,1254,22,2,2,0,2,0,0,3,34,27,1,1,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1543.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,18,90,2,8,29.,81,12,27,10,37,1,5,30,1,8,5,0,67,8,464,464,1252,24,4,4,0,3,0,0,3,31,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1544.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,17,91,0,10,29.,81,12,27,10,37,1,7,30,3,18,6,0,74,17,457,457,1252,18,2,2,0,2,0,0,3,31,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1545.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,16,92,1,9,29.5,81,12,27,10,37,0,2,30,1,13,6,0,71,13,452,452,1252,20,3,3,0,3,0,0,3,32,27,0,1,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1546.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,16,92,1,9,30.,81,12,27,10,37,0,5,30,2,12,5,0,74,12,456,456,1252,23,2,2,0,2,0,0,3,28,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1547.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,15,93,3,7,30.,81,12,27,10,37,0,4,30,1,8,4,0,70,8,449,449,1252,22,5,5,0,3,0,0,3,29,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1548.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,18,90,2,8,30.5,81,12,27,10,37,2,3,30,0,8,4,0,65,8,444,444,1252,22,2,2,0,2,0,0,3,30,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1549.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,12,96,1,9,30.5,81,12,27,11,38,0,3,30,3,9,4,0,66,9,453,453,1252,25,3,3,0,2,0,0,2,30,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1550.,26,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,7,0,20,27,0,0,13,95,1,9,30.5,81,12,27,11,38,0,9,30,3,7,4,0,66,7,481,481,1253,18,5,5,0,4,0,0,2,27,27,2,0,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1551.,25,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,27,5,0,22,27,0,0,14,94,1,9,29.5,81,12,27,11,38,0,12,30,2,10,3,0,68,9,489,489,1253,17,3,3,0,2,0,0,2,37,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1552.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,14,94,4,6,29.,81,12,27,11,38,0,4,30,3,16,4,0,70,15,517,517,1253,21,4,4,0,3,0,0,2,31,27,2,0,0,35,0,3,62,2,65,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1553.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,2,8,29.,81,12,27,10,37,0,3,30,1,12,5,0,71,12,541,541,1252,22,1,1,0,1,0,0,2,28,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1554.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,18,90,1,9,29.,81,12,27,10,37,0,5,30,3,12,5,0,71,12,539,539,1251,23,4,4,0,3,0,0,2,30,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1555.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,17,91,1,9,29.,81,12,27,10,37,1,5,30,6,12,4,0,71,12,547,547,1252,19,2,2,0,1,0,0,2,30,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1556.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,18,90,2,8,29.,81,12,27,10,37,0,9,30,3,11,5,0,67,10,538,538,1252,21,2,2,0,1,0,0,1,27,27,0,0,0,35,0,3,62,0,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1557.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,16,92,0,9,29.,81,12,27,10,37,0,4,30,3,10,5,0,71,10,551,551,1254,22,1,1,0,1,0,0,2,25,27,1,0,0,35,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1558.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,0,10,28.,78,12,26,10,36,1,4,30,3,12,5,0,70,11,570,570,1252,16,5,5,0,4,0,0,2,30,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1559.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,4,6,28.,78,12,26,10,36,0,5,30,6,13,5,0,74,12,578,578,1251,21,3,3,0,2,0,0,2,38,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1560.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,16,92,3,7,27.5,78,12,26,10,36,0,3,30,6,8,5,0,73,8,580,580,1252,28,5,5,0,5,0,0,3,36,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1561.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,18,90,2,8,27.5,78,12,26,10,36,0,10,30,4,16,5,0,69,16,577,577,1252,20,2,2,0,2,0,0,2,32,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1562.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,16,92,2,8,26.5,78,12,26,10,36,0,5,30,3,7,8,0,71,7,585,585,1253,22,3,3,0,3,0,0,2,32,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1563.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,2,8,27.,78,12,26,10,36,0,4,30,2,11,9,0,70,11,580,580,1251,20,5,5,0,3,0,0,2,33,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1564.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,3,7,27.,78,12,26,10,36,1,3,30,4,9,9,0,70,9,571,571,1253,23,4,4,0,3,0,0,2,32,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1565.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,20,88,1,9,27.,78,12,26,10,36,0,5,30,4,9,9,0,66,9,558,558,1252,20,3,3,0,3,0,0,2,33,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1566.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,1,9,27.5,78,12,26,10,36,1,8,30,4,12,9,0,66,12,564,564,1251,24,1,1,0,1,0,0,2,34,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1567.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,19,89,2,8,27.5,78,12,26,10,36,0,4,30,6,14,8,0,66,14,565,565,1252,25,1,1,0,1,0,0,2,35,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1568.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,17,91,1,9,27.5,78,12,26,10,36,0,7,30,3,8,8,0,69,8,555,555,1253,21,5,5,0,4,0,0,2,35,26,0,1,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1569.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,16,92,0,10,27.,78,12,26,10,36,0,7,30,6,10,10,0,69,10,554,554,1253,23,3,3,0,1,0,0,3,37,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1570.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,17,91,2,8,27.,78,12,26,10,36,0,2,30,5,15,10,0,70,15,546,546,1252,24,2,2,0,1,0,0,4,28,26,1,0,0,36,0,3,62,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1571.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,20,88,2,8,27.5,78,12,26,10,36,0,4,30,1,15,11,0,67,15,549,549,1252,19,4,4,0,3,0,0,5,31,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
1572.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,20,88,1,8,28.,78,12,26,10,36,1,9,30,3,5,11,0,62,5,540,540,1252,28,4,4,0,4,0,0,5,33,26,0,0,0,36,0,3,62,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,3,1,1,1,1
