# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 2745371
# "uuid" : "552075026"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3668.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,15,93,0,10,27.5,78,12,26,9,35,0,5,30,1,11,9,0,69,10,539,539,1245,17,4,4,0,3,0,1,2,31,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3669.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,14,94,1,9,27.5,78,12,26,9,35,0,9,30,3,11,8,0,69,11,528,528,1250,26,4,4,0,2,0,0,4,31,26,0,2,0,36,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3670.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,0,10,27.5,78,12,26,9,35,0,5,30,2,16,9,0,67,15,530,530,1246,17,6,6,0,4,0,0,4,32,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3671.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,13,95,0,10,27.5,78,12,26,8,34,0,6,30,1,8,9,0,67,8,550,550,1247,18,3,3,0,3,0,0,3,37,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3672.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,0,10,28.,78,12,26,8,34,0,8,30,0,12,9,0,72,12,541,541,1246,18,5,5,0,3,0,0,2,36,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3673.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,2,8,27.5,78,12,26,8,34,0,2,30,2,7,11,0,76,7,531,531,1246,22,3,3,0,3,0,0,3,36,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3674.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,1,9,27.5,78,12,26,8,34,0,6,30,0,10,11,0,77,10,522,522,1249,29,1,1,0,1,0,0,3,34,26,0,2,0,36,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3675.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,0,10,28.,78,12,26,8,34,0,3,30,3,9,11,0,77,9,518,518,1247,20,5,5,0,4,0,0,2,41,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3676.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,1,9,28.,78,12,26,8,34,0,3,30,5,6,12,0,71,6,526,526,1247,21,2,2,0,2,0,0,2,33,26,0,2,0,36,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3677.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,1,9,28.,78,12,26,8,34,0,2,30,2,11,12,0,69,10,532,532,1248,18,3,3,0,2,0,0,2,30,26,0,2,0,36,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3678.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,4,6,28.,78,12,26,8,34,0,5,30,5,6,12,0,71,6,526,526,1248,22,3,3,0,2,0,0,2,32,26,0,1,0,36,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3679.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,14,94,1,9,28.,78,12,26,8,34,0,8,30,2,10,12,0,69,10,517,517,1247,19,4,4,0,3,0,0,2,34,26,0,1,0,36,0,11,62,1,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3680.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,25,1,0,16,92,1,7,28.,78,12,26,8,34,1,2,30,6,14,11,0,68,14,532,532,1247,17,5,5,0,4,0,0,1,35,26,1,1,0,36,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3681.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,0,8,28.,78,12,26,8,34,1,4,30,5,10,11,0,70,10,544,544,1245,17,2,2,0,2,0,0,1,38,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3682.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,0,8,28.5,78,12,26,8,34,0,5,30,1,8,10,0,70,8,522,522,1245,18,3,3,0,3,0,0,1,34,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3683.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,1,7,28.5,78,12,26,8,34,0,4,30,0,10,9,0,72,10,519,519,1247,23,4,4,0,2,0,0,1,34,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3684.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,1,7,28.5,78,12,26,8,34,0,4,30,1,10,9,0,75,9,509,509,1246,20,6,6,0,6,0,0,1,43,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3685.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,0,8,28.,78,12,26,8,34,2,4,30,1,8,9,0,71,8,492,492,1245,20,3,3,0,3,0,0,1,29,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3686.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,16,92,1,7,28.,78,12,26,8,34,0,5,30,0,8,9,0,73,8,491,491,1246,20,1,1,0,1,0,0,1,33,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3687.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,17,91,1,7,28.,78,12,26,8,34,0,0,30,2,12,9,0,67,12,504,504,1247,17,3,3,0,2,0,0,2,36,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3688.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,0,8,28.,78,12,26,8,34,0,5,30,2,8,9,0,74,8,505,505,1248,25,1,1,0,0,0,1,2,30,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3689.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,15,93,2,6,28.5,78,12,26,8,34,0,9,30,4,12,9,0,70,12,503,503,1247,19,4,4,0,4,0,0,2,32,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3690.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,1,7,29.,78,12,26,8,34,0,4,30,2,9,8,0,72,9,491,491,1249,29,6,6,0,3,0,0,3,34,26,0,3,0,36,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3691.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,12,96,2,6,29.,78,12,26,9,35,0,1,30,1,6,7,0,77,6,481,481,1247,22,1,1,0,1,0,0,4,35,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3692.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,13,95,2,6,29.,78,12,26,9,35,0,3,30,0,9,7,0,74,9,482,482,1248,24,2,2,0,2,0,0,4,33,26,0,3,0,36,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3693.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,15,93,1,7,29.,78,12,26,9,35,0,6,30,2,16,7,0,72,16,484,484,1249,24,2,2,0,1,0,1,5,34,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3694.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,2,6,29.5,78,12,26,9,35,0,6,30,3,12,6,0,67,12,478,478,1247,23,3,3,0,3,0,0,5,30,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3695.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,13,95,0,8,29.5,78,12,26,9,35,0,4,30,2,8,6,0,68,8,491,491,1246,20,0,0,0,0,0,0,5,33,26,1,0,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3696.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,12,96,1,7,29.,78,12,26,9,35,0,3,30,0,13,6,0,74,13,502,502,1249,18,1,1,0,1,0,0,6,33,26,1,2,0,36,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3697.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,0,8,29.,78,12,26,9,35,0,5,30,3,9,6,0,74,9,510,510,1247,22,0,0,0,0,0,0,5,32,26,0,2,0,36,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3698.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,14,94,2,6,29.5,78,12,26,9,35,0,6,30,5,13,6,0,73,13,526,526,1246,19,5,5,0,5,0,0,5,28,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3699.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,15,93,0,8,29.5,78,12,26,9,35,0,8,30,3,6,6,0,72,6,519,519,1248,19,4,4,0,3,0,0,5,30,26,0,3,0,36,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3700.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,2,20,26,0,0,14,94,0,8,30.,78,12,26,9,35,0,5,30,0,11,7,0,71,11,519,519,1245,21,3,3,0,3,0,0,5,33,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3701.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,2,19,26,0,0,12,96,2,6,30.5,78,12,26,9,35,0,6,30,0,10,7,0,76,10,512,512,1249,25,3,3,0,2,0,0,5,32,26,0,3,0,36,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3702.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,13,95,0,8,29.5,78,12,26,9,35,0,13,30,0,10,7,0,75,10,510,510,1246,20,2,2,0,1,0,0,5,30,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3703.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,2,21,26,0,0,17,91,1,7,29.5,78,12,26,9,35,0,5,30,1,4,7,0,73,4,517,517,1245,15,1,1,0,1,0,0,5,32,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3704.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,2,22,26,0,0,15,93,0,8,29.,78,12,26,9,35,0,5,30,1,9,6,0,71,9,511,511,1249,17,1,1,0,1,0,0,3,29,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3705.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,16,92,1,7,28.5,78,12,26,9,35,0,4,30,0,8,5,0,75,8,518,518,1248,18,5,5,0,4,0,0,3,36,26,0,2,0,36,0,11,62,2,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3706.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,19,89,3,5,28.5,78,12,26,9,35,1,8,30,4,6,5,0,68,6,515,515,1247,22,6,6,0,6,0,0,3,30,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3707.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,17,91,2,6,28.5,78,12,26,9,35,0,8,30,2,8,5,0,72,8,496,496,1246,19,5,5,0,5,0,0,3,40,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3708.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,14,94,1,7,28.5,78,12,26,9,35,0,5,30,1,8,5,0,74,8,505,505,1247,22,3,3,0,2,0,0,3,30,26,0,1,0,36,0,11,62,1,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3709.,25,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,2,1,23,26,0,0,14,94,1,7,28.,78,12,26,9,35,0,7,30,0,15,6,0,71,15,513,513,1247,15,5,5,0,5,0,0,4,28,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
3710.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,1,23,26,0,0,15,93,0,8,28.,78,12,26,9,35,1,4,30,0,17,7,0,70,17,548,548,1247,24,4,4,0,3,0,0,4,34,26,0,0,0,36,0,11,62,0,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,73,23,1,25,0,0,3,0,0,0,0
