# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 57898967
# "uuid" : "718083343"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3101.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,20,88,3,9,32.5,81,12,27,12,39,0,4,30,4,6,6,0,60,6,473,473,1247,27,4,4,0,2,0,0,3,36,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3102.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,4,19,27,0,0,23,85,2,10,33.,81,12,27,12,39,0,5,30,1,10,7,0,56,10,480,480,1248,28,4,4,0,2,0,0,3,33,27,1,1,0,35,0,11,62,2,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3103.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,21,87,2,12,32.5,81,12,27,12,39,0,4,30,2,8,8,0,60,8,487,487,1246,24,2,2,0,2,0,0,5,31,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3104.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,18,90,5,9,32.5,81,12,27,12,39,1,2,30,1,8,8,0,60,8,499,499,1248,20,2,2,0,2,0,0,5,37,27,1,1,0,35,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3105.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,11,1,16,28,0,0,19,89,2,12,34.5,84,12,28,12,40,0,8,30,2,9,8,0,56,9,508,508,1248,17,2,2,0,2,0,0,5,33,28,1,0,0,34,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3106.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,11,1,16,28,0,0,20,88,5,9,34.5,84,12,28,12,40,0,6,30,0,11,8,0,58,11,523,523,1246,25,3,3,0,2,0,0,5,34,28,0,0,0,34,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3107.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,2,17,28,0,0,20,88,3,11,34.5,84,12,28,12,40,0,3,30,0,9,8,0,56,9,526,526,1248,24,2,2,0,1,0,0,4,26,28,0,1,0,34,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3108.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,2,20,28,0,0,22,86,3,11,33.,84,12,28,12,40,0,4,30,1,9,7,0,56,9,514,514,1249,20,1,1,0,1,0,0,4,34,28,0,2,0,34,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3109.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,24,84,3,11,31.5,81,12,27,12,39,0,3,30,1,12,7,0,54,12,528,528,1248,23,2,2,0,2,0,0,5,30,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3110.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,29,79,5,9,32.,81,12,27,12,39,1,3,30,0,12,7,0,47,11,541,541,1247,22,3,3,0,1,0,0,4,33,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3111.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,27,81,3,11,32.,81,12,27,12,39,0,5,30,1,7,7,0,44,7,531,531,1247,23,1,1,0,1,0,0,3,36,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3112.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,30,78,3,11,31.,81,12,27,12,39,0,5,30,1,18,7,0,44,18,541,541,1246,25,2,2,0,2,0,0,3,40,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3113.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,30,78,2,12,31.,81,12,27,12,39,0,9,30,1,8,7,0,46,8,523,523,1246,25,3,3,0,3,0,0,3,31,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3114.,25,2,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,30,78,3,11,31.5,81,12,27,12,39,0,4,30,2,12,7,0,44,11,535,535,1247,25,4,4,0,3,0,0,3,40,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3115.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,27,81,2,12,31.5,81,12,27,12,39,0,5,30,2,14,7,0,46,14,530,530,1246,17,2,2,0,2,0,0,3,30,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3116.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,26,82,2,12,31.,81,12,27,12,39,0,3,30,5,13,8,0,47,13,531,531,1247,25,2,2,0,2,0,0,3,36,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3117.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,26,82,5,9,30.,81,12,27,12,39,0,6,30,1,9,6,0,49,9,500,500,1247,16,5,5,0,3,0,0,3,31,27,0,1,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3118.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,25,83,0,13,30.,81,12,27,12,39,0,10,30,0,11,6,0,51,10,499,499,1248,26,5,5,0,4,0,0,3,30,27,0,2,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3119.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,21,87,3,11,30.,81,12,27,12,39,1,5,30,0,11,7,0,56,10,507,507,1249,24,2,2,0,2,0,0,3,39,27,2,1,0,35,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3120.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,22,86,2,12,30.,81,12,27,12,39,0,4,30,3,9,6,0,54,9,494,494,1248,21,4,4,0,4,0,0,3,35,27,0,2,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3121.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,23,85,2,12,30.,81,12,27,12,39,0,6,30,5,7,7,0,51,7,507,507,1246,19,2,2,0,1,0,0,2,30,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3122.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,21,87,2,12,30.,81,12,27,12,39,0,3,30,4,13,7,0,54,13,523,523,1246,24,1,1,0,0,0,1,2,33,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3123.,26,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,27,5,0,22,27,0,0,23,85,2,12,29.5,81,12,27,12,39,0,3,30,5,12,7,0,49,12,521,521,1247,21,3,3,0,2,0,0,2,33,27,1,0,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3124.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,24,84,4,10,29.5,81,12,27,12,39,0,3,30,3,11,8,0,47,11,541,541,1248,19,2,2,0,2,0,0,2,35,27,1,1,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3125.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,22,86,3,11,30.,81,12,27,12,39,0,6,30,2,14,8,0,49,14,545,545,1246,21,2,2,0,2,0,0,2,40,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3126.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,23,85,2,12,30.,81,12,27,12,39,0,4,30,1,9,8,0,48,9,556,556,1248,25,2,2,0,2,0,0,1,37,27,1,1,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3127.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,20,88,3,11,30.5,81,12,27,12,39,0,5,30,1,7,8,0,51,7,549,549,1248,19,2,2,0,2,0,0,1,36,27,1,1,0,35,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3128.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,21,87,2,12,28.5,81,12,27,12,39,0,6,30,2,13,8,0,50,13,547,547,1246,19,2,2,0,2,0,0,1,28,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3129.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,21,87,4,10,29.,81,12,27,12,39,0,2,30,4,15,9,0,51,15,538,538,1246,22,6,6,0,5,0,0,1,32,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3130.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,21,87,2,12,29.5,81,12,27,12,39,0,6,30,5,7,11,0,46,7,528,528,1247,25,5,5,0,4,0,0,1,36,27,0,1,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3131.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,0,22,27,0,0,20,88,0,14,29.5,81,12,27,12,39,0,6,30,3,8,11,0,52,8,527,527,1248,16,6,6,0,5,0,0,1,35,27,0,1,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3132.,25,2,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,0,21,27,0,0,16,92,4,10,30.,81,12,27,11,38,0,7,30,2,10,11,0,50,10,536,536,1246,24,5,5,0,4,0,0,1,36,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3133.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,16,92,2,12,31.,81,12,27,11,38,0,6,30,3,11,10,0,52,10,528,528,1247,19,6,6,0,6,0,0,1,35,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3134.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,19,89,3,11,30.5,81,12,27,11,38,0,5,30,4,14,10,0,55,14,533,533,1246,27,6,6,0,5,0,0,1,34,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3135.,26,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,17,91,3,11,31.,81,12,27,12,39,0,3,30,5,14,10,0,58,14,534,534,1248,17,0,0,0,0,0,0,1,33,27,0,1,0,35,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3136.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,16,92,3,11,31.5,81,12,27,12,39,0,4,30,4,15,10,0,60,15,544,544,1246,18,2,2,0,2,0,0,1,31,27,0,0,0,35,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3137.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,0,18,27,0,0,17,91,1,13,31.5,81,12,27,12,39,0,3,30,2,9,9,0,59,9,542,542,1247,17,1,1,0,1,0,0,1,26,27,0,1,0,35,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3138.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,15,93,4,10,31.,81,12,27,12,39,0,3,30,3,17,8,0,63,17,557,557,1246,21,0,0,0,0,0,0,1,32,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3139.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,18,90,3,11,31.5,81,12,27,12,39,0,3,30,4,15,8,0,62,15,568,568,1247,22,0,0,0,0,0,0,1,36,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3140.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,20,88,1,13,32.,81,12,27,12,39,1,4,30,1,13,6,0,60,13,561,561,1246,21,1,1,0,1,0,0,1,33,27,0,0,0,35,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3141.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,2,17,28,0,0,23,85,5,9,34.5,84,12,28,12,40,0,4,30,1,9,5,0,58,9,534,534,1246,19,1,1,0,1,0,0,2,34,28,0,0,0,34,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3142.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,9,2,17,28,0,0,20,88,2,12,34.5,84,12,28,12,40,0,4,30,0,15,5,0,62,15,544,544,1248,24,3,3,0,1,0,0,2,28,28,1,0,0,34,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
3143.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,10,2,16,28,0,0,17,91,3,11,35.,84,12,28,12,40,0,7,30,2,12,5,0,63,12,523,523,1247,26,1,1,0,1,0,0,2,36,28,0,0,0,34,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,22,1,25,25,25,3,1,1,1,1
