# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 218438780
# "uuid" : "274553314"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1961.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,12,96,1,7,39.5,115,12,38,4,42,0,6,30,1,12,2,0,72,12,490,490,1251,28,4,4,0,4,0,0,0,32,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1962.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,14,94,1,7,39.5,115,12,38,4,42,0,7,30,2,11,1,0,72,11,491,491,1251,25,1,1,0,1,0,0,0,32,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1963.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,0,35,38,0,0,15,93,1,7,39.5,115,12,38,4,42,1,6,30,1,10,1,0,74,10,493,493,1252,21,2,2,0,1,0,0,0,36,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1964.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,0,34,38,0,0,13,95,2,6,40.,115,12,38,4,42,0,2,30,2,12,2,0,73,12,502,502,1252,22,4,4,0,3,0,0,0,40,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1965.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,15,93,1,7,40.5,115,12,38,4,42,0,5,30,3,11,2,0,70,11,477,477,1251,29,3,3,0,2,0,0,0,45,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1966.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,14,94,1,7,40.5,115,12,38,4,42,0,7,30,1,6,2,0,72,6,489,489,1251,24,1,1,0,1,0,0,0,40,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1967.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,0,33,38,0,0,12,96,2,6,40.5,115,12,38,4,42,0,6,30,1,11,3,0,69,11,469,469,1251,28,4,4,0,3,0,0,1,36,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1968.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,12,96,1,7,40.5,114,12,38,4,42,1,4,30,0,4,3,0,72,4,483,483,1251,26,3,3,0,3,0,0,1,37,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1969.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,12,96,1,7,40.,114,12,38,4,42,0,1,30,1,9,3,0,72,9,474,474,1253,15,2,2,0,2,0,0,1,39,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1970.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,12,96,1,7,40.,114,12,38,4,42,0,7,30,6,6,3,0,74,6,474,474,1252,23,4,4,0,4,0,0,1,39,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1971.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,9,99,1,7,40.,114,12,38,4,42,0,6,30,6,9,3,0,76,8,490,490,1252,24,5,5,0,5,0,0,1,31,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1972.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,10,98,2,6,40.,114,12,38,4,42,0,1,30,2,4,3,0,79,4,496,496,1252,26,1,1,0,1,0,0,1,38,38,0,1,0,24,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1973.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,14,94,1,7,39.5,114,12,38,4,42,0,5,30,2,8,3,0,75,8,487,487,1251,22,2,2,0,2,0,0,1,38,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1974.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,15,93,1,7,39.5,114,12,38,4,42,0,2,30,2,8,4,0,74,8,481,481,1253,24,4,4,0,3,0,0,1,27,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1975.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,37,1,0,15,93,1,7,40.5,114,12,38,4,42,0,2,30,0,9,4,0,72,9,480,480,1251,16,5,5,0,4,0,0,1,40,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1976.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,12,96,1,7,40.,114,12,38,4,42,0,4,30,2,9,4,0,71,9,471,471,1252,23,2,2,0,2,0,0,2,30,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1977.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,13,95,1,7,40.,114,12,38,4,42,0,3,30,1,7,4,0,71,7,477,477,1252,22,0,0,0,0,0,0,2,35,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1978.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,37,1,0,12,96,3,5,40.,114,12,38,4,42,0,1,30,2,8,5,0,76,8,464,464,1252,22,3,3,0,3,0,0,2,38,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1979.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,12,96,1,7,39.5,114,12,38,4,42,0,4,30,0,7,4,0,76,7,459,459,1253,26,1,1,0,1,0,0,2,30,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1980.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,14,94,0,8,39.5,114,12,38,4,42,0,6,30,0,4,4,0,73,4,476,476,1252,17,3,3,0,3,0,0,2,33,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1981.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,13,95,2,6,39.5,114,12,38,4,42,0,2,30,3,6,4,0,76,6,470,470,1252,23,4,4,0,3,0,0,3,28,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,17,0,0,0,0,0,0,0,0,0
1982.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,37,1,0,13,95,1,7,39.5,114,12,38,4,42,0,4,30,0,5,3,0,74,5,458,458,1253,21,5,5,0,4,0,0,3,31,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1983.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,13,95,1,7,38.5,114,12,38,4,42,1,3,30,1,13,3,0,73,12,467,467,1252,22,5,5,0,5,0,0,3,35,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1984.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,13,95,1,7,38.,114,12,38,4,42,0,6,30,1,9,3,0,74,9,465,465,1252,26,2,2,0,1,0,0,3,30,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1985.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,12,96,3,5,38.,114,12,38,5,43,0,8,30,3,12,3,0,79,12,456,456,1252,16,3,3,0,3,0,0,3,39,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1986.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,0,0,38,37,1,0,11,97,0,8,38.,114,12,38,5,43,0,5,30,3,5,4,0,82,5,469,469,1250,15,3,3,0,3,0,0,3,37,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1987.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,37,1,0,12,96,2,6,38.5,114,12,38,5,43,1,6,30,3,6,4,0,84,6,468,468,1250,18,2,2,0,1,0,0,2,29,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1988.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.,0,0,38,1,0,37,38,0,0,12,96,1,7,38.5,114,12,38,5,43,0,5,30,2,11,4,0,86,11,475,475,1251,28,1,1,0,0,0,0,2,32,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1989.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,13,95,1,7,38.5,114,12,38,5,43,1,3,30,2,6,4,0,83,6,473,473,1250,22,4,4,0,4,0,0,1,36,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1990.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,1,0,37,38,0,0,13,95,1,7,38.5,114,12,38,5,43,0,6,30,4,7,5,0,81,7,489,489,1254,17,3,3,0,3,0,0,1,30,38,1,1,0,24,0,6,62,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1991.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,13,95,1,7,39.,114,12,38,5,43,0,7,30,1,6,5,0,83,6,479,479,1251,15,3,3,0,3,0,0,1,38,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1992.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,12,96,1,7,39.,114,12,38,5,43,0,5,30,3,9,5,0,83,9,475,475,1251,19,2,2,0,2,0,0,1,39,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1993.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,12,96,1,6,39.5,114,12,38,5,43,0,3,30,0,9,5,0,80,9,486,486,1251,15,3,3,0,2,0,0,0,31,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1994.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,13,95,2,6,39.5,114,12,38,5,43,1,7,30,2,14,5,0,80,14,480,480,1250,18,2,2,0,0,0,0,0,37,38,0,0,0,24,0,6,62,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1995.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,16,92,1,7,39.5,114,12,38,5,43,0,5,30,5,9,5,0,77,9,498,498,1252,19,2,2,0,2,0,0,1,29,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1996.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,15,93,1,7,39.,114,12,38,5,43,0,1,30,5,7,6,0,77,7,495,495,1254,16,4,4,0,3,0,0,1,34,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1997.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,16,92,0,8,39.,114,12,38,5,43,0,10,30,1,12,6,0,80,11,494,494,1252,23,1,1,0,1,0,0,2,31,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1998.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,17,91,1,7,39.5,114,12,38,5,43,0,3,30,3,7,5,0,76,7,508,508,1252,21,4,4,0,2,0,0,2,39,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
1999.,37,1,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,17,91,0,8,39.5,114,12,38,5,43,0,4,30,1,11,5,0,80,11,516,516,1252,18,4,4,0,4,0,0,2,34,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2000.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,14,94,0,8,39.5,114,12,38,5,43,0,3,30,1,6,6,0,77,6,505,505,1253,23,5,5,0,3,0,1,2,42,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2001.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,12,96,0,8,39.5,114,12,38,5,43,0,4,30,1,5,6,0,79,5,507,507,1253,25,4,4,0,3,0,0,1,38,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2002.,36,2,0,0,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,13,95,0,8,39.5,114,12,38,5,43,0,4,30,2,15,6,0,81,15,505,505,1252,25,2,2,0,2,0,0,1,34,38,0,1,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
2003.,38,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,17,91,0,8,39.5,114,12,38,5,43,0,7,30,0,5,6,0,76,4,504,504,1254,20,1,1,0,1,0,0,1,31,38,1,0,0,24,0,6,62,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,0,0,0,0,0,0,0,0,0
