# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 229794201
# "uuid" : "590970875"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4022.,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,20,88,2,10,28.,75,12,25,11,36,1,3,30,1,11,8,0,65,11,483,483,1248,17,4,4,0,2,0,0,4,31,25,1,0,0,37,0,10,62,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4023.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,23,85,1,11,29.5,78,12,26,11,37,0,3,30,1,13,8,0,67,12,505,505,1248,27,7,7,0,6,0,0,5,37,26,0,2,0,36,0,10,62,2,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4024.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,21,87,1,11,29.5,78,12,26,11,37,0,1,30,2,13,8,0,67,13,506,506,1246,20,6,6,0,5,0,0,4,35,26,0,0,0,36,0,10,62,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4025.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,21,87,3,8,29.5,78,12,26,11,37,0,1,30,3,15,8,0,65,15,508,508,1245,21,4,4,0,4,0,0,4,32,26,0,0,0,36,0,10,62,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4026.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,20,88,2,10,29.5,78,12,26,12,38,1,6,30,2,12,7,0,60,12,500,500,1247,25,3,3,0,3,0,0,4,31,26,0,0,0,36,0,10,62,0,68,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4027.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,18,90,1,11,29.5,78,12,26,12,38,0,9,30,1,12,5,0,59,12,499,499,1248,24,5,5,0,4,0,0,5,31,26,0,1,0,36,0,10,62,1,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4028.,25,1,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,17,91,0,12,28.5,78,12,26,12,38,0,7,30,4,10,5,0,64,10,515,515,1247,18,3,3,0,1,0,0,6,28,26,1,1,0,36,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4029.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,19,89,0,12,28.5,78,12,26,12,38,0,1,30,4,7,5,0,60,7,517,517,1247,19,5,5,0,4,0,0,6,38,26,1,1,0,36,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4030.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,19,89,3,9,29.,78,12,26,12,38,0,6,30,3,7,5,0,66,7,527,527,1248,21,4,4,0,4,0,0,6,31,26,0,1,0,36,0,10,62,1,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4031.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,19,89,2,10,30.,78,12,26,12,38,0,8,30,1,8,5,0,66,7,520,520,1249,22,2,2,0,2,0,0,5,29,26,0,2,0,36,0,10,62,2,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4032.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,23,85,1,11,29.5,78,12,26,12,38,1,4,30,7,14,5,0,61,14,539,539,1247,25,5,5,0,2,0,1,5,36,26,0,1,0,36,0,10,62,1,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4033.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,23,85,3,8,30.,78,12,26,12,38,0,6,30,3,9,5,0,54,9,539,539,1251,17,5,5,0,4,0,0,6,35,26,0,3,0,36,0,10,62,3,69,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4034.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,0,17,26,0,0,25,83,2,12,30.5,78,12,26,12,38,0,6,30,1,9,5,0,52,9,521,521,1246,27,5,5,0,3,0,0,6,30,26,0,1,0,36,0,10,62,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4035.,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,0,17,26,0,0,20,88,2,12,30.5,78,12,26,12,38,0,7,30,1,11,4,0,53,10,518,518,1248,17,9,9,0,9,0,0,6,31,26,0,2,0,36,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4036.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,21,87,1,13,32.,81,12,27,12,39,1,5,30,4,8,5,0,51,8,519,519,1249,26,5,5,0,4,0,0,7,30,27,1,1,0,35,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4037.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,27,0,0,22,86,5,9,32.5,81,12,27,12,39,0,2,30,1,7,5,0,51,7,506,506,1249,19,5,5,0,5,0,0,7,32,27,1,1,0,35,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4038.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,27,0,0,24,84,3,11,32.5,81,12,27,12,39,0,6,30,2,14,5,0,50,14,534,534,1248,21,4,4,0,4,0,0,7,32,27,0,1,0,35,0,10,62,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4039.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,0,15,27,0,0,29,79,3,11,33.,81,12,27,12,39,0,7,30,2,15,5,0,46,15,539,539,1250,23,5,5,0,3,0,1,7,33,27,1,3,0,35,0,10,62,4,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4040.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,26,1,0,29,79,0,14,32.5,81,12,27,12,39,0,1,30,0,8,5,0,49,8,552,552,1248,21,4,4,0,2,0,0,8,27,27,2,0,0,35,0,10,62,2,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4041.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,26,1,0,31,77,2,12,32.5,81,12,27,12,39,0,3,30,1,5,5,0,43,5,528,528,1251,23,4,4,0,3,0,0,8,29,27,0,4,0,35,0,10,62,4,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4042.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,26,1,0,34,74,3,11,32.5,81,12,27,12,39,0,10,30,3,11,6,0,45,11,554,554,1250,20,5,5,0,5,0,0,7,27,27,0,0,0,35,0,10,62,0,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4043.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,0,16,26,1,0,33,75,3,11,32.5,81,12,27,12,39,0,5,30,2,11,6,0,46,11,552,552,1251,21,6,6,0,6,0,0,7,32,27,0,3,0,35,0,10,62,3,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4044.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,0,14,26,1,0,36,72,3,11,33.5,81,12,27,12,39,0,5,30,4,9,7,0,37,9,569,569,1248,15,7,7,0,7,0,0,7,31,27,1,0,0,35,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4045.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,0,14,26,1,0,35,73,3,11,33.5,81,12,27,12,39,0,4,30,3,12,8,0,36,12,579,579,1250,24,5,5,0,5,0,0,6,29,27,1,1,0,35,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4046.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,0,14,26,1,0,30,78,2,12,33.5,81,12,27,12,39,0,6,30,1,12,9,0,38,12,595,595,1247,18,6,6,0,5,0,0,5,32,27,0,1,0,35,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4047.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,26,1,0,30,78,4,10,34.,81,12,27,12,39,0,4,30,3,11,9,0,34,11,596,596,1251,20,5,5,0,4,0,0,5,31,27,2,0,0,35,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4048.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,26,1,0,27,81,3,11,34.,81,12,27,12,39,0,3,30,0,8,10,0,38,7,599,599,1248,26,2,2,0,1,0,0,4,32,27,1,0,0,35,0,10,62,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4049.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,1,12,26,1,0,25,83,4,10,35.,81,12,27,12,39,0,4,30,0,14,10,0,41,13,607,607,1247,22,2,2,0,2,0,0,4,30,27,1,0,0,35,0,10,62,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4050.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,16,1,10,26,1,0,26,82,2,12,36.,81,12,27,12,39,0,3,30,1,13,10,0,41,12,603,603,1248,21,1,1,0,0,0,0,5,28,27,1,0,0,35,0,10,62,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4051.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,14,1,12,26,1,0,25,83,2,12,35.,81,12,27,12,39,0,7,30,1,5,9,0,48,5,596,596,1250,19,1,1,0,1,0,0,4,26,27,2,1,0,35,0,10,62,3,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4052.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,1,13,26,1,0,25,83,5,9,34.5,81,12,27,12,39,1,4,30,5,9,9,0,41,9,578,578,1247,25,1,1,0,1,0,0,4,23,27,0,1,0,35,0,10,62,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4053.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,1,13,26,1,0,29,79,4,9,34.5,82,12,27,12,39,0,4,30,2,8,10,0,36,8,560,560,1250,20,1,1,0,1,0,0,4,39,27,0,2,0,35,0,10,62,2,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4054.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,13,1,13,26,1,0,29,79,3,11,34.5,82,12,27,12,39,0,4,30,2,8,10,0,37,8,538,538,1250,17,1,1,0,1,0,0,4,33,27,1,2,0,35,0,10,62,3,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4055.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,12,1,14,27,0,0,26,82,1,13,34.,82,12,27,12,39,0,1,30,2,13,10,0,39,13,534,534,1247,19,1,1,0,1,0,0,4,38,27,0,1,0,35,0,10,62,1,71,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4056.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,1,15,27,0,0,27,81,3,11,33.5,82,12,27,12,39,1,1,30,2,10,11,0,41,10,533,533,1247,15,6,6,0,6,0,0,4,35,27,0,1,0,35,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4057.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,11,1,15,27,0,0,33,75,3,11,33.5,82,12,27,12,39,0,4,30,3,9,11,0,38,9,538,538,1247,17,5,5,0,5,0,0,4,37,27,1,1,0,35,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4058.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,1,16,27,0,0,28,80,4,10,33.,82,12,27,12,39,0,5,30,5,6,11,0,43,6,532,532,1247,17,3,3,0,3,0,0,5,29,27,1,0,0,35,0,10,62,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4059.,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,10,1,16,27,0,0,28,80,4,10,33.,82,12,27,12,39,0,5,30,2,15,11,0,43,14,540,540,1251,19,3,3,0,1,0,0,5,32,27,1,4,0,35,0,10,62,5,71,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4060.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,12,1,15,27,1,0,29,79,3,11,35.,84,12,28,12,40,0,3,30,3,8,11,0,37,8,536,536,1247,17,3,3,0,2,0,0,5,32,28,0,1,0,34,0,10,62,1,71,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4061.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,11,1,16,27,1,0,28,80,2,12,34.5,84,12,28,12,40,0,4,30,0,9,10,0,39,9,549,549,1247,21,5,5,0,4,0,0,4,34,28,0,0,0,34,0,10,62,0,71,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4062.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,12,1,15,27,1,0,30,78,5,9,35.,84,12,28,12,40,1,4,30,0,9,10,0,39,9,546,546,1246,20,1,1,0,1,0,0,4,36,28,0,0,0,34,0,10,62,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4063.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,12,2,14,27,1,0,27,81,0,14,36.,84,12,28,12,40,0,3,30,0,11,9,0,40,10,560,560,1250,16,3,3,0,3,0,0,4,32,28,1,1,0,34,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
4064.,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,12,2,14,27,0,1,23,85,3,11,36.,84,12,28,12,40,1,3,30,0,12,9,0,46,12,555,555,1248,18,4,4,0,4,0,0,4,33,28,1,1,0,34,0,10,62,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,23,1,25,25,25,0,1,1,1,1
