# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 348495642
# "uuid" : "78100190"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3857.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,20,88,1,11,25.,69,12,23,10,33,1,3,30,1,17,12,0,60,17,536,536,1245,15,5,5,0,5,0,0,6,26,23,1,0,0,39,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3858.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,16,92,2,8,25.,69,12,23,10,33,0,3,30,6,14,13,0,66,14,548,548,1246,16,7,7,0,6,0,0,7,26,23,0,2,0,39,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3859.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,0,10,25.,69,12,23,10,33,0,5,30,7,9,14,0,64,9,545,545,1246,18,3,3,0,2,0,0,7,27,23,1,2,0,39,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3860.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,1,9,24.5,69,12,23,10,33,0,4,30,4,8,15,0,63,8,568,568,1244,11,4,4,0,3,0,0,9,39,23,0,1,0,39,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3861.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,9,24.5,69,12,23,10,33,0,7,30,1,11,14,0,62,11,571,571,1246,19,4,4,0,3,0,0,8,31,23,1,2,0,39,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3862.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,11,97,3,7,24.5,69,12,23,10,33,0,9,30,3,10,15,0,66,10,562,562,1245,22,4,4,0,3,0,0,7,31,23,0,0,0,39,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3863.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,2,7,25.,69,12,23,9,32,2,3,30,2,13,14,0,67,13,578,578,1244,22,5,5,0,3,0,0,7,30,23,1,0,0,39,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3864.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,9,32,0,5,30,1,11,14,0,70,11,574,574,1248,20,4,4,0,4,0,0,6,33,23,1,2,0,39,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3865.,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,14,94,1,9,25.,69,12,23,9,32,0,3,30,2,10,13,0,66,10,584,584,1248,20,6,6,0,6,0,0,5,32,23,1,2,0,39,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3866.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,2,8,23.,66,12,22,9,31,0,4,30,4,16,13,0,73,16,580,580,1245,28,4,4,0,2,0,0,5,26,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3867.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,1,9,23.,66,12,22,9,31,0,2,30,3,7,12,0,69,7,572,572,1245,20,4,4,0,4,0,0,5,33,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3868.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,1,8,24.,66,12,22,9,31,0,6,30,1,10,11,0,71,10,569,569,1248,25,3,3,0,3,0,0,5,33,22,0,4,0,40,0,6,62,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3869.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,0,10,23.5,66,12,22,9,31,0,4,30,2,11,11,0,67,11,557,557,1248,21,1,1,0,1,0,0,5,29,22,0,3,0,40,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3870.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,0,10,23.,66,12,22,9,31,0,2,30,5,7,10,0,70,7,543,543,1244,24,1,1,0,1,0,0,4,31,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3871.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,4,6,23.5,66,12,22,9,31,0,9,30,2,8,8,0,70,6,544,544,1245,23,2,2,0,1,0,0,4,31,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3872.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,4,6,24.5,66,12,22,9,31,1,4,30,2,20,8,0,66,19,548,548,1247,26,3,3,0,2,0,0,5,28,22,0,3,0,40,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3873.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,1,9,24.5,66,12,22,9,31,0,5,30,2,12,8,0,64,12,562,562,1245,26,4,4,0,3,0,0,6,26,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3874.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,17,91,2,8,24.5,67,12,22,9,31,0,8,30,1,11,8,0,66,11,561,561,1244,23,7,7,0,6,0,1,5,39,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3875.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,17,91,1,9,24.5,67,12,22,9,31,0,3,30,1,7,8,0,60,7,559,559,1245,20,5,5,0,4,0,0,5,30,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3876.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,5,0,17,22,0,0,17,91,1,9,24.5,67,12,22,9,31,0,5,30,2,9,7,0,63,9,543,543,1247,24,3,3,0,3,0,0,6,35,22,0,3,0,40,0,6,62,3,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3877.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,19,89,2,8,24.5,66,12,22,9,31,0,3,30,1,8,7,0,63,8,538,538,1244,25,3,3,0,1,0,1,5,36,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3878.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,17,91,0,10,24.5,66,12,22,9,31,0,2,30,2,5,7,0,64,5,549,549,1245,24,1,1,0,1,0,0,5,32,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3879.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,16,92,1,9,24.5,66,12,22,9,31,0,2,30,1,10,7,0,65,10,541,541,1245,26,3,3,0,3,0,0,5,23,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3880.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,2,8,24.5,66,12,22,9,31,0,5,30,1,11,5,0,60,11,526,526,1245,20,4,4,0,3,0,0,5,28,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3881.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,18,90,2,8,24.5,66,12,22,9,31,0,6,30,1,8,3,0,62,8,534,534,1246,26,2,2,0,2,0,0,5,33,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3882.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,3,7,24.,66,12,22,9,31,0,5,30,2,13,4,0,61,13,521,521,1245,25,5,5,0,4,0,0,4,28,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3883.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,3,7,24.,66,12,22,9,31,0,9,30,2,11,3,0,62,11,521,521,1244,19,4,4,0,4,0,0,3,27,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3884.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,0,10,23.5,66,12,22,9,31,0,0,30,2,10,4,0,63,10,532,532,1246,22,2,2,0,2,0,0,3,34,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3885.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,1,9,23.5,66,12,22,9,31,0,6,30,3,9,3,0,63,9,515,515,1244,28,2,2,0,2,0,0,4,43,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3886.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,15,93,0,10,22.5,66,12,22,9,31,0,7,30,1,10,3,0,65,8,484,484,1247,24,4,4,0,2,0,0,4,30,22,1,0,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3887.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,13,95,1,9,23.,66,12,22,9,31,0,3,30,1,7,3,0,69,7,494,494,1246,22,2,2,0,1,0,0,4,30,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3888.,21,1,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,15,93,1,9,23.,66,12,22,9,31,0,3,30,3,5,3,0,71,5,488,488,1243,24,1,1,0,1,0,0,5,33,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3889.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,12,96,2,8,23.,66,12,22,8,30,0,7,30,2,11,3,0,72,11,484,484,1246,22,3,3,0,3,0,0,5,27,22,2,1,0,40,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3890.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,2,8,23.,66,12,22,8,30,0,4,30,2,8,3,0,73,8,497,497,1248,19,2,2,0,2,0,0,4,30,22,0,3,0,40,0,6,62,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3891.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,12,22,8,30,0,5,30,3,7,3,0,75,7,497,497,1246,24,3,3,0,3,0,0,4,31,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3892.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,0,10,24.,66,12,22,8,30,0,4,30,2,8,3,0,71,8,498,498,1244,20,2,2,0,2,0,0,3,35,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3893.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,1,9,24.,66,12,22,7,29,0,6,30,1,8,4,0,73,8,507,507,1244,21,2,2,0,1,0,1,2,33,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3894.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,3,7,24.,66,12,22,7,29,0,3,30,0,9,4,0,75,9,497,497,1245,23,2,2,0,2,0,0,2,31,22,0,2,0,40,0,6,62,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3895.,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,1,19,22,0,0,18,90,0,10,24.,66,12,22,7,29,0,4,30,1,10,4,0,72,9,504,504,1246,22,1,1,0,1,0,0,2,35,22,0,1,0,40,0,6,62,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3896.,21,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,2,1,19,22,0,0,18,90,0,10,24.,66,12,22,7,29,2,5,30,0,15,4,0,71,15,514,514,1246,20,3,3,0,3,0,0,2,33,22,0,0,0,40,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3897.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,24,84,1,8,22.5,63,12,21,7,28,3,5,30,3,19,4,0,68,19,532,532,1243,22,3,3,0,3,0,0,1,27,21,0,0,0,41,0,6,62,0,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3898.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,21,87,1,9,23.,63,12,21,7,28,0,8,30,9,20,5,0,69,19,546,546,1244,27,6,6,0,5,0,0,1,33,21,0,0,0,41,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
3899.,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,20,88,2,8,23.,63,12,21,7,28,0,6,30,4,17,7,0,68,17,569,569,1245,22,3,3,0,1,0,0,2,31,21,0,0,0,41,0,6,62,0,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,25,1,25,25,25,3,1,1,1,1
